date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,142,50,250,142,50,250,142,50,250,1.92226805118
2020-02-15,,,,,,,,,142,50,250,284,100,500,284,100,500,1.92057853431
2020-02-16,,,,,,,,,142,50,250,425,150,750,425,150,750,1.92030596265
2020-02-17,,,,,,,,,142,50,250,567,200,1000,567,200,1000,1.91998957245
2020-02-18,,,,,,,,,142,50,250,709,250,1250,709,250,1250,1.91962237274
2020-02-19,,,,,,,,,142,50,250,851,300,1500,851,300,1500,1.91919627532
2020-02-20,,,,,,,,,142,50,250,992,350,1750,992,350,1750,1.91870192863
2020-02-21,,,,,,,,,142,50,250,1134,400,2000,1134,400,2000,1.91812852855
2020-02-22,,,,,,,,,142,50,250,1276,450,2250,1276,450,2250,1.91746360357
2020-02-23,,,,,,,,,395,149,699,1671,599,2949,1671,599,2949,1.91664027778
2020-02-24,,,,,,,,,393,149,696,2064,749,3644,2064,749,3644,1.9157404336
2020-02-25,,,,,,,,,414,158,733,2478,907,4376,2478,907,4376,1.91468721459
2020-02-26,,,,,,,,,458,177,810,2936,1085,5185,2936,1085,5185,1.91347067496
2020-02-27,,,,,,,,,549,217,969,3485,1303,6154,3485,1303,6154,1.91206463249
2020-02-28,,,,,,,,,691,280,1218,4176,1584,7372,4176,1584,7372,1.91043929013
2020-02-29,,,,,,,,,804,330,1414,4838,1864,8535,4980,1914,8785,1.90855960214
2020-03-01,,,,,,,,,904,377,1585,5600,2192,9870,5883,2292,10370,1.90638578565
2020-03-02,,,,,,,,,1025,434,1792,6483,2577,11411,6908,2727,12161,1.90387681095
2020-03-03,,,,,,,,,1173,506,2043,7514,3033,13204,8081,3233,14204,1.90098516678
2020-03-04,,,,,,,,,1361,598,2359,8733,3582,15312,9442,3832,16562,1.89765554981
2020-03-05,,,,,,,,,1564,698,2696,10155,4231,17758,11006,4531,19258,1.89382560255
2020-03-06,,,,,,,,,1778,807,3048,11791,4988,20555,12784,5338,22305,1.8894250232
2020-03-07,,,,,,,,,2016,930,3433,13666,5869,23737,14800,6269,25737,1.88437676957
2020-03-08,,,,,,,,,2289,1074,3872,15813,6894,27358,17089,7344,29608,1.87859535831
2020-03-09,1,1,,,,,,,2605,1243,4368,18023,7988,31027,19694,8588,33976,1.87198554244
2020-03-10,0,1,,,,,,,2958,1436,4916,20589,9275,35248,22652,10024,38891,1.86444171848
2020-03-11,0,1,,,,,,,3349,1652,5509,23523,10769,40024,26001,11677,44400,1.85584727625
2020-03-12,0,1,,,,,,,3782,1898,6153,26848,12489,45367,29783,13575,50552,1.84607410617
2020-03-13,0,1,,,,,,,4266,2177,6856,30564,14449,51254,34049,15752,57407,1.83498117944
2020-03-14,0,1,,,,,,,4806,2496,7716,34679,16664,57752,38855,18249,65123,1.82241255175
2020-03-15,0,1,,,,,,,5404,2857,8788,39279,19191,65126,44259,21106,73910,1.80819545655
2020-03-16,3,4,,,,,,,6060,3262,9935,44436,22076,73476,50319,24368,83845,1.79213883592
2020-03-17,1,5,,,,,,,6776,3717,11167,50187,25359,82851,57095,28086,95011,1.77403347195
2020-03-18,3,8,,,,,,,7554,4227,12462,56568,29080,93270,64649,32313,107473,1.75365546521
2020-03-19,1,9,,,,,,,8392,4794,13854,63599,33276,104765,73041,37108,121327,1.73077590719
2020-03-20,3,12,,,,,,,9286,5424,15168,71322,38001,117237,82328,42533,136494,1.70517957693
2020-03-21,7,19,,,,,,,10229,5947,16202,79773,43141,130391,92557,48480,152696,1.67669303332
2020-03-22,2,21,,,,,,,11209,6652,17079,88966,48862,144038,103766,55132,169774,1.64521781694
2020-03-23,4,25,,,,,,,12215,7406,17981,98892,55194,158147,115981,62538,187755,1.61075990934
2020-03-24,1,26,,,,,,,13231,8315,19075,109518,62265,172854,129212,70853,206829,1.57344682609
2020-03-25,4,30,,,,,,,14241,9074,20031,120800,69904,187968,143453,79928,226859,1.53353039112
2020-03-26,8,38,,,,,,,15225,9767,21231,132677,78019,203691,158678,89696,248090,1.49138098973
2020-03-27,16,54,,,,,,,16166,10633,22725,145060,86755,220263,174843,100330,270815,1.44748056244
2020-03-28,7,61,,,,,,,17044,11524,23647,157839,96102,237055,191888,111855,294462,1.40241634732
2020-03-29,3,64,,,,,,,17845,12418,25017,170878,106025,254355,209733,124274,319478,1.35687154011
2020-03-30,16,80,,,,,,,18555,13063,25790,184029,116231,271358,228287,137337,345268,1.31160635323
2020-03-31,21,101,,,,,,,19163,13415,26486,197132,126383,287909,247451,150752,371753,1.26742263682
2020-04-01,8,109,,,,,,,19667,13723,26829,210023,136389,303571,267118,164475,398582,1.2251078325
2020-04-02,30,139,,,,,,,20066,13985,26860,222535,146147,317969,287184,178461,425441,1.18536210605
2020-04-03,40,179,,,,,,,20364,14204,26642,234508,155557,330756,307549,192666,452082,1.14872422682
2020-04-04,39,218,,,,,,,20570,14382,26943,245791,164514,342531,328118,207048,479024,1.11551906318
2020-04-05,41,259,,,,,,,20690,14521,26812,256251,173088,353141,348808,221569,505836,1.08584498463
2020-04-06,80,339,,,,,,,20734,14600,26753,265775,181037,362814,369541,236170,532588,1.05960377389
2020-04-07,36,375,,,,,,,20710,14679,26720,274270,188311,371554,390251,250849,559308,1.0365585905
2020-04-08,32,407,,,,,,,20625,14652,26629,281664,194648,379108,410876,265502,585937,1.01639802909
2020-04-09,96,503,,,,,,,20489,14746,26528,287912,200319,385606,431365,280248,612464,0.998788913207
2020-04-10,54,557,,,,,,,20306,14688,26414,292993,205240,390788,451671,294937,638877,0.983410744381
2020-04-11,97,654,,,,,,,20083,14546,26200,296911,209152,394262,471754,309483,665077,0.969973184739
2020-04-12,60,714,,,,,,,19827,14239,25827,299694,211867,396442,491581,323722,690903,0.958221691015
2020-04-13,67,781,,,,,,,19543,13936,25373,301392,213385,396798,511125,337659,716276,0.947936509076
2020-04-14,120,901,,,,,,,19236,13637,25085,302073,213960,396093,530360,351297,741360,0.938928783225
2020-04-15,107,1008,,,,,,,18909,13343,24595,301819,213888,394202,549270,364641,765955,0.931035958363
2020-04-16,251,1259,,,,,,,18568,13076,24062,300719,213242,391435,567837,377718,790016,0.924117506199
2020-04-17,97,1356,,,,,,,18215,12857,23504,298868,212114,388078,586052,390575,813519,0.918051332777
2020-04-18,45,1401,,,,,,,17854,12602,22906,296357,210512,384343,603906,403178,836424,0.91273089244
2020-04-19,164,1565,,,,,,,17486,12263,22336,293274,208393,379736,621392,415441,858760,0.908062902643
2020-04-20,162,1727,,,,,,,17116,11975,22088,289700,205847,375013,638508,427416,880848,0.903965525006
2020-04-21,183,1910,,,,,,,16744,11693,21805,285711,202939,370064,655252,439109,902652,0.900366892082
2020-04-22,168,2078,,,,,,,16372,11519,21461,281373,199779,364805,671624,450629,924112,0.897203886329
2020-04-23,163,2241,,,,,,,16002,11380,21248,276750,196508,359423,687626,462010,945359,0.89442110426
2020-04-24,161,2402,,,,,,,15634,11242,21024,271895,193003,353919,703260,473252,966383,0.891969959949
2020-04-25,169,2571,,,,,,,15270,10874,20791,266860,189189,348296,718530,484126,987173,0.889807897417
2020-04-26,116,2687,,,,,,,14911,10531,20386,261687,185174,342482,733441,494657,1007558,0.887897691746
2020-04-27,154,2841,,,,,,,14540,10196,19925,256400,181131,336580,747981,504853,1027483,0.885205454823
2020-04-28,142,2983,,,,,,,14186,9965,19269,251042,177159,330476,762167,514819,1046751,0.883320717764
2020-04-29,172,3155,,,,,,,13832,9738,18616,245639,173260,324007,775999,524557,1065367,0.881333695822
2020-04-30,155,3310,,,,,,,13482,9443,18209,240212,169359,317621,789481,534001,1083575,0.87935502676
2020-05-01,227,3537,,,,,,,13139,9173,17821,234783,165456,311380,802621,543174,1101396,0.87768079423
2020-05-02,147,3684,,,,,,,12802,8848,17555,229371,161447,305431,815423,552022,1118950,0.876213606881
2020-05-03,111,3795,,,,,,,12488,8536,17228,224005,157381,299754,827911,560559,1136178,0.875907627301
2020-05-04,208,4003,,,,,,,12177,8273,16897,218695,153391,294315,840087,568832,1153074,0.875609508657
2020-05-05,187,4190,,,,,,,11871,8032,16556,213450,149448,288782,851958,576865,1169630,0.875318817328
2020-05-06,176,4366,,,,,,,11572,7727,16304,208278,145483,283282,863530,584593,1185933,0.87503556375
2020-05-07,175,4541,,,,,,,11280,7440,16060,203185,141403,277881,874810,592033,1201993,0.874759784731
2020-05-08,156,4697,,,,,,,10997,7158,15888,198181,137181,272521,885807,599191,1217880,0.874491552692
2020-05-09,126,4823,,,,,,,10722,6871,15528,193269,132810,267025,896529,606063,1233407,0.874231025278
2020-05-10,168,4991,,,,,,,10453,6542,15176,188452,128479,261411,906982,612606,1248583,0.873978490286
2020-05-11,124,5115,,,,,,,10191,6230,14831,183732,124179,255856,917173,618836,1263414,0.873734509687
2020-05-12,185,5300,,,,,,,9935,5958,14512,179127,119941,250444,927108,624795,1277926,0.873500028548
2020-05-13,125,5425,,,,,,,9686,5724,14285,174627,115700,245459,936794,630519,1292210,0.873276527066
2020-05-14,167,5592,,,,,,,9443,5518,14059,170238,111480,240903,946237,636037,1306269,0.873066283093
2020-05-15,87,5679,,,,,,,9206,5303,13837,165962,107339,236530,955443,641340,1320105,0.872872749879
2020-05-16,121,5800,,,,,,,8976,5102,13617,161799,103268,232326,964419,646442,1333721,0.872701142207
2020-05-17,103,5903,,,,,,,8751,4786,13399,157748,99206,228170,973171,651228,1347120,0.872559287192
2020-05-18,57,5960,,,,,,,8533,4575,13184,153793,95245,224126,981704,655804,1360304,0.872458861573
