date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,94,50,100,94,50,100,94,50,100,2.41269661012
2020-02-27,,,,,,,,,94,50,100,187,100,200,187,100,200,2.37892983033
2020-02-28,,,,,,,,,94,50,100,281,150,300,281,150,300,2.37161763397
2020-02-29,,,,,,,,,94,50,100,375,200,400,375,200,400,2.36275165845
2020-03-01,,,,,,,,,94,50,100,469,250,500,469,250,500,2.35200939878
2020-03-02,,,,,,,,,94,50,100,562,300,600,562,300,600,2.33900119933
2020-03-03,,,,,,,,,94,50,100,656,350,700,656,350,700,2.32325469895
2020-03-04,,,,,,,,,94,50,100,750,400,800,750,400,800,2.30419547354
2020-03-05,,,,,,,,,94,50,100,843,450,900,843,450,900,2.28112455924
2020-03-06,,,,,,,,,303,164,387,1146,614,1287,1146,614,1287,2.25305975872
2020-03-07,,,,,,,,,299,162,380,1445,776,1667,1445,776,1667,2.21925547877
2020-03-08,,,,,,,,,317,173,410,1762,949,2076,1762,949,2076,2.17840471651
2020-03-09,,,,,,,,,355,195,470,2116,1145,2546,2116,1145,2546,2.1293215243
2020-03-10,,,,,,,,,434,242,596,2550,1387,3141,2550,1387,3141,2.07083988553
2020-03-11,,,,,,,,,552,316,785,3102,1704,3926,3102,1704,3926,2.00207878093
2020-03-12,,,,,,,,,631,376,909,3640,2031,4735,3733,2081,4835,1.92270518355
2020-03-13,,,,,,,,,689,432,995,4235,2413,5630,4422,2513,5830,1.83317867452
2020-03-14,,,,,,,,,752,500,1080,4893,2864,6609,5174,3014,6909,1.73489169013
2020-03-15,,,,,,,,,818,577,1156,5618,3392,7664,5992,3592,8064,1.6301228306
2020-03-16,,,,,,,,,888,609,1223,6412,3952,8787,6881,4202,9287,1.52185409125
2020-03-17,,,,,,,,,939,632,1285,7257,4535,9971,7820,4835,10571,1.41348113146
2020-03-18,,,,,,,,,967,680,1296,8130,5165,11167,8786,5515,11867,1.30845242321
2020-03-19,,,,,,,,,980,687,1282,9017,5803,12348,9767,6203,13148,1.20989845314
2020-03-20,,,,,,,,,984,682,1250,9908,6435,13497,10751,6885,14397,1.1203099038
2020-03-21,1,1,,,,,,,981,673,1276,10585,6944,14386,11732,7558,15673,1.04132890729
2020-03-22,0,1,,,,,,,967,664,1263,11254,7446,15268,12699,8223,16935,0.973674324299
2020-03-23,0,1,,,,,,,945,653,1254,11883,7927,16112,13644,8877,18188,0.917196802735
2020-03-24,2,3,,,,,,,917,642,1232,12445,8374,16874,14562,9519,19420,0.871050637837
2020-03-25,2,5,,,,,,,886,629,1193,12897,8760,17472,15447,10148,20612,0.833946283923
2020-03-26,3,8,,,,,,,853,609,1125,13198,9053,17811,16301,10758,21737,0.804417983553
2020-03-27,4,12,,,,,,,820,585,1083,13387,9262,17985,17121,11344,22819,0.781038321098
2020-03-28,0,12,,,,,,,786,563,1038,13484,9393,18027,17907,11907,23856,0.762546030641
2020-03-29,3,15,,,,,,,752,552,961,13485,9445,17908,18659,12459,24817,0.747894420048
2020-03-30,1,16,,,,,,,719,535,914,13385,9403,17666,19378,12995,25730,0.736247881255
2020-03-31,4,20,,,,,,,687,506,875,13184,9299,17318,20065,13501,26605,0.726953630395
2020-04-01,6,26,,,,,,,656,500,836,12901,9167,16870,20721,14002,27441,0.719506719319
2020-04-02,10,36,,,,,,,626,478,797,12561,8966,16370,21347,14481,28237,0.713517378733
2020-04-03,4,40,,,,,,,598,455,757,12178,8733,15846,21945,14936,28993,0.708683962009
2020-04-04,4,44,,,,,,,571,433,719,11765,8484,15315,22516,15369,29712,0.704771815245
2020-04-05,5,49,,,,,,,546,407,682,11330,8219,14721,23062,15777,30393,0.701597252329
2020-04-06,8,57,,,,,,,522,384,651,10885,7939,14109,23584,16162,31044,0.699015556627
2020-04-07,8,65,,,,,,,499,363,630,10439,7648,13485,24083,16525,31673,0.69691202043
2020-04-08,8,73,,,,,,,478,343,608,9999,7349,12861,24561,16868,32281,0.695195228922
2020-04-09,13,86,,,,,,,458,324,590,9571,7044,12258,25018,17193,32870,0.693791988861
2020-04-10,9,95,,,,,,,439,307,572,9156,6742,11705,25457,17501,33441,0.692643463302
2020-04-11,6,101,,,,,,,421,293,557,8757,6450,11179,25877,17794,33997,0.691702197579
2020-04-12,2,103,,,,,,,404,278,541,8374,6165,10682,26281,18072,34538,0.690639691384
2020-04-13,13,116,,,,,,,387,264,521,8009,5877,10242,26668,18337,35058,0.6895748798
2020-04-14,7,123,,,,,,,372,252,505,7662,5594,9833,27040,18590,35563,0.688762866004
2020-04-15,7,130,,,,,,,358,240,489,7334,5329,9447,27398,18830,36051,0.688217617406
2020-04-16,12,142,,,,,,,344,228,474,7022,5057,9084,27743,19059,36524,0.687771894856
2020-04-17,9,151,,,,,,,332,217,459,6728,4795,8747,28075,19277,36983,0.687467020467
2020-04-18,13,164,,,,,,,320,205,448,6449,4546,8438,28394,19483,37431,0.687448554478
2020-04-19,8,172,,,,,,,308,195,437,6186,4308,8156,28703,19678,37867,0.687431400946
2020-04-20,5,177,,,,,,,297,186,427,5938,4087,7900,29000,19865,38293,0.687415811928
2020-04-21,7,184,,,,,,,287,178,416,5703,3880,7666,29287,20043,38709,0.687402191231
2020-04-22,5,189,,,,,,,277,169,404,5482,3687,7441,29565,20213,39113,0.687391159366
2020-04-23,3,192,,,,,,,268,162,396,5272,3506,7228,29833,20375,39509,0.687383659628
2020-04-24,2,194,,,,,,,259,154,391,5073,3337,7030,30092,20530,39900,0.687381115154
2020-04-25,5,199,,,,,,,251,148,380,4886,3177,6838,30342,20678,40279,0.687385663078
2020-04-26,2,201,,,,,,,242,142,370,4707,3026,6652,30585,20821,40649,0.687400503766
2020-04-27,3,204,,,,,,,235,136,359,4538,2884,6470,30819,20957,41007,0.687430419361
2020-04-28,6,210,,,,,,,227,130,351,4378,2750,6300,31046,21088,41358,0.687482543893
2020-04-29,5,215,,,,,,,220,125,344,4226,2623,6140,31266,21213,41702,0.687567504109
2020-04-30,7,222,,,,,,,213,121,338,4081,2504,5988,31479,21334,42039,0.687701103029
2020-05-01,3,225,,,,,,,206,116,331,3943,2391,5846,31686,21451,42369,0.687906791493
2020-05-02,4,229,,,,,,,200,112,324,3811,2286,5710,31886,21563,42693,0.688219266391
2020-05-03,3,232,,,,,,,194,107,317,3685,2188,5579,32080,21671,43009,0.688689643879
2020-05-04,3,235,,,,,,,188,104,311,3565,2096,5453,32268,21775,43320,0.689392753144
2020-05-05,3,238,,,,,,,182,100,304,3450,2010,5331,32450,21876,43624,0.690437105456
2020-05-06,1,239,,,,,,,177,97,298,3340,1929,5213,32627,21973,43921,0.691977836075
2020-05-07,1,240,,,,,,,172,94,292,3234,1853,5101,32799,22067,44213,0.694232028134
2020-05-08,5,245,,,,,,,167,91,287,3134,1782,4991,32966,22158,44499,0.6974936642
2020-05-09,2,247,,,,,,,163,88,282,3037,1716,4882,33129,22246,44781,0.702141139091
2020-05-10,5,252,,,,,,,159,85,278,2946,1653,4779,33288,22332,45058,0.708623331277
2020-05-11,6,258,,,,,,,156,83,275,2859,1594,4685,33444,22415,45333,0.717402630869
2020-05-12,2,260,,,,,,,153,81,272,2777,1540,4598,33596,22497,45604,0.72883323817
2020-05-13,4,264,,,,,,,151,80,269,2701,1489,4516,33747,22577,45873,0.74297661115
2020-05-14,1,265,,,,,,,149,78,265,2630,1442,4437,33896,22656,46138,0.759414585189
2020-05-15,1,266,,,,,,,148,77,264,2565,1398,4363,34044,22733,46402,0.777185708468
2020-05-16,2,268,,,,,,,146,75,263,2505,1358,4296,34191,22809,46665,0.790588268756
2020-05-17,4,272,,,,,,,145,74,260,2450,1320,4232,34336,22884,46924,0.803408865496
2020-05-18,4,276,,,,,,,144,73,257,2400,1286,4171,34480,22957,47180,0.81516256812
2020-05-19,2,278,,,,,,,143,72,255,2356,1255,4115,34623,23030,47435,0.82552558745
2020-05-20,1,279,,,,,,,142,71,251,2316,1226,4062,34766,23102,47685,0.834352449364
2020-05-21,0,279,,,,,,,141,70,247,2280,1199,4010,34907,23172,47931,0.841652272426
2020-05-22,0,279,,,,,,,140,68,243,2248,1173,3961,35047,23241,48174,0.847543116977
2020-05-23,0,279,,,,,,,139,66,245,2220,1149,3919,35186,23308,48418,0.852203411673
2020-05-24,0,279,,,,,,,138,65,245,2195,1126,3882,35324,23373,48662,0.855832335822
2020-05-25,2,281,,,,,,,136,63,247,2172,1104,3851,35460,23436,48908,0.858623219365
2020-05-26,0,281,,,,,,,135,61,249,2151,1082,3825,35595,23498,49157,0.860748870749
2020-05-27,0,281,,,,,,,133,59,251,2131,1059,3804,35728,23557,49408,0.862355655135
2020-05-28,3,284,,,,,,,132,58,254,2113,1037,3789,35860,23615,49661,0.863563032283
2020-05-29,0,284,,,,,,,131,57,256,2095,1016,3779,35991,23672,49917,0.864465970786
2020-05-30,0,284,,,,,,,130,55,258,2078,995,3772,36122,23728,50174,0.865138504191
2020-05-31,1,285,,,,,,,129,54,259,2061,973,3768,36251,23783,50432,0.865637657176
2020-06-01,0,285,,,,,,,128,53,259,2044,952,3768,36380,23836,50691,0.86600687505
2020-06-02,5,290,,,,,,,128,52,261,2027,931,3772,36508,23889,50952,0.866279014123
2020-06-03,1,291,,,,,,,127,51,262,2011,909,3779,36634,23940,51214,0.866478784196
2020-06-04,0,291,,,,,,,126,50,264,1995,889,3793,36761,23991,51477,0.866624692095
2020-06-05,0,291,,,,,,,125,49,266,1979,868,3812,36886,24040,51743,0.866730565513
2020-06-06,4,295,,,,,,,125,48,268,1964,848,3838,37011,24089,52011,0.86680671407
2020-06-07,3,298,,,,,,,124,47,270,1949,829,3864,37135,24137,52281,0.866860810159
2020-06-08,0,298,,,,,,,124,46,272,1935,811,3891,37258,24184,52553,0.866898556398
2020-06-09,1,299,,,,,,,123,46,274,1922,793,3918,37381,24230,52826,0.866924185677
2020-06-10,0,299,,,,,,,122,45,276,1909,777,3945,37504,24275,53102,0.866940838892
