date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,5,10,,,,,,,98558,64034,127421,696698,394055,1022223,724070,410161,1061587,1.76055824186
2020-03-08,7,17,,,,,,,102827,68311,141785,791035,457835,1150475,826897,478473,1203372,1.58730469342
2020-03-09,11,28,,,,,,,105336,71391,149250,885663,523607,1282391,932233,549865,1352622,1.42932911414
2020-03-10,7,35,,,,,,,106161,72794,150832,978697,589639,1411803,1038394,622659,1503453,1.2906938998
2020-03-11,19,54,,,,,,,105545,72041,147053,1067787,653373,1531786,1143940,694701,1650506,1.17350730222
2020-03-12,1,55,,,,,,,103804,70582,146268,1150684,713587,1643508,1247744,765283,1796774,1.07798010866
2020-03-13,78,133,,,,,,,101249,68944,140090,1225281,769460,1740031,1348993,834228,1936863,1.0026598433
2020-03-14,62,195,,,,,,,98138,67334,134773,1290306,820597,1820241,1447131,901562,2071636,0.944887407842
2020-03-15,94,289,,,,,,,94669,65725,128863,1344638,866486,1882890,1541800,967287,2200498,0.901433983355
2020-03-16,53,342,,,,,,,90992,63852,124584,1387062,906088,1929621,1632792,1031140,2325082,0.8691129688
2020-03-17,191,533,,,,,,,87218,61995,121645,1416557,938438,1961242,1720010,1093135,2446726,0.8451666038
2020-03-18,90,623,,,,,,,83429,60178,114018,1432612,962494,1975750,1803439,1153314,2560744,0.827398496496
2020-03-19,207,830,,,,,,,79683,58401,109154,1435540,977277,1975124,1883122,1211716,2669898,0.814143795835
2020-03-20,213,1043,,,,,,,76020,55761,104241,1426272,981070,1962484,1959142,1267477,2774138,0.804174591651
2020-03-21,332,1375,,,,,,,72464,53970,96129,1406093,975320,1936100,2031606,1321448,2870267,0.796597670242
2020-03-22,397,1772,,,,,,,69031,52026,90704,1376566,963313,1899383,2100636,1373474,2960970,0.790767195824
2020-03-23,539,2311,,,,,,,65730,50034,86265,1339469,945035,1843863,2166366,1423509,3047235,0.786216987071
2020-03-24,497,2808,,,,,,,62567,47723,81950,1296699,921367,1776563,2228933,1471233,3129184,0.782610301163
2020-03-25,839,3647,,,,,,,59541,44963,77455,1250080,893536,1703186,2288474,1516196,3206639,0.779703390172
2020-03-26,718,4365,,,,,,,56653,43255,73769,1201187,864750,1629902,2345127,1559452,3280408,0.77731931698
2020-03-27,773,5138,,,,,,,53899,41215,70003,1151282,835384,1553636,2399026,1600667,3350410,0.775329215814
2020-03-28,844,5982,,,,,,,51275,38633,67117,1101308,805073,1480663,2450301,1639301,3417526,0.773638885237
2020-03-29,821,6803,,,,,,,48777,36449,64328,1051947,774188,1410218,2499078,1675751,3481853,0.772179183514
2020-03-30,913,7716,,,,,,,46400,34598,61636,1003678,743061,1342992,2545477,1710349,3543489,0.770899134122
2020-03-31,748,8464,,,,,,,44139,32348,59041,956824,711557,1277448,2589616,1742697,3602529,0.769760966135
2020-04-01,923,9387,,,,,,,41989,29814,56541,911595,679376,1212344,2631605,1772512,3659069,0.768736538164
2020-04-02,961,10348,,,,,,,39945,27741,54134,868112,646940,1152459,2671551,1800254,3713203,0.76780475241
2020-04-03,850,11198,,,,,,,38003,25589,51818,826432,614127,1095123,2709554,1825843,3765020,0.766949678728
2020-04-04,749,11947,,,,,,,36157,23604,49592,786569,581970,1040475,2745711,1849448,3814612,0.766159189713
2020-04-05,694,12641,,,,,,,34403,21774,47453,748508,549774,991798,2780114,1871222,3862064,0.765423965208
2020-04-06,700,13341,,,,,,,32736,20087,45398,712214,517835,946492,2812850,1891310,3907462,0.764736764874
2020-04-07,704,14045,,,,,,,31152,18532,43384,677635,486333,903611,2844002,1909842,3950846,0.764091895491
2020-04-08,747,14792,,,,,,,29647,17099,41451,644716,455708,863112,2873649,1926942,3992296,0.763484819899
2020-04-09,655,15447,,,,,,,28217,15778,39641,613391,426523,825299,2901865,1942720,4031937,0.762911869126
2020-04-10,634,16081,,,,,,,26858,14560,38026,583596,397828,789556,2928723,1957280,4069963,0.762370030015
2020-04-11,525,16606,,,,,,,25567,13438,36818,555264,370050,756371,2954290,1970718,4106781,0.761856788242
2020-04-12,603,17209,,,,,,,24340,12404,35643,528329,343821,724897,2978630,1983122,4142423,0.761369661851
2020-04-13,547,17756,,,,,,,23173,11450,34499,502725,318822,695068,3001803,1994573,4176921,0.76090622901
2020-04-14,300,18056,,,,,,,22065,10494,33388,478390,294718,666820,3023868,2005068,4210308,0.760465500144
2020-04-15,652,18708,,,,,,,21011,9584,32307,455263,271954,640086,3044879,2014652,4242615,0.760046960991
2020-04-16,607,19315,,,,,,,20010,8756,31257,433283,250896,614803,3064889,2023409,4273872,0.759649229806
2020-04-17,687,20002,,,,,,,19057,8003,29918,412395,231158,590588,3083946,2031412,4303790,0.759271477829
2020-04-18,41,20043,,,,,,,18152,7319,28569,392544,212888,567338,3102098,2038732,4332358,0.758912835684
2020-04-19,410,20453,,,,,,,17291,6697,27653,373678,195982,545399,3119389,2045430,4360011,0.758571053944
2020-04-20,399,20852,,,,,,,16472,6131,26764,355748,180339,524710,3135862,2051562,4386774,0.758245321437
2020-04-21,430,21282,,,,,,,15693,5616,25900,338706,165868,505212,3151555,2057178,4412673,0.757934870763
2020-04-22,435,21717,,,,,,,14953,5147,25060,322506,152483,486888,3166508,2062326,4437733,0.757638976806
2020-04-23,440,22157,,,,,,,14248,4720,24245,307107,140104,469681,3180755,2067046,4461977,0.757356956514
2020-04-24,367,22524,,,,,,,13577,4318,23453,292466,128645,453493,3194332,2071365,4485429,0.757088169552
2020-04-25,378,22902,,,,,,,12938,3935,22684,278546,118020,438151,3207270,2075301,4508113,0.756832020234
2020-04-26,288,23190,,,,,,,12330,3587,21938,265310,108169,423271,3219600,2078888,4530051,0.756587961306
2020-04-27,331,23521,,,,,,,11751,3271,21214,252721,99037,408842,3231351,2082159,4551264,0.756355500416
2020-04-28,301,23822,,,,,,,11200,2983,20511,240748,90569,394853,3242551,2085143,4571774,0.756134210652
2020-04-29,453,24275,,,,,,,10675,2721,19829,229358,82796,381294,3253226,2087864,4591602,0.755923747139
2020-04-30,268,24543,,,,,,,10174,2483,19167,218521,75696,368153,3263400,2090348,4610768,0.755723872551
2020-05-01,0,24543,,,,,,,9698,2266,18524,208209,69206,355420,3273098,2092615,4629292,0.755534495909
2020-05-02,557,25100,,,,,,,9243,2069,17901,198395,63272,343403,3282341,2094685,4647193,0.755355731123
2020-05-03,164,25264,,,,,,,8810,1889,17297,189053,57841,332132,3291151,2096574,4664489,0.755187984929
2020-05-04,164,25428,,,,,,,8397,1725,16711,180159,52869,321190,3299548,2098300,4681200,0.755032088576
2020-05-05,185,25613,,,,,,,8003,1575,16143,171689,48313,310568,3307551,2099875,4697342,0.754889494598
2020-05-06,244,25857,,,,,,,7627,1438,15591,163622,44135,300260,3315178,2101314,4712933,0.754762570274
2020-05-07,213,26070,,,,,,,7268,1323,15057,155938,40312,290257,3322446,2102638,4727989,0.754655034515
2020-05-08,229,26299,,,,,,,6926,1220,14539,148616,36812,280551,3329372,2103858,4742527,0.754572606965
2020-05-09,179,26478,,,,,,,6599,1123,14036,141639,33617,271134,3335971,2104982,4756563,0.754523969793
2020-05-10,143,26621,,,,,,,6287,1033,13549,134988,30715,261999,3342258,2106016,4770112,0.754522187492
2020-05-11,123,26744,,,,,,,5990,950,13078,128648,28078,253139,3348248,2106966,4783189,0.754586791226
2020-05-12,176,26920,,,,,,,5706,871,12621,122603,25678,244546,3353954,2107838,4795809,0.754746813533
2020-05-13,184,27104,,,,,,,5436,798,12179,116838,23493,236215,3359390,2108636,4807988,0.755045151324
2020-05-14,217,27321,,,,,,,5178,729,11752,111342,21501,228138,3364568,2109366,4819739,0.755544717058
2020-05-15,138,27459,,,,,,,4934,665,11339,106102,19683,220310,3369502,2110031,4831078,0.756336845429
2020-05-16,104,27563,,,,,,,4703,604,10941,101107,18020,212727,3374205,2110636,4842018,0.757552205645
2020-05-17,0,27563,,,,,,,4486,548,10555,96350,16499,205380,3378691,2111184,4852573,0.759373719337
2020-05-18,146,27709,,,,,,,4290,505,10184,91830,15115,198267,3382981,2111690,4862756,0.762049158739
2020-05-19,69,27778,,,,,,,4110,467,9818,87543,13857,191375,3387091,2112157,4872574,0.765897429251
2020-05-20,110,27888,,,,,,,3945,433,9509,83485,12715,184742,3391036,2112590,4882083,0.771296739589
2020-05-21,52,27940,,,,,,,3798,402,9198,79656,11679,178348,3394834,2112993,4891281,0.778636691778
2020-05-22,688,28628,,,,,,,3670,377,8925,76057,10732,172216,3398503,2113371,4900205,0.788215488341
2020-05-23,50,28678,,,,,,,3561,355,8776,72692,9867,166454,3402064,2113726,4908980,0.800084250981
2020-05-24,74,28752,,,,,,,3469,331,8670,69562,9075,161087,3405532,2114058,4917650,0.813889444616
2020-05-25,-1918,26834,,,,,,,3391,316,8600,66665,8357,156138,3408923,2114374,4926249,0.828819319712
2020-05-26,283,27117,,,,,,,3310,302,8532,63985,7710,151592,3412233,2114677,4934781,0.840063738755
2020-05-27,0,27117,,,,,,,3240,289,8453,61519,7128,147424,3415473,2114967,4943233,0.85081721742
2020-05-28,2,27119,,,,,,,3179,278,8377,59263,6609,143622,3418652,2115245,4951610,0.860670935674
2020-05-29,2,27121,,,,,,,3126,266,8342,57210,6145,140213,3421778,2115512,4959952,0.869351821887
2020-05-30,4,27125,,,,,,,3077,255,8397,55353,5735,137271,3424854,2115767,4968348,0.876737265224
2020-05-31,2,27127,,,,,,,3030,245,8455,53680,5376,134785,3427884,2116012,4976803,0.882835072655
2020-06-01,0,27127,,,,,,,2986,238,8516,52179,5066,132746,3430870,2116250,4985318,0.887744954079
2020-06-02,0,27127,,,,,,,2944,231,8590,50833,4791,131152,3433814,2116482,4993908,0.89161753818
2020-06-03,1,27128,,,,,,,2905,225,8658,49629,4549,129992,3436720,2116707,5002565,0.894620898157
2020-06-04,5,27133,,,,,,,2869,219,8718,48553,4335,129200,3439589,2116926,5011283,0.896918121476
2020-06-05,1,27134,,,,,,,2834,213,8799,47589,4145,128802,3442422,2117139,5020082,0.898654959271
2020-06-06,1,27135,,,,,,,2800,207,8891,46719,3976,128768,3445222,2117347,5028972,0.899954842507
2020-06-07,1,27136,,,,,,,2767,202,8985,45925,3824,128977,3447989,2117550,5037957,0.900918508797
2020-06-08,0,27136,,,,,,,2736,197,9080,45193,3690,129388,3450725,2117748,5047037,0.901626038546
2020-06-09,0,27136,,,,,,,2706,192,9178,44507,3566,129966,3453431,2117941,5056214,0.90213989588
2020-06-10,0,27136,,,,,,,2677,188,9268,43874,3452,130701,3456107,2118129,5065481,0.902508139679
2020-06-11,0,27136,,,,,,,2649,183,9346,43283,3346,131594,3458756,2118313,5074827,0.902767377669
2020-06-12,0,27136,,,,,,,2621,175,9423,42725,3243,132640,3461378,2118489,5084250,0.90294529262
2020-06-13,0,27136,,,,,,,2595,169,9511,42195,3145,133809,3463973,2118658,5093761,0.903062704591
2020-06-14,0,27136,,,,,,,2570,162,9601,41688,3053,135013,3466542,2118821,5103361,0.903135207713
2020-06-15,0,27136,,,,,,,2545,158,9673,41203,2966,136232,3469088,2118979,5113034,0.903174445999
2020-06-16,0,27136,,,,,,,2521,154,9745,40739,2883,137461,3471609,2119134,5122778,0.90318909407
2020-06-17,0,27136,,,,,,,2498,147,9828,40293,2800,138699,3474108,2119282,5132606,0.903185603734
2020-06-18,,,23,2,61,27159,27138,27197,2476,142,9912,39864,2717,139953,3476584,2119424,5142517,
2020-06-19,,,23,2,60,27182,27140,27257,2455,139,9984,39450,2637,141219,3479038,2119564,5152501,
2020-06-20,,,22,1,60,27204,27142,27317,2434,133,10063,39050,2557,142482,3481472,2119697,5162563,
2020-06-21,,,22,1,61,27226,27143,27377,2413,127,10139,38663,2477,143730,3483885,2119825,5172701,
2020-06-22,,,22,1,61,27248,27145,27437,2394,122,10214,38290,2397,144958,3486279,2119947,5182915,
2020-06-23,,,21,1,61,27269,27147,27498,2375,117,10289,37929,2316,146167,3488654,2120065,5193203,
2020-06-24,,,21,1,62,27290,27148,27559,2356,112,10364,37580,2236,147353,3491010,2120178,5203567,
2020-06-25,,,21,1,62,27311,27150,27621,2332,108,10411,37235,2156,148497,3493343,2120286,5213977,
2020-06-26,,,20,1,63,27331,27152,27683,2309,103,10457,36896,2076,149607,3495652,2120389,5224433,
2020-06-27,,,20,1,63,27351,27153,27746,2286,99,10501,36560,2000,150685,3497938,2120489,5234934,
2020-06-28,,,20,1,64,27371,27155,27810,2263,95,10542,36228,1927,151716,3500200,2120585,5245476,
2020-06-29,,,20,1,65,27391,27156,27874,2239,92,10577,35897,1856,152692,3502440,2120677,5256053,
2020-06-30,,,19,1,65,27411,27157,27939,2214,89,10602,35567,1787,153621,3504654,2120767,5266654,
2020-07-01,,,19,1,66,27430,27159,28004,2189,85,10620,35234,1718,154497,3506843,2120852,5277274,
2020-07-02,,,19,1,67,27449,27160,28070,2163,82,10645,34899,1653,155314,3509006,2120935,5287919,
2020-07-03,,,19,1,67,27468,27161,28137,2137,79,10667,34559,1590,156069,3511143,2121015,5298586,
2020-07-04,,,19,1,68,27487,27163,28204,2110,76,10684,34215,1528,156769,3513253,2121092,5309269,
2020-07-05,,,18,1,68,27505,27164,28272,2083,74,10695,33865,1469,157401,3515337,2121166,5319964,
2020-07-06,,,18,1,69,27523,27165,28341,2056,72,10699,33507,1413,157962,3517392,2121238,5330662,
2020-07-07,,,18,1,69,27541,27166,28410,2028,69,10698,33141,1361,158446,3519420,2121308,5341360,
2020-07-08,,,18,1,70,27559,27167,28479,1999,67,10691,32765,1311,158848,3521419,2121376,5352051,
2020-07-09,,,18,1,71,27577,27168,28549,1971,65,10679,32379,1264,159163,3523390,2121442,5362729,
2020-07-10,,,18,1,71,27595,27169,28620,1942,63,10661,31989,1219,159413,3525331,2121505,5373390,
2020-07-11,,,17,0,72,27612,27170,28691,1912,61,10630,31592,1176,159586,3527244,2121566,5384019,
2020-07-12,,,17,0,72,27630,27171,28763,1883,59,10533,31189,1136,159618,3529126,2121626,5394552,
2020-07-13,,,17,0,73,27647,27172,28835,1853,57,10433,30779,1098,159509,3530979,2121684,5404985,
2020-07-14,,,17,0,73,27664,27173,28908,1823,56,10326,30362,1062,159258,3532802,2121740,5415310,
2020-07-15,,,17,0,74,27681,27174,28981,1793,54,10227,29941,1028,158883,3534595,2121795,5425537,
2020-07-16,,,17,0,74,27697,27175,29055,1762,53,10151,29514,995,158414,3536357,2121848,5435688,
2020-07-17,,,17,0,75,27714,27176,29129,1732,51,10070,29083,964,157839,3538089,2121900,5445757,
2020-07-18,,,16,0,75,27730,27176,29203,1701,50,9983,28647,935,157155,3539790,2121951,5455740,
2020-07-19,,,16,0,75,27747,27177,29278,1671,49,9894,28207,908,156365,3541460,2122000,5465634,
2020-07-20,,,16,0,76,27763,27178,29353,1640,48,9800,27764,882,155470,3543101,2122049,5475434,
2020-07-21,,,16,0,76,27779,27178,29428,1610,47,9682,27318,858,154453,3544710,2122096,5485115,
2020-07-22,,,16,0,76,27794,27179,29504,1580,46,9528,26870,834,153282,3546290,2122143,5494642,
2020-07-23,,,16,0,76,27810,27180,29579,1549,45,9384,26420,813,151975,3547839,2122189,5504025,
2020-07-24,,,15,0,76,27825,27180,29655,1520,44,9286,25969,792,150582,3549359,2122234,5513311,
2020-07-25,,,15,0,76,27841,27181,29731,1490,44,9185,25518,773,149106,3550849,2122278,5522495,
2020-07-26,,,15,0,76,27856,27181,29807,1461,43,9079,25066,755,147555,3552310,2122322,5531574,
2020-07-27,,,15,0,77,27870,27182,29883,1432,42,8971,24615,738,145994,3553741,2122364,5540545,
2020-07-28,,,15,0,77,27885,27182,29959,1403,42,8859,24165,722,144420,3555145,2122406,5549404,
2020-07-29,,,14,0,77,27899,27183,30035,1375,41,8745,23717,707,142838,3556519,2122448,5558148,
2020-07-30,,,14,0,77,27914,27183,30111,1347,40,8627,23272,693,141237,3557866,2122489,5566774,
2020-07-31,,,14,0,76,27928,27184,30187,1319,40,8490,22829,680,139576,3559186,2122529,5575263,
2020-08-01,,,14,0,76,27941,27184,30263,1292,39,8350,22390,668,137856,3560478,2122568,5583613,
2020-08-02,,,14,0,76,27955,27185,30338,1266,39,8208,21954,656,136081,3561744,2122607,5591821,
2020-08-03,,,13,0,75,27968,27185,30413,1239,38,8064,21523,645,134251,3562984,2122646,5599884,
2020-08-04,,,13,0,75,27982,27186,30487,1214,38,7918,21097,634,132368,3564197,2122684,5607801,
2020-08-05,,,13,0,74,27995,27186,30560,1188,37,7770,20675,624,130456,3565385,2122721,5615570,
2020-08-06,,,13,0,73,28007,27186,30633,1163,37,7620,20259,615,128548,3566549,2122758,5623190,
2020-08-07,,,13,0,73,28020,27187,30705,1139,36,7469,19848,606,126633,3567688,2122795,5630658,
2020-08-08,,,12,0,72,28032,27187,30777,1115,36,7316,19443,597,124664,3568802,2122832,5637974,
2020-08-09,,,12,0,71,28044,27187,30848,1091,36,7181,19044,589,122660,3569893,2122868,5645155,
2020-08-10,,,12,0,71,28056,27188,30918,1068,36,7045,18652,582,120626,3570961,2122904,5652199,
2020-08-11,,,12,0,70,28068,27188,30987,1045,35,6909,18265,575,118563,3572007,2122940,5659108,
2020-08-12,,,11,0,69,28079,27188,31056,1023,35,6773,17885,568,116477,3573030,2122975,5665880,
2020-08-13,,,11,0,68,28090,27189,31124,1001,35,6639,17511,562,114371,3574031,2123011,5672519,
2020-08-14,,,11,0,67,28101,27189,31190,980,35,6510,17144,557,112254,3575010,2123046,5679028,
2020-08-15,,,11,0,66,28112,27189,31256,959,35,6383,16783,552,110148,3575969,2123081,5685410,
2020-08-16,,,11,0,66,28123,27190,31322,938,34,6258,16429,547,108056,3576907,2123116,5691668,
2020-08-17,,,10,0,65,28133,27190,31386,918,34,6135,16081,543,105983,3577826,2123151,5697803,
2020-08-18,,,10,0,64,28143,27190,31450,899,34,6014,15741,539,103933,3578724,2123185,5703817,
2020-08-19,,,10,0,63,28153,27191,31513,880,34,5896,15406,535,101911,3579604,2123220,5709712,
2020-08-20,,,10,0,63,28163,27191,31575,861,34,5780,15079,532,99922,3580464,2123254,5715492,
2020-08-21,,,10,0,62,28173,27191,31636,843,34,5666,14758,529,97969,3581307,2123288,5721158,
2020-08-22,,,9,0,61,28182,27192,31696,825,34,5555,14444,527,96054,3582132,2123323,5726712,
2020-08-23,,,9,0,60,28191,27192,31756,807,34,5445,14137,524,94183,3582939,2123357,5732157,
2020-08-24,,,9,0,59,28200,27192,31814,790,33,5338,13836,522,92340,3583729,2123391,5737494,
2020-08-25,,,9,0,58,28209,27192,31871,774,33,5232,13541,520,90526,3584503,2123425,5742725,
2020-08-26,,,9,0,57,28218,27193,31927,757,33,5129,13253,518,88746,3585260,2123458,5747853,
2020-08-27,,,8,0,56,28226,27193,31983,741,33,5027,12972,516,87000,3586001,2123492,5752880,
2020-08-28,,,8,0,55,28234,27193,32037,726,33,4927,12696,514,85289,3586727,2123526,5757807,
2020-08-29,,,8,0,54,28243,27193,32090,711,33,4830,12427,513,83609,3587438,2123559,5762636,
2020-08-30,,,8,0,53,28250,27194,32142,696,33,4734,12165,511,81960,3588134,2123593,5767369,
2020-08-31,,,8,0,52,28258,27194,32193,682,33,4640,11908,510,80342,3588816,2123626,5772009,
2020-09-01,,,8,0,51,28266,27194,32243,668,33,4546,11658,509,78752,3589483,2123660,5776554,
2020-09-02,,,7,0,50,28273,27194,32292,654,33,4451,11413,507,77188,3590137,2123693,5781005,
2020-09-03,,,7,0,49,28281,27195,32341,640,33,4357,11174,506,75650,3590777,2123726,5785361,
2020-09-04,,,7,0,48,28288,27195,32388,627,33,4266,10940,505,74135,3591405,2123760,5789627,
2020-09-05,,,7,0,47,28295,27195,32434,615,33,4176,10712,504,72645,3592019,2123793,5793803,
2020-09-06,,,7,0,46,28301,27195,32479,602,33,4089,10490,503,71179,3592621,2123826,5797891,
2020-09-07,,,7,0,45,28308,27196,32524,590,33,4003,10272,502,69737,3593211,2123859,5801894,
2020-09-08,,,7,0,44,28315,27196,32568,578,33,3919,10060,501,68319,3593789,2123892,5805812,
2020-09-09,,,6,0,43,28321,27196,32610,566,33,3836,9853,500,66923,3594356,2123925,5809648,
2020-09-10,,,6,0,42,28327,27196,32652,555,33,3756,9651,500,65550,3594911,2123958,5813403,
2020-09-11,,,6,0,42,28333,27197,32693,544,33,3677,9453,499,64200,3595455,2123991,5817080,
2020-09-12,,,6,0,41,28339,27197,32734,533,33,3600,9261,498,62872,3595988,2124024,5820679,
2020-09-13,,,6,0,40,28345,27197,32773,523,32,3524,9073,498,61566,3596510,2124057,5824202,
2020-09-14,,,6,0,39,28351,27197,32812,512,32,3450,8889,497,60282,3597023,2124090,5827651,
2020-09-15,,,6,0,38,28357,27198,32850,502,32,3384,8709,497,59027,3597525,2124123,5831035,
2020-09-16,,,6,0,38,28362,27198,32887,492,32,3322,8534,496,57803,3598017,2124156,5834356,
2020-09-17,,,5,0,37,28368,27198,32924,483,32,3260,8363,496,56612,3598500,2124189,5837616,
2020-09-18,,,5,0,36,28373,27198,32959,473,32,3200,8196,495,55455,3598973,2124222,5840816,
2020-09-19,,,5,0,36,28378,27199,32994,464,32,3141,8032,495,54330,3599437,2124255,5843957,
2020-09-20,,,5,0,35,28383,27199,33029,455,32,3083,7873,494,53237,3599892,2124288,5847039,
2020-09-21,,,5,0,34,28388,27199,33063,446,32,3026,7717,494,52174,3600339,2124321,5850065,
2020-09-22,,,5,0,34,28393,27199,33096,438,32,2970,7565,494,51141,3600776,2124353,5853034,
2020-09-23,,,5,0,33,28398,27200,33128,429,32,2915,7417,493,50138,3601206,2124386,5855949,
2020-09-24,,,5,0,32,28402,27200,33160,421,32,2861,7272,493,49162,3601627,2124419,5858810,
2020-09-25,,,5,0,31,28407,27200,33191,413,32,2807,7130,493,48214,3602041,2124452,5861616,
2020-09-26,,,4,0,31,28411,27200,33221,406,32,2751,6991,493,47288,3602446,2124485,5864367,
2020-09-27,,,4,0,30,28416,27201,33251,398,32,2696,6856,492,46384,3602844,2124517,5867062,
2020-09-28,,,4,0,30,28420,27201,33280,390,32,2642,6724,492,45503,3603235,2124550,5869704,
2020-09-29,,,4,0,29,28424,27201,33308,383,32,2590,6595,492,44643,3603618,2124583,5872294,
2020-09-30,,,4,0,28,28428,27201,33336,376,32,2538,6469,492,43797,3603994,2124616,5874831,
2020-10-01,,,4,0,28,28432,27202,33363,369,32,2488,6346,492,42963,3604363,2124648,5877319,
