date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,925,622,1393,6630,4583,9407,7159,4983,10007,1.6587120968
2020-03-21,,,,,,,,,1016,684,1556,7579,5218,10888,8175,5668,11563,1.615397396
2020-03-22,1,1,,,,,,,1112,742,1692,8498,5821,12340,9286,6410,13254,1.57092688191
2020-03-23,1,2,,,,,,,1209,800,1871,9515,6483,13972,10495,7211,15125,1.52636167425
2020-03-24,0,2,,,,,,,1303,844,2036,10615,7181,15752,11798,8055,17160,1.48277851734
2020-03-25,1,3,,,,,,,1395,883,2186,11784,7903,17648,13192,8939,19346,1.4412039838
2020-03-26,1,4,,,,,,,1486,933,2321,12998,8644,19608,14678,9872,21667,1.40254827454
2020-03-27,1,5,,,,,,,1577,985,2445,14228,9387,21580,16256,10857,24111,1.36753936298
2020-03-28,1,6,,,,,,,1668,1039,2559,15493,10147,23581,17923,11897,26669,1.33665838952
2020-03-29,1,7,,,,,,,1757,1094,2682,16798,10928,25625,19681,12991,29351,1.31009140167
2020-03-30,1,8,,,,,,,1846,1149,2813,18133,11726,27705,21527,14140,32163,1.28772666268
2020-03-31,4,12,,,,,,,1935,1206,2941,19487,12533,29800,23462,15347,35104,1.26921266298
2020-04-01,4,16,,,,,,,2025,1264,3074,20845,13340,31896,25488,16612,38177,1.25405676656
2020-04-02,2,18,,,,,,,2117,1324,3207,22208,14145,33997,27604,17937,41384,1.24172449617
2020-04-03,4,22,,,,,,,2209,1386,3337,23579,14962,36105,29814,19323,44720,1.2317102413
2020-04-04,5,27,,,,,,,2303,1449,3468,24958,15789,38180,32117,20773,48187,1.22357316077
2020-04-05,7,34,,,,,,,2399,1514,3598,26341,16619,40223,34515,22287,51785,1.21694688049
2020-04-06,3,37,,,,,,,2496,1581,3729,27726,17458,42260,37012,23869,55514,1.21153472668
2020-04-07,6,43,,,,,,,2596,1650,3850,29113,18308,44239,39608,25520,59363,1.20709929551
2020-04-08,5,48,,,,,,,2698,1722,3972,30508,19186,46175,42306,27242,63335,1.20268456909
2020-04-09,9,57,,,,,,,2800,1787,4096,31914,20089,48085,45106,29029,67430,1.19860981578
2020-04-10,8,65,,,,,,,2905,1864,4211,33333,21020,49975,48011,30893,71641,1.19502083181
2020-04-11,8,73,,,,,,,3013,1943,4324,34769,21978,51854,51024,32836,75964,1.19208433313
2020-04-12,7,80,,,,,,,3122,2023,4452,36223,22963,53747,54146,34860,80416,1.1891463727
2020-04-13,2,82,,,,,,,3235,2106,4582,37701,23975,55647,57381,36967,84998,1.18696332902
2020-04-14,10,92,,,,,,,3356,2190,4716,39210,25017,57550,60737,39158,89713,1.18675521283
2020-04-15,2,94,,,,,,,3479,2279,4853,40754,26089,59462,64217,41437,94566,1.18653964262
2020-04-16,11,105,,,,,,,3606,2371,4993,42335,27196,61381,67822,43808,99558,1.18631614042
2020-04-17,11,116,,,,,,,3736,2466,5136,43954,28338,63310,71558,46275,104694,1.18608461478
2020-04-18,10,126,,,,,,,3870,2564,5283,45615,29516,65257,75429,48840,109976,1.18584497439
2020-04-19,7,133,,,,,,,4010,2666,5434,47322,30733,67223,79439,51506,115410,1.18559715126
2020-04-20,6,139,,,,,,,4154,2770,5588,49077,31989,69212,83593,54277,120997,1.1853410878
2020-04-21,8,147,,,,,,,4303,2879,5738,50884,33287,71221,87896,57156,126734,1.18507679085
2020-04-22,13,160,,,,,,,4456,2991,5920,52743,34628,73290,92352,60148,132653,1.18480445302
2020-04-23,8,168,,,,,,,4614,3107,6103,54660,36013,75421,96966,63256,138755,1.18452447958
2020-04-24,6,174,,,,,,,4778,3228,6301,56637,37455,77626,101744,66484,145055,1.18423751339
2020-04-25,7,181,,,,,,,4946,3352,6508,58679,38943,79923,106690,69836,151563,1.18394445053
2020-04-26,8,189,,,,,,,5121,3480,6712,60786,40480,82311,111810,73317,158274,1.18364638634
2020-04-27,9,198,,,,,,,5300,3613,6921,62964,42070,84780,117111,76930,165195,1.18334445097
2020-04-28,9,207,,,,,,,5486,3751,7175,65215,43714,87372,122596,80681,172369,1.18303941943
2020-04-29,9,216,,,,,,,5677,3893,7434,67537,45417,90090,128274,84575,179803,1.1827311106
2020-04-30,11,227,,,,,,,5875,4040,7701,69932,47177,92938,134148,88615,187503,1.18241777908
2020-05-01,7,234,,,,,,,6079,4192,7977,72405,48998,95923,140227,92807,195480,1.18209590871
2020-05-02,13,247,,,,,,,6289,4349,8262,74958,50881,99049,146516,97156,203742,1.18174666012
2020-05-03,13,260,,,,,,,6506,4511,8556,77593,52827,102321,153022,101667,212297,1.18138185448
2020-05-04,10,270,,,,,,,6730,4679,8859,80313,54841,105747,159752,106347,221156,1.18099950168
2020-05-05,5,275,,,,,,,6960,4852,9172,83119,56923,109331,166712,111200,230327,1.18059811771
2020-05-06,6,281,,,,,,,7198,5032,9494,86015,59075,113087,173910,116232,239821,1.18017678309
2020-05-07,4,285,,,,,,,7443,5217,9826,89002,61301,116994,181353,121449,249647,1.17973506559
2020-05-08,9,294,,,,,,,7696,5408,10169,92083,63602,121060,189049,126858,259815,1.17927287331
2020-05-09,10,304,,,,,,,7956,5606,10522,95262,65981,125282,197005,132465,270337,1.17879029789
2020-05-10,8,312,,,,,,,8224,5811,10886,98540,68440,129659,205229,138276,281222,1.17828748489
2020-05-11,11,323,,,,,,,8500,6022,11260,101919,70981,134207,213730,144299,292481,1.17776454747
2020-05-12,12,335,,,,,,,8785,6225,11645,105404,73593,138932,222514,150524,304126,1.17722151929
2020-05-13,11,346,,,,,,,9077,6393,12042,108995,76236,143799,231592,156918,316168,1.17665833575
2020-05-14,22,368,,,,,,,9379,6564,12451,112697,78907,148816,240971,163482,328618,1.17607483304
2020-05-15,26,394,,,,,,,9689,6740,12871,116511,81607,153985,250660,170222,341488,1.17547075589
2020-05-16,27,421,,,,,,,10008,6919,13302,120440,84334,159310,260668,177142,354790,1.17484576903
2020-05-17,29,450,,,,,,,10336,7102,13746,124488,87087,164795,271004,184244,368536,1.17419946965
2020-05-18,28,478,,,,,,,10674,7289,14203,128655,89865,170441,281678,191533,382738,1.17353139882
2020-05-19,31,509,,,,,,,11021,7480,14671,132947,92667,176254,292699,199014,397409,1.17284105148
2020-05-20,35,544,,,,,,,11378,7738,15153,137364,95552,182235,304076,206752,412561,1.17212788449
2020-05-21,45,589,,,,,,,11744,8011,15647,141910,98531,188387,315820,214763,428208,1.17139132311
2020-05-22,41,630,,,,,,,12121,8292,16154,146588,101606,194714,327941,223056,444361,1.17063076609
2020-05-23,43,673,,,,,,,12507,8582,16673,151399,104780,201219,340449,231639,461034,1.16984558968
2020-05-24,45,718,,,,,,,12904,8882,17206,156348,108055,207903,353353,240521,478240,1.16903515093
2020-05-25,43,761,,,,,,,13312,9211,17753,161435,111455,214771,366665,249732,495992,1.16819879025
2020-05-26,45,806,,,,,,,13730,9529,18312,166665,114963,221823,380395,259262,514304,1.16733583344
2020-05-27,35,841,,,,,,,14159,9858,18885,172039,118595,229062,394553,269120,533188,1.16644559343
2020-05-28,49,890,,,,,,,14598,10196,19471,177560,122399,236491,409152,279317,552658,1.16552737178
2020-05-29,54,944,,,,,,,15049,10545,20071,183230,126380,244111,424201,289863,572728,1.16458045992
2020-05-30,53,997,,,,,,,15512,10905,20684,189053,130545,251924,439713,300768,593412,1.16360413558
2020-05-31,57,1054,,,,,,,15985,11271,21310,195030,134897,259932,455698,312039,614721,1.16259762992
2020-06-01,59,1113,,,,,,,16437,11640,21904,201131,139436,268090,472134,323680,636625,1.15925211542
2020-06-02,75,1188,,,,,,,16898,12020,22509,207355,144167,276396,489033,335701,659134,1.15588458267
2020-06-03,87,1275,,,,,,,17367,12410,23122,213701,149097,284847,506400,348112,682255,1.15249661786
2020-06-04,81,1356,,,,,,,17842,12811,23739,220166,154170,293433,524242,360923,705994,1.14908774298
2020-06-05,92,1448,,,,,,,18318,13193,24381,226740,159353,302167,542560,374117,730374,1.14565760348
2020-06-06,93,1541,,,,,,,18791,13497,25022,233410,164558,311035,561352,387614,755395,1.14220598462
2020-06-07,96,1637,,,,,,,19264,13788,25664,240167,169764,320026,580615,401403,781059,1.13873294499
2020-06-08,627,2264,,,,,,,19737,14092,26309,246999,174975,329128,600352,415496,807367,1.13523883658
2020-06-09,19,2283,,,,,,,20210,14417,26947,253897,180181,338323,620562,429913,834314,1.13172386267
2020-06-10,192,2475,,,,,,,20681,14764,27585,260848,185416,347595,641243,444678,861898,1.12818812804
2020-06-11,173,2648,,,,,,,21150,15155,28195,267840,190714,356905,662393,459834,890093,1.12463179051
2020-06-12,222,2870,,,,,,,21614,15511,28774,274856,196028,366209,684007,475345,918867,1.12105507481
2020-06-13,231,3101,,,,,,,22074,15777,29344,281880,201260,375482,706081,491123,948210,1.11745834576
2020-06-14,222,3323,,,,,,,22530,16010,29927,288898,206365,384726,728611,507134,978137,1.11384200847
2020-06-15,39,3362,,,,,,,22979,16278,30511,295893,211372,393926,751590,523412,1008647,1.11020647566
2020-06-16,21,3383,,,,,,,23423,16473,31099,302878,216205,403121,775013,539886,1039745,1.10655218669
2020-06-17,232,3615,,,,,,,23858,16637,31700,309838,220822,412311,798871,556523,1071444,1.1028796295
2020-06-18,,,154,107,206,3769,3722,3821,24285,16766,32315,316756,225177,421505,823156,573290,1103759,
2020-06-19,,,157,109,210,3926,3832,4030,24703,16944,32938,323617,229311,430704,847859,590234,1136697,
2020-06-20,,,160,112,213,4086,3944,4243,25112,17178,33539,330410,233296,439863,872971,607413,1170236,
2020-06-21,,,162,114,217,4248,4058,4459,25509,17325,34085,337128,237124,448926,898480,624739,1204320,
2020-06-22,,,165,116,220,4412,4175,4679,25895,17447,34615,343759,240783,457876,924375,642186,1238934,
2020-06-23,,,167,118,223,4580,4293,4901,26269,17557,35166,350291,244247,466733,950643,659744,1274100,
2020-06-24,,,169,120,226,4749,4414,5127,26629,17612,35790,356710,247442,475576,977272,677356,1309890,
2020-06-25,,,172,122,229,4921,4537,5355,26975,17703,36403,363004,250381,484395,1004248,695060,1346293,
2020-06-26,,,174,125,232,5094,4662,5586,27307,17684,36959,369162,252910,493159,1031555,712745,1383251,
2020-06-27,,,175,126,233,5269,4788,5819,27624,17659,37500,375172,255058,501885,1059179,730404,1420751,
2020-06-28,,,176,126,235,5445,4914,6053,27925,17638,38061,381022,256918,510602,1087104,748042,1458812,
2020-06-29,,,177,126,236,5622,5041,6289,28208,17603,38606,386701,258511,519280,1115312,765645,1497417,
2020-06-30,,,177,126,237,5799,5168,6525,28475,17554,39132,392197,259787,527901,1143787,783199,1536548,
2020-07-01,,,178,126,238,5977,5294,6763,28724,17490,39639,397498,260804,536441,1172511,800690,1576186,
2020-07-02,,,181,129,242,6158,5424,7004,28954,17424,40125,402594,261591,544866,1201465,818115,1616310,
2020-07-03,,,184,132,246,6342,5556,7250,29165,17351,40565,407474,262176,553116,1230630,835467,1656875,
2020-07-04,,,187,134,250,6530,5690,7499,29357,17305,40892,412128,262537,561069,1259987,852772,1697766,
2020-07-05,,,190,135,253,6720,5826,7752,29529,17194,41190,416546,262554,568720,1289517,869967,1738955,
2020-07-06,,,193,137,257,6913,5963,8008,29681,17152,41575,420718,262381,576210,1319197,887120,1780529,
2020-07-07,,,196,138,261,7109,6102,8269,29812,17114,42086,424635,262048,583681,1349010,904235,1822615,
2020-07-08,,,199,139,265,7308,6241,8533,29923,16965,42576,428289,261456,591091,1378932,921200,1865191,
2020-07-09,,,201,140,268,7510,6382,8800,30013,16805,42867,431673,260649,598169,1408945,938006,1908058,
2020-07-10,,,204,140,272,7714,6522,9072,30081,16633,43107,434778,259579,604872,1439026,954639,1951164,
2020-07-11,,,206,141,276,7920,6664,9347,30128,16450,43418,437599,258345,611331,1469154,971090,1994582,
2020-07-12,,,209,142,279,8129,6806,9626,30154,16257,43885,440129,256943,617716,1499308,987347,2038466,
2020-07-13,,,211,143,282,8340,6949,9908,30159,16054,44192,442363,255359,623846,1529467,1003401,2082657,
2020-07-14,,,213,143,285,8553,7093,10193,30142,15835,44568,444297,253592,629809,1559609,1019237,2127225,
2020-07-15,,,215,143,289,8768,7236,10481,30105,15604,44926,445927,251642,635603,1589714,1034841,2172151,
2020-07-16,,,217,143,292,8985,7379,10773,30046,15366,45300,447249,249518,641264,1619760,1050208,2217450,
2020-07-17,,,219,142,296,9203,7522,11068,29966,15149,45645,448261,247242,646785,1649726,1065357,2263095,
2020-07-18,,,220,142,298,9423,7664,11366,29867,14923,45962,448962,244814,652182,1679593,1080281,2309057,
2020-07-19,,,221,141,301,9645,7806,11667,29747,14699,46269,449352,242208,657560,1709339,1094980,2355325,
2020-07-20,,,223,140,304,9868,7946,11971,29607,14474,46621,449430,239488,662991,1738946,1109455,2401946,
2020-07-21,,,224,139,307,10091,8085,12278,29448,14246,46749,449196,236581,668165,1768394,1123701,2448694,
2020-07-22,,,225,138,310,10316,8224,12587,29270,14021,46951,448654,233488,673030,1797664,1137723,2495645,
2020-07-23,,,226,137,312,10542,8361,12898,29075,13798,47081,447806,230321,677534,1826738,1151522,2542725,
2020-07-24,,,226,135,314,10768,8496,13212,28862,13576,47202,446656,227092,681869,1855601,1165098,2589926,
2020-07-25,,,227,134,316,10995,8631,13528,28633,13355,47275,445208,223814,686037,1884234,1178454,2637201,
2020-07-26,,,227,133,317,11222,8765,13844,28388,13135,47315,443468,220499,689934,1912622,1191589,2684515,
2020-07-27,,,227,132,317,11449,8897,14161,28126,12917,47320,441440,217159,693369,1940748,1204506,2731835,
2020-07-28,,,227,131,319,11676,9028,14480,27850,12708,47291,439131,213813,696469,1968598,1217215,2779126,
2020-07-29,,,227,130,322,11903,9158,14801,27560,12500,47229,436548,210477,699130,1996158,1229715,2826354,
2020-07-30,,,227,128,323,12130,9286,15123,27257,12288,47132,433701,207162,701336,2023414,1242004,2873486,
2020-07-31,,,226,126,324,12356,9413,15447,26942,12079,47002,430596,203875,703038,2050356,1254084,2920488,
2020-08-01,,,226,124,324,12581,9537,15770,26614,11872,46839,427244,200598,704232,2076970,1265956,2967326,
2020-08-02,,,225,122,325,12806,9660,16094,26275,11665,46942,423652,197341,705211,2103245,1277622,3014267,
2020-08-03,,,224,120,327,13030,9780,16420,25925,11464,46649,419830,194106,705591,2129170,1289087,3060915,
2020-08-04,,,223,118,327,13253,9899,16747,25565,11266,46373,415788,190898,705343,2154735,1300353,3107288,
2020-08-05,,,221,116,328,13474,10015,17075,25196,11069,46191,411537,187721,704785,2179931,1311422,3153479,
2020-08-06,,,220,114,329,13694,10129,17404,24820,10874,45978,407087,184573,703812,2204751,1322297,3199456,
2020-08-07,,,218,111,330,13913,10241,17734,24435,10683,45723,402447,181458,702455,2229186,1332980,3245179,
2020-08-08,,,217,109,331,14129,10350,18065,24043,10502,45356,397628,178384,700609,2253229,1343483,3290535,
2020-08-09,,,215,107,332,14344,10458,18396,23645,10323,44969,392639,175352,698303,2276874,1353806,3335503,
2020-08-10,,,213,105,333,14557,10563,18728,23241,10145,44580,387493,172363,695567,2300115,1363952,3380082,
2020-08-11,,,211,103,333,14768,10667,19061,22833,9970,44054,382200,169416,692301,2322948,1373922,3424136,
2020-08-12,,,209,101,332,14977,10768,19393,22420,9796,43832,376770,166504,688842,2345368,1383719,3467967,
2020-08-13,,,206,99,332,15184,10867,19725,22004,9624,43582,371215,163628,685195,2367372,1393344,3511549,
2020-08-14,,,204,96,331,15388,10964,20055,21586,9455,43304,365544,160795,681367,2388958,1402799,3554852,
2020-08-15,,,202,94,330,15589,11059,20385,21165,9287,42999,359768,158002,677363,2410124,1412087,3597851,
2020-08-16,,,199,92,329,15788,11151,20714,20743,9131,42581,353897,155262,673106,2430867,1421218,3640431,
2020-08-17,,,196,90,328,15984,11242,21041,20320,8981,42222,347942,152577,668386,2451187,1430200,3682653,
2020-08-18,,,193,88,326,16178,11331,21367,19898,8814,41793,341915,149927,663530,2471085,1439015,3724445,
2020-08-19,,,191,87,324,16369,11418,21691,19475,8649,41305,335825,147311,658462,2490559,1447664,3765750,
2020-08-20,,,188,85,322,16556,11504,22013,19052,8487,40739,329681,144729,653010,2509612,1456152,3806489,
2020-08-21,,,185,83,320,16741,11587,22332,18631,8326,40302,323493,142181,647334,2528243,1464479,3846790,
2020-08-22,,,182,81,317,16923,11669,22649,18212,8169,39844,317270,139668,641455,2546456,1472649,3886634,
2020-08-23,,,179,79,316,17102,11749,22964,17796,8019,39382,311023,137185,635481,2564251,1480668,3926015,
2020-08-24,,,177,78,317,17278,11827,23281,17381,7871,38845,304759,134733,629358,2581632,1488539,3964860,
2020-08-25,,,174,77,314,17453,11904,23595,16970,7724,38294,298487,132312,623073,2598602,1496264,4003154,
2020-08-26,,,172,75,313,17625,11980,23907,16561,7580,37728,292215,129922,616747,2615163,1503845,4040882,
2020-08-27,,,170,74,311,17794,12055,24218,16157,7438,37147,285952,127563,610062,2631320,1511283,4078029,
2020-08-28,,,167,73,310,17961,12128,24527,15756,7298,36554,279704,125237,603034,2647076,1518581,4114582,
2020-08-29,,,164,71,308,18126,12200,24835,15361,7137,35948,273479,122919,595678,2662437,1525719,4150530,
2020-08-30,,,162,70,306,18287,12271,25140,14969,6979,35332,267283,120612,588012,2677406,1532699,4185862,
2020-08-31,,,159,69,303,18447,12340,25442,14583,6835,34612,261123,118315,580043,2691989,1539534,4220474,
2020-09-01,,,156,68,300,18603,12409,25742,14202,6695,33927,255004,116029,571748,2706192,1546230,4254400,
2020-09-02,,,154,67,297,18757,12476,26039,13827,6558,33237,248934,113773,563192,2720018,1552788,4287637,
2020-09-03,,,151,66,295,18907,12542,26334,13457,6423,32543,242916,111547,554430,2733475,1559212,4320180,
2020-09-04,,,148,64,294,19056,12607,26627,13093,6291,31847,236957,109351,545538,2746569,1565503,4352026,
2020-09-05,,,145,63,292,19201,12671,26918,12735,6160,31149,231061,107185,536385,2759304,1571664,4383174,
2020-09-06,,,142,62,290,19343,12733,27208,12384,6032,30443,225232,105047,526984,2771688,1577696,4413617,
2020-09-07,,,140,61,287,19483,12795,27494,12038,5909,29797,219475,102937,517398,2783726,1583606,4443413,
2020-09-08,,,137,60,285,19620,12855,27778,11700,5789,29149,213794,100856,507701,2795426,1589395,4472561,
2020-09-09,,,134,59,282,19753,12915,28059,11367,5671,28500,208191,98802,497907,2806793,1595067,4501061,
2020-09-10,,,131,58,278,19884,12973,28337,11042,5555,27852,202672,96777,488032,2817835,1600622,4528913,
2020-09-11,,,128,57,275,20013,13030,28611,10722,5420,27157,197237,94759,478041,2828557,1606043,4556069,
2020-09-12,,,125,56,272,20138,13086,28882,10410,5263,26455,191891,92725,467942,2838967,1611307,4582523,
2020-09-13,,,123,55,269,20261,13141,29151,10104,5136,25759,186634,90724,457752,2849071,1616444,4608282,
2020-09-14,,,120,54,265,20380,13195,29415,9805,5018,25071,181470,88763,447492,2858876,1621462,4633353,
2020-09-15,,,117,53,262,20497,13248,29677,9512,4890,24391,176399,86818,437271,2868388,1626352,4657744,
2020-09-16,,,114,52,258,20612,13300,29934,9227,4758,23720,171423,84880,427063,2877615,1631110,4681463,
2020-09-17,,,111,51,254,20723,13351,30188,8948,4619,23057,166544,82941,416884,2886562,1635730,4704520,
2020-09-18,,,109,50,250,20832,13401,30438,8675,4481,22405,161762,80999,406745,2895238,1640211,4726924,
2020-09-19,,,106,49,246,20938,13451,30684,8409,4376,21762,157078,79084,396660,2903647,1644587,4748686,
2020-09-20,,,103,48,242,21041,13499,30926,8150,4272,21129,152493,77196,386641,2911797,1648860,4769815,
2020-09-21,,,101,47,238,21142,13546,31163,7897,4128,20508,148006,75291,376705,2919694,1652988,4790322,
2020-09-22,,,98,46,233,21240,13592,31396,7651,3996,19897,143618,73378,366805,2927345,1656985,4810218,
2020-09-23,,,96,45,229,21336,13637,31624,7411,3870,19305,139329,71459,356962,2934755,1660855,4829523,
2020-09-24,,,93,44,224,21429,13681,31848,7177,3740,18729,135139,69528,347191,2941932,1664595,4848251,
2020-09-25,,,91,43,219,21520,13724,32067,6949,3614,18163,131046,67588,337501,2948881,1668210,4866414,
2020-09-26,,,88,42,215,21608,13767,32281,6728,3506,17608,127052,65673,327953,2955609,1671716,4884021,
2020-09-27,,,86,41,210,21694,13808,32491,6512,3395,17064,123154,63804,318562,2962122,1675111,4901085,
2020-09-28,,,83,40,205,21777,13849,32696,6303,3285,16532,119353,61953,309335,2968424,1678397,4917617,
2020-09-29,,,81,39,201,21858,13889,32896,6099,3179,16011,115648,60113,300275,2974524,1681576,4933628,
2020-09-30,,,79,39,197,21937,13928,33092,5901,3076,15502,112037,58299,291385,2980425,1684652,4949129,
2020-10-01,,,77,38,192,22013,13966,33284,5709,2974,15004,108519,56516,282669,2986134,1687627,4964132,
