date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-12,0,50,,,,,,,93,69,127,1604,1231,2112,10011,7675,13308,0.804261418608
2020-05-13,4,54,,,,,,,91,67,125,1575,1204,2083,10102,7743,13433,0.80466246932
2020-05-14,0,54,,,,,,,89,65,123,1545,1176,2054,10192,7809,13556,0.805264413235
2020-05-15,0,54,,,,,,,87,64,121,1516,1149,2025,10279,7873,13677,0.806160927882
2020-05-16,1,55,,,,,,,86,62,119,1487,1122,1995,10365,7935,13795,0.80748593521
2020-05-17,1,56,,,,,,,84,60,117,1458,1095,1965,10448,7996,13912,0.809426828727
2020-05-18,3,59,,,,,,,82,59,115,1429,1068,1935,10530,8055,14027,0.812237379002
2020-05-19,1,60,,,,,,,80,57,114,1400,1042,1905,10611,8113,14140,0.816244217737
2020-05-20,0,60,,,,,,,79,56,112,1372,1016,1876,10690,8169,14252,0.821834813378
2020-05-21,1,61,,,,,,,78,54,110,1345,991,1846,10767,8224,14362,0.829408291714
2020-05-22,0,61,,,,,,,76,53,109,1318,966,1818,10844,8277,14470,0.839270382848
2020-05-23,2,63,,,,,,,76,52,108,1293,942,1791,10919,8330,14578,0.851474116999
2020-05-24,0,63,,,,,,,75,51,108,1269,919,1765,10994,8381,14685,0.865658513736
2020-05-25,0,63,,,,,,,74,50,108,1246,896,1741,11069,8431,14793,0.880993632979
2020-05-26,2,65,,,,,,,74,48,107,1225,874,1719,11143,8480,14900,0.892557796745
2020-05-27,1,66,,,,,,,73,47,107,1205,852,1699,11216,8528,15006,0.903619573246
2020-05-28,2,68,,,,,,,73,46,108,1187,831,1681,11289,8575,15114,0.913760389104
2020-05-29,0,68,,,,,,,73,45,108,1171,812,1666,11363,8621,15221,0.922700748935
2020-05-30,2,70,,,,,,,73,45,109,1157,793,1653,11436,8666,15330,0.93031501835
2020-05-31,0,70,,,,,,,73,44,109,1145,775,1643,11510,8710,15438,0.936611073539
2020-06-01,0,70,,,,,,,74,43,110,1135,757,1636,11583,8754,15548,0.941690826302
2020-06-02,1,71,,,,,,,74,42,111,1126,741,1631,11657,8796,15658,0.945708294892
2020-06-03,0,71,,,,,,,74,42,111,1120,726,1629,11731,8839,15768,0.948835399134
2020-06-04,0,71,,,,,,,74,41,112,1115,711,1629,11805,8880,15880,0.951239000768
2020-06-05,0,71,,,,,,,74,40,113,1112,697,1631,11880,8921,15992,0.953068252383
2020-06-06,0,71,,,,,,,75,40,114,1111,684,1636,11954,8962,16106,0.954449484742
2020-06-07,0,71,,,,,,,75,39,115,1110,671,1642,12029,9001,16220,0.95548580467
2020-06-08,0,71,,,,,,,75,39,116,1111,659,1651,12105,9041,16336,0.956259184092
2020-06-09,1,72,,,,,,,76,38,117,1112,647,1660,12181,9079,16452,0.956833571474
2020-06-10,2,74,,,,,,,76,38,118,1114,637,1671,12257,9118,16570,0.957258177282
2020-06-11,0,74,,,,,,,76,37,120,1117,627,1683,12333,9156,16689,0.957570494302
2020-06-12,0,74,,,,,,,77,37,122,1121,618,1697,12410,9193,16810,0.957798879041
2020-06-13,1,75,,,,,,,77,36,124,1124,609,1713,12487,9230,16933,0.957964662011
2020-06-14,0,75,,,,,,,78,36,126,1129,600,1730,12565,9266,17059,0.958083823849
2020-06-15,1,76,,,,,,,78,36,129,1133,592,1750,12643,9302,17188,0.958168301688
2020-06-16,0,76,,,,,,,78,35,132,1138,584,1772,12721,9338,17319,0.958226993008
2020-06-17,0,76,,,,,,,79,35,135,1143,576,1796,12800,9373,17453,0.958266519092
2020-06-18,,,0,0,1,76,76,77,79,34,137,1148,569,1822,12879,9408,17590,
2020-06-19,,,0,0,1,77,76,78,80,34,140,1154,562,1850,12959,9442,17730,
2020-06-20,,,0,0,1,77,76,78,80,34,143,1160,555,1881,13039,9476,17872,
2020-06-21,,,0,0,1,78,76,79,81,33,146,1166,548,1913,13120,9510,18018,
2020-06-22,,,0,0,1,78,77,79,81,33,149,1172,542,1947,13201,9544,18167,
2020-06-23,,,0,0,1,78,77,80,82,33,152,1178,536,1984,13283,9577,18319,
2020-06-24,,,0,0,1,79,77,81,82,32,156,1184,530,2022,13365,9610,18474,
2020-06-25,,,0,0,1,79,77,81,82,32,158,1191,524,2062,13447,9642,18631,
2020-06-26,,,0,0,1,80,78,82,83,32,161,1197,518,2103,13530,9674,18792,
2020-06-27,,,0,0,1,80,78,82,83,31,164,1203,513,2145,13613,9706,18955,
2020-06-28,,,0,0,1,80,78,83,83,31,166,1209,507,2188,13696,9738,19121,
2020-06-29,,,0,0,1,81,78,84,84,31,169,1215,502,2231,13780,9769,19289,
2020-06-30,,,0,0,1,81,78,84,84,30,171,1221,497,2273,13864,9799,19460,
2020-07-01,,,0,0,1,82,79,85,84,30,174,1227,491,2315,13948,9830,19634,
2020-07-02,,,0,0,1,82,79,85,84,29,177,1232,486,2357,14032,9860,19810,
2020-07-03,,,0,0,1,82,79,86,84,29,180,1237,481,2399,14116,9889,19989,
2020-07-04,,,0,0,1,83,79,87,84,29,182,1241,476,2442,14200,9918,20171,
2020-07-05,,,0,0,1,83,80,87,84,28,185,1245,470,2484,14284,9947,20355,
2020-07-06,,,0,0,1,84,80,88,84,28,188,1248,465,2525,14368,9976,20543,
2020-07-07,,,0,0,1,84,80,89,84,28,190,1251,460,2565,14453,10004,20732,
2020-07-08,,,0,0,1,84,80,89,84,27,192,1254,454,2605,14537,10032,20923,
2020-07-09,,,0,0,1,85,80,90,84,27,194,1256,448,2643,14620,10059,21116,
2020-07-10,,,0,0,1,85,80,91,84,26,196,1257,443,2680,14704,10086,21311,
2020-07-11,,,0,0,1,86,81,92,84,26,197,1258,437,2717,14788,10112,21508,
2020-07-12,,,0,0,1,86,81,92,83,26,199,1258,432,2752,14871,10138,21707,
2020-07-13,,,0,0,1,87,81,93,83,25,201,1258,426,2787,14954,10164,21907,
2020-07-14,,,0,0,1,87,81,94,83,25,203,1257,420,2821,15037,10189,22110,
2020-07-15,,,0,0,1,87,81,95,82,25,204,1256,415,2854,15119,10214,22314,
2020-07-16,,,0,0,1,88,82,96,82,24,206,1254,409,2886,15202,10239,22519,
2020-07-17,,,0,0,1,88,82,96,82,24,207,1252,403,2916,15283,10263,22725,
2020-07-18,,,0,0,1,89,82,97,81,23,208,1249,398,2944,15365,10287,22933,
2020-07-19,,,0,0,1,89,82,98,81,23,210,1246,392,2972,15446,10311,23142,
2020-07-20,,,0,0,1,90,82,99,81,23,211,1242,386,2998,15526,10334,23353,
2020-07-21,,,0,0,1,90,82,100,80,22,213,1238,381,3023,15606,10357,23565,
2020-07-22,,,0,0,1,91,83,101,80,22,214,1233,375,3047,15686,10380,23778,
2020-07-23,,,0,0,1,91,83,102,79,22,215,1229,370,3070,15765,10402,23992,
2020-07-24,,,0,0,1,91,83,103,79,21,216,1223,364,3092,15844,10424,24208,
2020-07-25,,,0,0,1,92,83,104,78,21,217,1218,359,3114,15922,10445,24424,
2020-07-26,,,0,0,1,92,83,105,78,21,218,1212,354,3134,16000,10466,24642,
2020-07-27,,,0,0,1,93,83,106,77,20,219,1206,349,3154,16077,10487,24860,
2020-07-28,,,0,0,2,93,83,107,77,20,219,1199,343,3171,16153,10508,25078,
2020-07-29,,,0,0,2,94,84,108,76,20,220,1192,338,3188,16229,10528,25298,
2020-07-30,,,0,0,2,94,84,109,76,20,220,1186,333,3204,16305,10548,25517,
2020-07-31,,,0,0,2,95,84,110,75,19,221,1178,329,3219,16380,10568,25737,
2020-08-01,,,0,0,2,95,84,111,75,19,221,1171,324,3233,16455,10588,25957,
2020-08-02,,,0,0,2,95,84,112,74,19,221,1164,319,3246,16529,10607,26178,
2020-08-03,,,0,0,2,96,84,113,73,19,221,1156,315,3257,16602,10626,26398,
2020-08-04,,,0,0,2,96,84,114,73,19,221,1149,311,3266,16675,10645,26619,
2020-08-05,,,0,0,2,97,85,115,72,18,221,1141,307,3274,16748,10664,26839,
2020-08-06,,,0,0,2,97,85,116,72,18,220,1134,303,3281,16820,10683,27059,
2020-08-07,,,0,0,2,98,85,117,71,18,220,1126,299,3286,16891,10701,27278,
2020-08-08,,,0,0,2,98,85,118,71,18,220,1118,296,3290,16962,10720,27497,
2020-08-09,,,0,0,2,99,85,119,70,18,219,1110,292,3292,17032,10738,27716,
2020-08-10,,,0,0,2,99,85,121,70,18,219,1103,289,3294,17102,10756,27935,
2020-08-11,,,0,0,2,99,85,122,69,18,219,1095,287,3294,17172,10774,28153,
2020-08-12,,,0,0,2,100,86,123,69,17,218,1087,284,3292,17240,10792,28370,
2020-08-13,,,0,0,2,100,86,124,68,17,218,1079,282,3291,17309,10810,28588,
2020-08-14,,,0,0,2,101,86,125,68,17,217,1072,279,3288,17377,10828,28804,
2020-08-15,,,0,0,2,101,86,126,67,17,217,1064,277,3284,17444,10846,29021,
2020-08-16,,,0,0,2,102,86,127,67,17,217,1057,275,3280,17511,10863,29237,
2020-08-17,,,0,0,2,102,86,129,67,17,216,1049,273,3276,17578,10881,29453,
2020-08-18,,,0,0,2,102,86,130,66,17,216,1042,272,3270,17644,10898,29668,
2020-08-19,,,0,0,2,103,86,131,66,17,215,1034,270,3265,17709,10916,29883,
2020-08-20,,,0,0,2,103,86,132,65,17,215,1027,269,3260,17775,10933,30098,
2020-08-21,,,0,0,2,104,87,133,65,17,215,1020,267,3254,17839,10950,30312,
2020-08-22,,,0,0,2,104,87,134,64,17,214,1013,266,3248,17904,10968,30526,
2020-08-23,,,0,0,2,104,87,136,64,17,214,1006,264,3242,17967,10985,30739,
2020-08-24,,,0,0,2,105,87,137,63,17,214,999,263,3237,18031,11002,30952,
2020-08-25,,,0,0,2,105,87,138,63,17,213,992,262,3231,18094,11019,31165,
2020-08-26,,,0,0,2,106,87,139,63,16,213,985,261,3225,18157,11036,31377,
2020-08-27,,,0,0,2,106,87,140,62,16,212,979,260,3219,18219,11053,31589,
2020-08-28,,,0,0,2,106,87,142,62,16,212,972,259,3213,18281,11070,31801,
2020-08-29,,,0,0,2,107,87,143,62,16,212,966,258,3208,18342,11087,32012,
2020-08-30,,,0,0,2,107,87,144,61,16,211,959,257,3202,18403,11103,32222,
2020-08-31,,,0,0,2,107,88,145,61,16,211,953,256,3196,18464,11120,32433,
2020-09-01,,,0,0,2,108,88,146,60,16,210,947,256,3190,18525,11137,32643,
2020-09-02,,,0,0,2,108,88,147,60,16,210,941,255,3185,18585,11154,32852,
2020-09-03,,,0,0,2,109,88,149,60,16,210,935,254,3179,18644,11170,33061,
2020-09-04,,,0,0,2,109,88,150,59,16,209,929,253,3173,18704,11187,33270,
2020-09-05,,,0,0,2,109,88,151,59,16,209,924,253,3167,18763,11204,33479,
2020-09-06,,,0,0,2,110,88,152,59,16,209,918,252,3161,18822,11220,33687,
2020-09-07,,,0,0,2,110,88,153,58,16,208,913,252,3155,18880,11237,33894,
2020-09-08,,,0,0,2,110,88,154,58,16,208,907,251,3150,18938,11253,34101,
2020-09-09,,,0,0,2,111,88,155,58,16,207,902,250,3144,18996,11270,34308,
2020-09-10,,,0,0,2,111,89,157,57,16,207,897,250,3138,19053,11286,34515,
2020-09-11,,,0,0,2,111,89,158,57,16,207,892,249,3132,19111,11303,34721,
2020-09-12,,,0,0,2,112,89,159,57,16,206,887,249,3126,19167,11319,34926,
2020-09-13,,,0,0,2,112,89,160,57,16,206,882,248,3121,19224,11335,35132,
2020-09-14,,,0,0,2,112,89,161,56,16,205,877,247,3115,19280,11351,35337,
2020-09-15,,,0,0,2,113,89,162,56,16,205,872,247,3109,19336,11367,35541,
2020-09-16,,,0,0,2,113,89,163,56,15,205,868,246,3103,19392,11383,35745,
2020-09-17,,,0,0,2,113,89,165,56,15,204,863,245,3097,19448,11399,35949,
2020-09-18,,,0,0,2,114,89,166,55,15,204,859,244,3092,19503,11415,36152,
2020-09-19,,,0,0,2,114,89,167,55,15,203,854,243,3086,19558,11430,36355,
2020-09-20,,,0,0,2,114,89,168,55,15,203,850,242,3080,19613,11446,36558,
2020-09-21,,,0,0,2,115,90,169,55,15,203,846,241,3074,19667,11462,36760,
2020-09-22,,,0,0,2,115,90,170,54,15,202,842,240,3068,19722,11477,36962,
2020-09-23,,,0,0,2,115,90,171,54,15,202,838,239,3062,19776,11492,37163,
2020-09-24,,,0,0,2,116,90,172,54,15,202,834,237,3057,19829,11508,37364,
2020-09-25,,,0,0,2,116,90,174,54,15,201,830,236,3051,19883,11523,37565,
2020-09-26,,,0,0,2,116,90,175,53,15,201,826,235,3045,19936,11538,37765,
2020-09-27,,,0,0,2,117,90,176,53,15,200,822,234,3039,19990,11553,37965,
2020-09-28,,,0,0,2,117,90,177,53,15,200,818,233,3033,20042,11568,38165,
2020-09-29,,,0,0,2,117,90,178,53,15,200,815,232,3028,20095,11583,38364,
2020-09-30,,,0,0,2,118,90,179,53,14,199,811,231,3022,20148,11598,38563,
2020-10-01,,,0,0,2,118,90,180,52,14,199,808,230,3016,20200,11613,38761,
