date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,40,30,50,40,30,50,40,30,50,1.53588560427
2020-03-12,,,,,,,,,40,30,50,79,60,100,79,60,100,1.53543845681
2020-03-13,,,,,,,,,40,30,50,119,90,150,119,90,150,1.53533953659
2020-03-14,,,,,,,,,40,30,50,159,120,200,159,120,200,1.53521875398
2020-03-15,,,,,,,,,40,30,50,199,150,250,199,150,250,1.53507128746
2020-03-16,,,,,,,,,40,30,50,238,180,300,238,180,300,1.53489125709
2020-03-17,,,,,,,,,40,30,50,278,210,350,278,210,350,1.53467149458
2020-03-18,,,,,,,,,40,30,50,318,240,400,318,240,400,1.5344032643
2020-03-19,,,,,,,,,40,30,50,357,270,450,357,270,450,1.53407592557
2020-03-20,,,,,,,,,100,71,130,457,341,580,457,341,580,1.53360449824
2020-03-21,,,,,,,,,99,71,130,556,413,709,556,413,709,1.53310829605
2020-03-22,,,,,,,,,103,74,135,660,487,844,660,487,844,1.53249145218
2020-03-23,,,,,,,,,112,79,147,771,567,991,771,567,991,1.53174448368
2020-03-24,,,,,,,,,130,91,172,901,659,1163,901,659,1163,1.53083811305
2020-03-25,,,,,,,,,158,109,211,1059,768,1373,1059,768,1373,1.52973708437
2020-03-26,,,,,,,,,179,122,241,1198,861,1563,1238,891,1613,1.52839781965
2020-03-27,,,,,,,,,197,133,265,1355,965,1778,1434,1025,1878,1.52676793747
2020-03-28,,,,,,,,,217,146,294,1532,1081,2022,1651,1171,2172,1.52478841943
2020-03-29,,,,,,,,,241,160,328,1733,1211,2299,1892,1331,2499,1.52238705417
2020-03-30,,,,,,,,,270,177,369,1964,1359,2618,2162,1509,2868,1.51947515802
2020-03-31,,,,,,,,,301,196,412,2225,1525,2979,2464,1705,3279,1.51594578676
2020-04-01,,,,,,,,,332,214,455,2517,1710,3384,2795,1920,3734,1.51166967189
2020-04-02,,,,,,,,,364,232,499,2842,1913,3833,3160,2153,4233,1.50649247227
2020-04-03,,,,,,,,,399,253,547,3202,2136,4329,3559,2406,4779,1.50022887159
2020-04-04,1,1,,,,,,,438,275,598,3540,2339,4797,3997,2681,5377,1.49265680922
2020-04-05,0,1,,,,,,,479,299,652,3921,2567,5320,4477,2981,6029,1.48351362345
2020-04-06,0,1,,,,,,,522,325,706,4340,2818,5891,4999,3306,6734,1.4724966887
2020-04-07,0,1,,,,,,,566,351,769,4794,3090,6512,5565,3658,7503,1.45927424394
2020-04-08,0,1,,,,,,,611,380,845,5276,3379,7185,6177,4038,8347,1.44351245216
2020-04-09,0,1,,,,,,,658,410,914,5776,3680,7889,6835,4448,9261,1.42492272785
2020-04-10,0,1,,,,,,,704,442,954,6301,4000,8603,7539,4891,10215,1.40332275581
