date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-12,11,250,,,,,,,3300,2602,4117,41907,32783,52209,102426,75233,142990,1.12741674883
2020-05-13,19,269,,,,,,,3386,2649,4217,42949,33655,53450,105812,77883,147206,1.12892601239
2020-05-14,14,283,,,,,,,3475,2687,4323,44023,34511,54737,109287,80570,151528,1.13068404975
2020-05-15,15,298,,,,,,,3568,2739,4436,45130,35363,56081,112855,83310,155964,1.13258622969
2020-05-16,16,314,,,,,,,3662,2801,4550,46271,36221,57475,116517,86112,160513,1.1340122731
2020-05-17,14,328,,,,,,,3760,2868,4705,47449,37088,58958,120277,88980,165218,1.13537407417
2020-05-18,21,349,,,,,,,3861,2931,4839,48665,37960,60513,124138,91911,170056,1.13661886274
2020-05-19,21,370,,,,,,,3966,3000,4977,49920,38847,62138,128104,94912,175033,1.13771139151
2020-05-20,16,386,,,,,,,4074,3077,5119,51216,39748,63837,132178,97990,180152,1.13863581189
2020-05-21,22,408,,,,,,,4184,3161,5265,52555,40678,65603,136362,101152,185417,1.1393930924
2020-05-22,24,432,,,,,,,4298,3249,5415,53938,41631,67417,140660,104401,190831,1.13999605251
2020-05-23,20,452,,,,,,,4415,3340,5568,55365,42607,69281,145074,107742,196399,1.14046407843
2020-05-24,28,480,,,,,,,4535,3434,5726,56839,43609,71196,149609,111176,202124,1.14081881099
2020-05-25,21,501,,,,,,,4659,3515,5889,58359,44622,73163,154268,114692,208013,1.14108125222
2020-05-26,21,522,,,,,,,4786,3602,6056,59928,45663,75196,159054,118294,214068,1.14127016971
2020-05-27,22,544,,,,,,,4917,3703,6228,61544,46764,77306,163970,121998,220296,1.14140144916
2020-05-28,15,559,,,,,,,5051,3771,6404,63209,47886,79494,169021,125770,226699,1.14148805337
2020-05-29,23,582,,,,,,,5189,3875,6585,64923,49075,81756,174210,129645,233284,1.14154028042
2020-05-30,28,610,,,,,,,5330,3985,6772,66686,50320,84092,179540,133631,240055,1.14156615585
2020-05-31,40,650,,,,,,,5476,4073,6963,68499,51592,86505,185016,137704,247018,1.14157184625
2020-06-01,22,672,,,,,,,5626,4127,7160,70365,52852,88961,190642,141832,254178,1.14156203992
2020-06-02,37,709,,,,,,,5779,4227,7362,72282,54147,91484,196421,146059,261540,1.14154027337
2020-06-03,37,746,,,,,,,5937,4318,7570,74253,55465,94076,202358,150378,269109,1.14150919708
2020-06-04,35,781,,,,,,,6099,4401,7784,76278,56789,96741,208456,154780,276893,1.14147078637
2020-06-05,30,811,,,,,,,6265,4487,8003,78360,58115,99479,214722,159267,284896,1.14142650592
2020-06-06,35,846,,,,,,,6436,4587,8229,80498,59452,102293,221158,163854,293124,1.14137743606
2020-06-07,42,888,,,,,,,6612,4695,8461,82695,60807,105186,227769,168550,301584,1.14132436928
2020-06-08,42,930,,,,,,,6792,4818,8699,84952,62192,108158,234561,173368,310282,1.14126788286
2020-06-09,45,975,,,,,,,6977,4939,8943,87270,63615,111213,241538,178307,319225,1.14120839339
2020-06-10,37,1012,,,,,,,7167,5052,9195,89651,65066,114351,248705,183360,328419,1.14114619748
2020-06-11,37,1049,,,,,,,7362,5171,9453,92097,66534,117577,256067,188532,337872,1.14108150223
2020-06-12,46,1095,,,,,,,7563,5301,9718,94609,68063,120891,263630,193834,347589,1.14101444794
2020-06-13,44,1139,,,,,,,7769,5432,9991,97189,69620,124296,271398,199266,357580,1.14094512507
2020-06-14,32,1171,,,,,,,7980,5563,10271,99838,71198,127795,279378,204829,367850,1.14087358673
2020-06-15,38,1209,,,,,,,8176,5659,10532,102538,72785,131364,287554,210489,378381,1.13784405468
2020-06-16,53,1262,,,,,,,8376,5749,10800,105288,74407,135003,295930,216239,389180,1.13482158248
2020-06-17,43,1305,,,,,,,8580,5830,11072,108089,76010,138713,304510,222069,400252,1.13180634607
2020-06-18,,,43,31,54,1348,1336,1359,8787,5942,11349,110939,77634,142491,313297,228012,411600,
2020-06-19,,,44,32,56,1391,1369,1415,8993,5996,11626,113834,79228,146333,322290,234008,423225,
2020-06-20,,,45,33,58,1437,1403,1472,9197,6107,11900,116766,80848,150229,331488,240115,435124,
2020-06-21,,,47,34,60,1483,1438,1532,9400,6212,12173,119730,82473,154173,340888,246328,447297,
2020-06-22,,,48,35,62,1531,1473,1593,9603,6318,12447,122722,84097,158160,350491,252647,459744,
2020-06-23,,,49,36,63,1581,1510,1656,9806,6422,12722,125736,85700,162183,360297,259069,472465,
2020-06-24,,,51,36,65,1631,1547,1720,10008,6523,12996,128768,87284,166235,370306,265592,485460,
2020-06-25,,,52,37,67,1683,1584,1786,10209,6506,13268,131810,88738,170309,380515,272098,498727,
2020-06-26,,,53,38,68,1736,1623,1854,10408,6545,13509,134855,90111,174364,390923,278644,512236,
2020-06-27,,,55,39,70,1791,1662,1924,10605,6613,13785,137897,91423,178431,401527,285257,526020,
2020-06-28,,,56,39,72,1847,1701,1995,10800,6677,14096,140929,92669,182536,412328,291935,540115,
2020-06-29,,,57,40,74,1904,1742,2069,10994,6697,14397,143943,93803,186662,423321,298633,554512,
2020-06-30,,,59,41,76,1963,1784,2144,11184,6718,14656,146952,94862,190787,434506,305352,569168,
2020-07-01,,,60,42,78,2024,1827,2222,11373,6764,14939,149948,95877,194926,445878,312117,584106,
2020-07-02,,,62,43,80,2085,1870,2301,11558,6819,15206,152926,96866,199060,457437,318936,599312,
2020-07-03,,,63,44,81,2148,1914,2382,11741,6870,15497,155880,97794,203209,469177,325807,614808,
2020-07-04,,,64,45,83,2213,1960,2465,11920,6918,15766,158807,98717,207350,481097,332725,630574,
2020-07-05,,,66,46,85,2279,2006,2549,12096,6963,16075,161705,99573,211525,493193,339689,646648,
2020-07-06,,,67,46,87,2346,2052,2636,12268,7001,16427,164573,100361,215778,505461,346690,663075,
2020-07-07,,,69,47,89,2414,2100,2724,12437,7037,16761,167406,101080,220092,517897,353727,679835,
2020-07-08,,,70,47,91,2484,2147,2814,12601,7070,17104,170201,101729,224475,530498,360798,696939,
2020-07-09,,,71,48,92,2555,2196,2906,12762,7099,17546,172954,102305,229025,543260,367898,714484,
2020-07-10,,,73,48,94,2628,2245,3000,12918,7124,17763,175663,102924,233519,556178,375023,732246,
2020-07-11,,,74,49,96,2702,2294,3095,13070,7146,17971,178325,103525,237981,569248,382169,750216,
2020-07-12,,,75,49,98,2777,2343,3192,13217,7163,18333,180937,104075,242529,582465,389333,768549,
2020-07-13,,,76,50,99,2853,2394,3291,13360,7154,18693,183497,104551,247127,595824,396487,787241,
2020-07-14,,,78,50,101,2931,2445,3392,13497,7158,18909,186001,105012,251639,609322,403645,806150,
2020-07-15,,,79,51,103,3010,2496,3494,13630,7159,19118,188446,105452,256101,622952,410805,825268,
2020-07-16,,,80,51,104,3090,2548,3598,13759,7156,19320,190833,105844,260482,636711,417961,844587,
2020-07-17,,,81,51,106,3171,2600,3704,13884,7149,19679,193159,106174,264955,650595,425110,864266,
2020-07-18,,,82,51,107,3253,2651,3811,14004,7138,19950,195422,106442,269407,664600,432249,884215,
2020-07-19,,,84,51,109,3337,2703,3920,14120,7123,20297,197623,106647,273938,678720,439373,904511,
2020-07-20,,,85,52,111,3421,2755,4030,14233,7105,20643,199760,106789,278506,692952,446478,925154,
2020-07-21,,,86,51,113,3507,2807,4142,14342,7083,20990,201833,106872,283070,707294,453562,946144,
2020-07-22,,,87,51,114,3594,2859,4256,14447,7057,21289,203844,106892,287597,721741,460620,967432,
2020-07-23,,,88,52,116,3682,2911,4372,14548,7040,21684,205791,106862,292177,736289,467660,989116,
2020-07-24,,,89,52,117,3770,2963,4488,14646,7025,22066,207675,106788,296698,750935,474686,1011181,
2020-07-25,,,90,52,119,3860,3016,4607,14739,7008,22581,209497,106671,301516,765675,481694,1033761,
2020-07-26,,,91,52,120,3951,3068,4727,14830,6988,23076,211257,106513,306621,780504,488682,1056837,
2020-07-27,,,91,52,122,4042,3121,4849,14917,6967,23443,212957,106317,311731,795422,495650,1080280,
2020-07-28,,,92,52,124,4134,3173,4972,15002,6948,23810,214599,106111,316848,810424,502598,1104089,
2020-07-29,,,93,52,126,4227,3226,5098,15083,6929,24229,216185,105882,322169,825507,509528,1128318,
2020-07-30,,,94,52,128,4321,3279,5226,15161,6911,24690,217716,105634,327740,840668,516439,1153008,
2020-07-31,,,95,52,130,4416,3331,5356,15237,6892,25292,219194,105370,333713,855905,523331,1178300,
2020-08-01,,,95,52,131,4511,3383,5487,15309,6872,25636,220619,105093,339670,871214,530204,1203935,
2020-08-02,,,96,52,132,4607,3436,5618,15380,6853,25976,221995,104808,345696,886594,537058,1229910,
2020-08-03,,,96,52,134,4703,3488,5752,15448,6834,26313,223323,104519,351712,902042,543892,1256223,
2020-08-04,,,97,51,136,4800,3540,5888,15513,6815,26647,224603,104229,357717,917555,550708,1282870,
2020-08-05,,,97,51,137,4898,3591,6025,15575,6796,26978,225836,103942,363705,933130,557504,1309848,
2020-08-06,,,98,51,138,4995,3643,6162,15636,6777,27305,227025,103661,369721,948766,564281,1337152,
2020-08-07,,,98,51,139,5094,3694,6301,15693,6757,27687,228170,103378,375723,964459,571039,1364838,
2020-08-08,,,99,50,141,5193,3744,6441,15749,6738,28077,229273,103091,381734,980209,577777,1392915,
2020-08-09,,,99,50,142,5292,3795,6582,15802,6725,28466,230337,102809,387619,996011,584503,1421380,
2020-08-10,,,99,50,144,5391,3845,6726,15853,6749,28852,231360,102570,393395,1011864,591253,1450232,
2020-08-11,,,100,49,145,5491,3895,6871,15902,6772,29270,232344,102376,399221,1027766,598026,1479501,
2020-08-12,,,100,49,147,5591,3944,7017,15948,6795,29693,233290,102223,405105,1043714,604822,1509194,
2020-08-13,,,100,48,149,5691,3993,7165,15992,6818,30116,234199,102112,410992,1059706,611640,1539309,
2020-08-14,,,100,48,150,5791,4041,7315,16034,6841,30537,235071,102042,416839,1075740,618482,1569846,
2020-08-15,,,101,48,153,5892,4090,7468,16074,6756,30958,235908,101907,422504,1091813,625238,1600803,
2020-08-16,,,101,47,155,5993,4137,7623,16112,6736,31504,236711,101770,428373,1107925,631975,1632307,
2020-08-17,,,101,47,158,6094,4185,7780,16148,6711,31822,237479,101628,434219,1124073,638686,1664129,
2020-08-18,,,101,47,159,6194,4232,7939,16183,6690,32292,238214,101484,440197,1140256,645377,1696420,
2020-08-19,,,101,46,162,6296,4279,8100,16215,6670,32776,238916,101339,446325,1156471,652047,1729195,
2020-08-20,,,102,46,165,6398,4326,8264,16246,6649,33356,239586,101192,452704,1172717,658697,1762551,
2020-08-21,,,102,46,168,6500,4372,8431,16274,6629,33941,240225,101045,459340,1188991,665326,1796492,
2020-08-22,,,103,46,171,6603,4419,8602,16301,6609,34531,240833,100896,466184,1205292,671936,1831022,
2020-08-23,,,103,46,174,6706,4465,8775,16327,6588,35124,241410,100746,473231,1221619,678524,1866145,
2020-08-24,,,104,46,176,6810,4511,8951,16350,6568,35721,241958,100589,480486,1237969,685093,1901866,
2020-08-25,,,104,46,178,6914,4558,9129,16372,6547,36322,242476,100387,487956,1254341,691641,1938187,
2020-08-26,,,105,45,181,7019,4604,9309,16392,6527,36926,242966,100142,495612,1270732,698168,1975113,
2020-08-27,,,105,45,183,7124,4649,9491,16409,6507,37534,243428,99853,503453,1287142,704676,2012646,
2020-08-28,,,106,45,185,7230,4695,9676,16426,6486,38144,243862,99522,511481,1303567,711162,2050790,
2020-08-29,,,106,45,188,7335,4741,9863,16440,6466,38758,244268,99147,519701,1320008,717629,2089547,
2020-08-30,,,106,45,190,7442,4786,10053,16453,6445,39374,244648,98836,528117,1336461,724074,2128920,
2020-08-31,,,107,45,193,7548,4832,10245,16465,6425,39992,245001,98525,536605,1352926,730500,2168912,
2020-09-01,,,107,45,196,7655,4877,10440,16475,6405,40613,245328,98219,545396,1369401,736905,2209525,
2020-09-02,,,107,45,198,7763,4923,10638,16483,6384,41236,245628,97913,554340,1385883,743290,2250760,
2020-09-03,,,108,45,201,7870,4969,10839,16490,6364,41860,245902,97607,563424,1402373,749654,2292619,
2020-09-04,,,108,46,204,7978,5015,11043,16495,6343,42486,246152,97300,572554,1418869,755998,2335104,
2020-09-05,,,108,46,207,8087,5061,11249,16500,6323,43112,246378,96994,581725,1435368,762321,2378216,
2020-09-06,,,108,45,210,8195,5107,11459,16503,6302,43740,246579,96688,590935,1451871,768624,2421956,
2020-09-07,,,109,45,214,8304,5152,11672,16505,6282,44369,246757,96382,600179,1468376,774907,2466324,
2020-09-08,,,109,45,215,8413,5197,11887,16505,6262,44997,246912,96076,609456,1484881,781169,2511321,
2020-09-09,,,109,45,219,8522,5242,12105,16505,6241,45626,247045,95769,618760,1501386,787411,2556946,
2020-09-10,,,109,45,222,8631,5287,12327,16503,6221,46171,247156,95463,628005,1517889,793632,2603117,
2020-09-11,,,110,44,226,8741,5332,12553,16500,6200,46715,247247,95157,637186,1534389,799833,2649831,
2020-09-12,,,110,44,230,8851,5377,12782,16496,6180,47255,247317,94851,646297,1550885,806014,2697086,
2020-09-13,,,110,44,234,8961,5422,13016,16491,6160,47792,247368,94545,655332,1567375,812174,2744878,
2020-09-14,,,110,44,238,9071,5466,13254,16484,6139,48241,247398,94239,664199,1583860,818314,2793119,
2020-09-15,,,110,44,242,9182,5510,13496,16476,6119,48756,247410,93933,672963,1600336,824433,2841874,
2020-09-16,,,110,44,246,9292,5555,13741,16468,6099,49490,247403,93627,681840,1616804,830532,2891364,
2020-09-17,,,111,44,250,9403,5599,13991,16458,6078,50025,247378,93321,690629,1633261,836611,2941388,
2020-09-18,,,111,43,255,9513,5643,14245,16447,6058,50575,247335,93015,699344,1649708,842670,2991963,
2020-09-19,,,111,43,259,9624,5686,14504,16434,6038,51120,247274,92710,707978,1666143,848708,3043082,
2020-09-20,,,111,43,263,9735,5730,14766,16421,6017,51660,247195,92404,716526,1682564,854726,3094742,
2020-09-21,,,111,43,267,9846,5773,15032,16407,5997,52195,247099,92099,724981,1698970,860723,3146936,
2020-09-22,,,111,43,271,9957,5817,15303,16392,5977,52725,246986,91793,733337,1715362,866701,3199661,
2020-09-23,,,111,43,275,10068,5860,15578,16376,5957,53249,246857,91488,741589,1731738,872658,3252909,
2020-09-24,,,111,43,279,10180,5903,15857,16359,5936,53766,246712,91183,749729,1748097,878594,3306675,
2020-09-25,,,111,42,284,10291,5946,16140,16342,5916,54277,246550,90878,757835,1764439,884511,3360952,
2020-09-26,,,111,42,288,10402,5989,16427,16323,5896,54782,246373,90574,765902,1780762,890407,3415733,
2020-09-27,,,111,42,292,10514,6031,16719,16304,5876,55279,246181,90269,773925,1797066,896283,3471011,
2020-09-28,,,111,42,296,10625,6074,17015,16284,5855,55768,245974,89965,781901,1813350,902139,3526779,
2020-09-29,,,111,42,301,10736,6116,17315,16262,5835,56250,245753,89661,789911,1829612,907975,3583029,
2020-09-30,,,111,42,305,10848,6159,17619,16241,5815,56724,245517,89357,797879,1845853,913791,3639753,
2020-10-01,,,111,42,309,10959,6201,17927,16218,5795,57190,245267,89053,805578,1862070,919586,3696942,
