date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-28,4,286,,,,,,,831,586,1070,13796,10043,17835,61411,37003,90503,0.902448383085
2020-04-29,7,293,,,,,,,820,569,1060,13597,9878,17553,62231,37573,91563,0.902697566765
2020-04-30,8,301,,,,,,,809,552,1051,13404,9707,17288,63040,38125,92613,0.902896015387
2020-05-01,12,313,,,,,,,798,540,1042,13215,9533,17038,63837,38666,93655,0.903051649946
2020-05-02,13,326,,,,,,,787,531,1045,13030,9357,16816,64624,39198,94699,0.903171406583
2020-05-03,7,333,,,,,,,776,522,1048,12848,9175,16620,65400,39720,95747,0.903261296201
2020-05-04,13,346,,,,,,,765,514,1051,12669,8990,16449,66165,40234,96798,0.903326492025
2020-05-05,8,354,,,,,,,754,505,1054,12494,8803,16294,66919,40740,97851,0.903371432829
2020-05-06,8,362,,,,,,,744,487,1056,12321,8617,16164,67663,41228,98907,0.903399935303
2020-05-07,11,373,,,,,,,733,473,1056,12151,8430,16058,68396,41701,99963,0.903415312915
2020-05-08,7,380,,,,,,,723,459,1047,11983,8240,15965,69119,42160,101009,0.903420502119
2020-05-09,5,385,,,,,,,713,445,1037,11817,8044,15884,69832,42605,102046,0.903418201179
2020-05-10,3,388,,,,,,,703,432,1031,11653,7845,15814,70535,43037,103077,0.903411030968
2020-05-11,5,393,,,,,,,693,419,1026,11491,7644,15750,71227,43457,104102,0.90340173301
2020-05-12,9,402,,,,,,,683,407,1022,11330,7447,15692,71910,43864,105124,0.903393427741
2020-05-13,7,409,,,,,,,673,395,1012,11172,7256,15633,72583,44260,106136,0.903389967016
2020-05-14,13,422,,,,,,,663,383,1004,11015,7070,15577,73246,44643,107140,0.903396430903
2020-05-15,2,424,,,,,,,653,372,1003,10859,6889,15530,73899,45015,108142,0.903419842015
2020-05-16,4,428,,,,,,,644,360,1001,10705,6710,15488,74542,45376,109142,0.903470203978
2020-05-17,0,428,,,,,,,634,349,991,10553,6528,15433,75176,45726,110132,0.903562017742
2020-05-18,6,434,,,,,,,625,339,981,10401,6345,15365,75801,46065,111112,0.90371649384
2020-05-19,7,441,,,,,,,615,328,970,10252,6159,15284,76416,46394,112082,0.903964762119
2020-05-20,5,446,,,,,,,606,318,961,10103,5973,15191,77022,46713,113042,0.904352477359
2020-05-21,2,448,,,,,,,597,309,960,9957,5794,15095,77619,47022,114002,0.904946305518
2020-05-22,8,456,,,,,,,588,299,961,9812,5621,15000,78208,47322,114963,0.905842783234
2020-05-23,2,458,,,,,,,580,290,962,9669,5452,14915,78788,47612,115924,0.907179814655
2020-05-24,0,458,,,,,,,573,282,964,9529,5289,14842,79361,47895,116888,0.909150280365
2020-05-25,2,460,,,,,,,567,274,968,9393,5131,14779,79928,48169,117855,0.91201530644
2020-05-26,8,468,,,,,,,561,267,973,9261,4979,14725,80489,48437,118827,0.916110890467
2020-05-27,6,474,,,,,,,557,261,982,9135,4833,14685,81045,48698,119809,0.921835611545
2020-05-28,11,485,,,,,,,554,256,993,9016,4695,14666,81599,48955,120801,0.92959997297
2020-05-29,3,488,,,,,,,553,253,1007,8906,4564,14669,82152,49208,121808,0.939718319063
2020-05-30,10,498,,,,,,,554,252,1022,8807,4444,14688,82706,49460,122829,0.952244954653
2020-05-31,4,502,,,,,,,557,251,1047,8721,4335,14735,83263,49711,123876,0.966808231739
2020-06-01,0,502,,,,,,,562,250,1065,8648,4235,14809,83825,49962,124940,0.982554093253
2020-06-02,13,515,,,,,,,566,249,1074,8590,4146,14902,84391,50212,126014,0.994419436531
2020-06-03,1,516,,,,,,,572,248,1088,8546,4065,15020,84962,50460,127101,1.00576672182
2020-06-04,4,520,,,,,,,579,247,1114,8519,3993,15173,85541,50707,128215,1.01616545234
2020-06-05,5,525,,,,,,,587,246,1152,8508,3931,15365,86128,50954,129367,1.02532812144
2020-06-06,11,536,,,,,,,595,245,1190,8515,3877,15594,86723,51199,130556,1.03312558372
2020-06-07,2,538,,,,,,,604,241,1223,8539,3828,15855,87327,51441,131778,1.03956597505
2020-06-08,1,539,,,,,,,614,238,1260,8580,3784,16151,87942,51679,133038,1.04475417444
2020-06-09,5,544,,,,,,,624,235,1300,8638,3745,16483,88566,51915,134337,1.04884866771
2020-06-10,6,550,,,,,,,635,234,1341,8712,3711,16851,89201,52149,135678,1.05202633349
2020-06-11,11,561,,,,,,,646,231,1380,8801,3682,17250,89847,52380,137058,1.05445882728
2020-06-12,7,568,,,,,,,658,228,1420,8905,3654,17677,90504,52609,138477,1.05629956804
2020-06-13,9,577,,,,,,,670,226,1465,9022,3627,18135,91174,52835,139942,1.05767848582
2020-06-14,15,592,,,,,,,682,223,1505,9150,3599,18618,91856,53059,141447,1.05870162065
2020-06-15,13,605,,,,,,,695,221,1539,9287,3569,19110,92551,53281,142985,1.05945326746
2020-06-16,10,615,,,,,,,708,218,1581,9433,3537,19626,93258,53499,144566,1.05999917755
2020-06-17,18,633,,,,,,,721,216,1624,9589,3504,20176,93979,53716,146189,1.06038993772
2020-06-18,,,6,2,12,639,635,645,735,214,1671,9752,3470,20759,94715,53930,147860,
2020-06-19,,,6,2,12,646,638,656,749,211,1723,9923,3434,21368,95464,54142,149582,
2020-06-20,,,6,2,12,652,641,667,764,209,1777,10101,3397,21992,96228,54352,151359,
2020-06-21,,,6,2,12,658,644,678,779,207,1838,10284,3360,22641,97007,54559,153196,
2020-06-22,,,6,2,12,664,647,689,795,205,1901,10475,3323,23319,97802,54764,155097,
2020-06-23,,,6,2,12,669,649,700,811,203,1965,10671,3288,24024,98613,54968,157061,
2020-06-24,,,6,2,11,675,652,711,827,201,2032,10874,3254,24756,99440,55169,159093,
2020-06-25,,,6,2,11,681,654,722,844,199,2101,11084,3218,25516,100284,55368,161193,
2020-06-26,,,6,2,11,686,657,733,861,197,2172,11299,3184,26307,101146,55565,163365,
2020-06-27,,,6,2,11,692,659,744,879,195,2245,11520,3150,27132,102025,55760,165609,
2020-06-28,,,6,2,12,697,661,755,898,193,2321,11748,3117,27987,102923,55953,167929,
2020-06-29,,,5,2,12,703,663,766,916,191,2399,11983,3084,28881,103839,56144,170328,
2020-06-30,,,5,2,12,708,665,777,936,189,2479,12224,3052,29821,104775,56333,172806,
2020-07-01,,,5,2,12,714,667,788,956,187,2562,12472,3021,30803,105730,56521,175368,
2020-07-02,,,5,1,12,719,669,800,974,185,2643,12725,2990,31822,106705,56706,178011,
2020-07-03,,,6,1,12,725,671,811,993,183,2726,12983,2959,32877,107698,56889,180736,
2020-07-04,,,6,1,13,730,673,823,1012,181,2811,13246,2928,33964,108710,57071,183546,
2020-07-05,,,6,1,13,736,675,836,1032,179,2898,13514,2898,35085,109742,57250,186444,
2020-07-06,,,6,1,13,741,677,848,1052,177,2986,13786,2868,36233,110794,57427,189429,
2020-07-07,,,6,1,13,747,679,861,1071,175,3075,14063,2838,37407,111865,57603,192503,
2020-07-08,,,6,1,14,753,681,874,1091,173,3165,14343,2808,38606,112956,57776,195667,
2020-07-09,,,6,1,14,759,682,888,1110,171,3256,14626,2779,39830,114066,57948,198923,
2020-07-10,,,6,1,14,765,684,902,1130,169,3348,14912,2750,41078,115196,58118,202271,
2020-07-11,,,6,1,15,771,686,916,1150,168,3442,15200,2721,42348,116346,58286,205712,
2020-07-12,,,6,1,15,778,688,930,1169,166,3537,15490,2692,43640,117515,58452,209248,
2020-07-13,,,6,1,15,784,689,945,1189,164,3632,15781,2664,44951,118704,58617,212880,
2020-07-14,,,6,1,16,790,691,961,1208,162,3728,16073,2635,46280,119912,58780,216607,
2020-07-15,,,7,1,16,797,693,976,1228,161,3823,16365,2607,47625,121140,58941,220430,
2020-07-16,,,7,1,17,803,694,993,1247,159,3928,16657,2579,48991,122387,59100,224358,
2020-07-17,,,7,1,17,810,696,1009,1267,156,4035,16949,2550,50383,123654,59257,228393,
2020-07-18,,,7,1,18,817,697,1027,1286,153,4143,17242,2521,51800,124940,59410,232535,
2020-07-19,,,7,1,18,824,699,1044,1305,151,4252,17535,2490,53241,126245,59561,236787,
2020-07-20,,,7,1,19,831,700,1063,1324,148,4362,17827,2460,54706,127569,59710,241149,
2020-07-21,,,7,1,19,838,702,1081,1343,147,4474,18118,2430,56194,128912,59857,245622,
2020-07-22,,,7,1,20,845,703,1100,1362,145,4585,18409,2399,57704,130274,60003,250207,
2020-07-23,,,7,1,20,852,705,1120,1380,143,4699,18698,2369,59239,131654,60146,254906,
2020-07-24,,,7,1,21,860,706,1140,1398,141,4814,18986,2339,60798,133052,60287,259720,
2020-07-25,,,8,1,21,867,707,1161,1417,140,4930,19273,2309,62380,134469,60428,264650,
2020-07-26,,,8,1,22,875,709,1183,1434,138,5047,19558,2280,63985,135903,60566,269697,
2020-07-27,,,8,1,22,883,710,1205,1452,137,5165,19840,2250,65613,137355,60703,274861,
2020-07-28,,,8,1,23,891,711,1227,1469,135,5283,20121,2221,67264,138825,60839,280144,
2020-07-29,,,8,1,23,899,713,1250,1487,134,5402,20399,2193,68938,140311,60973,285545,
2020-07-30,,,8,1,24,907,714,1274,1503,132,5522,20675,2164,70637,141815,61105,291067,
2020-07-31,,,8,1,25,915,715,1298,1520,131,5658,20947,2136,72367,143335,61237,296725,
2020-08-01,,,8,1,25,923,717,1322,1536,129,5778,21217,2109,74110,144871,61366,302502,
2020-08-02,,,8,1,26,932,718,1348,1552,128,5899,21483,2084,75866,146423,61494,308401,
2020-08-03,,,9,1,26,940,719,1373,1568,126,6020,21747,2059,77634,147992,61621,314420,
2020-08-04,,,9,1,27,949,720,1400,1584,125,6140,22006,2036,79412,149575,61746,320560,
2020-08-05,,,9,1,27,958,721,1427,1599,123,6280,22262,2012,81217,151174,61870,326839,
2020-08-06,,,9,1,28,966,723,1454,1614,122,6335,22515,1990,82967,152789,61993,333174,
2020-08-07,,,9,1,29,975,724,1482,1629,121,6385,22763,1968,84653,154417,62114,339558,
2020-08-08,,,9,1,29,984,725,1511,1643,119,6431,23008,1946,86270,156061,62234,345989,
2020-08-09,,,9,1,30,993,726,1540,1657,118,6568,23249,1924,87907,157718,62353,352556,
2020-08-10,,,9,1,30,1002,727,1570,1671,117,6696,23486,1903,89556,159389,62470,359252,
2020-08-11,,,9,1,31,1012,728,1601,1685,115,6825,23718,1882,91216,161073,62586,366077,
2020-08-12,,,9,1,32,1021,729,1632,1698,114,6954,23947,1861,92887,162771,62700,373030,
2020-08-13,,,9,0,32,1030,730,1663,1711,113,7083,24171,1840,94568,164483,62813,380112,
2020-08-14,,,9,0,33,1040,731,1696,1724,112,7210,24392,1820,96256,166206,62925,387322,
2020-08-15,,,10,0,34,1050,732,1729,1736,110,7320,24608,1799,97917,167943,63036,394641,
2020-08-16,,,10,0,34,1059,733,1763,1749,109,7405,24821,1779,99544,169692,63146,402046,
2020-08-17,,,10,0,35,1069,734,1797,1761,108,7518,25029,1759,101163,171452,63254,409563,
2020-08-18,,,10,0,35,1079,735,1832,1773,107,7664,25233,1740,102807,173225,63361,417226,
2020-08-19,,,10,0,36,1089,736,1868,1784,105,7809,25434,1720,104476,175009,63467,425035,
2020-08-20,,,10,0,37,1099,737,1904,1795,104,7955,25630,1701,106151,176804,63572,432990,
2020-08-21,,,10,0,38,1109,737,1942,1806,104,8093,25822,1683,107909,178611,63676,441082,
2020-08-22,,,10,0,39,1119,738,1980,1817,102,8217,26011,1664,109741,180428,63779,449299,
2020-08-23,,,10,0,40,1129,739,2019,1828,100,8294,26195,1644,111603,182256,63879,457592,
2020-08-24,,,10,0,40,1140,740,2059,1838,98,8393,26376,1624,113429,184093,63977,465985,
2020-08-25,,,11,0,41,1151,741,2100,1848,96,8476,26553,1603,115209,185941,64073,474460,
2020-08-26,,,11,0,42,1161,742,2141,1858,94,8540,26726,1582,116923,187799,64168,483000,
2020-08-27,,,11,0,43,1172,743,2184,1867,92,8607,26895,1560,118576,189667,64260,491606,
2020-08-28,,,11,0,43,1183,743,2226,1877,90,8729,27061,1537,120222,191543,64351,500334,
2020-08-29,,,11,0,44,1194,744,2269,1886,89,8845,27223,1514,121857,193429,64440,509179,
2020-08-30,,,11,0,44,1205,745,2313,1895,87,9010,27381,1491,123547,195324,64528,518188,
2020-08-31,,,11,0,45,1216,746,2357,1903,85,9167,27536,1467,125309,197227,64614,527354,
2020-09-01,,,11,0,46,1228,747,2402,1912,84,9274,27686,1443,127065,199139,64698,536628,
2020-09-02,,,11,0,47,1239,747,2449,1920,82,9397,27833,1419,128798,201058,64781,546024,
2020-09-03,,,11,0,48,1250,748,2496,1928,81,9517,27977,1394,130507,202986,64862,555541,
2020-09-04,,,12,0,48,1262,749,2544,1935,79,9636,28117,1370,132187,204921,64942,565177,
2020-09-05,,,12,0,49,1274,750,2592,1942,78,9752,28253,1344,133847,206864,65021,574928,
2020-09-06,,,12,0,50,1285,750,2642,1950,77,9866,28385,1319,135496,208813,65098,584794,
2020-09-07,,,12,0,51,1297,751,2692,1956,75,9978,28514,1294,137180,210770,65174,594772,
2020-09-08,,,12,0,51,1309,752,2743,1963,74,10068,28639,1271,138855,212733,65248,604839,
2020-09-09,,,12,0,52,1321,753,2795,1969,73,10153,28761,1248,140531,214702,65322,614991,
2020-09-10,,,12,0,53,1333,753,2848,1975,72,10231,28878,1226,142222,216677,65394,625221,
2020-09-11,,,12,0,54,1345,754,2901,1981,71,10310,28992,1204,143926,218658,65465,635531,
2020-09-12,,,12,0,55,1357,755,2956,1987,69,10386,29102,1183,145583,220645,65535,645917,
2020-09-13,,,12,0,56,1370,755,3012,1992,68,10458,29208,1163,147196,222637,65604,656375,
2020-09-14,,,12,0,57,1382,756,3068,1997,67,10527,29310,1143,148714,224634,65671,666901,
2020-09-15,,,12,0,57,1394,757,3124,2002,66,10591,29408,1124,150138,226636,65738,677492,
2020-09-16,,,12,0,58,1407,757,3181,2006,65,10652,29503,1106,151515,228642,65804,688143,
2020-09-17,,,13,0,58,1419,758,3239,2010,64,10657,29594,1088,152776,230652,65869,698800,
2020-09-18,,,13,0,59,1432,759,3297,2014,63,10629,29681,1070,153888,232667,65933,709429,
2020-09-19,,,13,0,59,1445,759,3356,2018,63,10671,29764,1053,154922,234685,65996,720099,
2020-09-20,,,13,0,60,1457,760,3416,2022,62,10696,29843,1037,155866,236706,66058,730794,
2020-09-21,,,13,0,61,1470,760,3477,2025,61,10716,29918,1021,156715,238731,66120,741509,
2020-09-22,,,13,0,62,1483,761,3539,2028,60,10732,29989,1006,157469,240759,66180,752240,
2020-09-23,,,13,0,63,1496,762,3602,2030,59,10745,30057,991,158147,242789,66240,762985,
2020-09-24,,,13,0,64,1509,762,3665,2033,59,10756,30120,977,158750,244822,66299,773741,
2020-09-25,,,13,0,65,1522,763,3729,2035,58,10763,30180,963,159282,246857,66357,784503,
2020-09-26,,,13,0,66,1535,763,3794,2037,57,10564,30236,949,159536,248894,66415,795067,
2020-09-27,,,13,0,66,1548,764,3860,2039,56,10537,30288,936,159687,250933,66472,805603,
2020-09-28,,,13,0,67,1561,764,3927,2040,56,10507,30336,924,159735,252973,66528,816110,
2020-09-29,,,13,0,68,1574,765,3994,2041,55,10476,30380,911,159684,255013,66583,826585,
2020-09-30,,,13,0,68,1588,765,4062,2042,54,10483,30420,900,159576,257055,66638,837067,
2020-10-01,,,13,0,69,1601,766,4131,2042,54,10429,30456,888,159353,259098,66693,847496,
