date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,31,20,40,31,20,40,31,20,40,1.20631309256
2020-02-07,,,,,,,,,31,20,40,63,40,80,63,40,80,1.20627240628
2020-02-08,,,,,,,,,31,20,40,94,60,120,94,60,120,1.20626339788
2020-02-09,,,,,,,,,31,20,40,126,80,160,126,80,160,1.20625239484
2020-02-10,,,,,,,,,31,20,40,157,100,200,157,100,200,1.20623895545
2020-02-11,,,,,,,,,31,20,40,189,120,240,189,120,240,1.20622254016
2020-02-12,,,,,,,,,31,20,40,220,140,280,220,140,280,1.20620248993
2020-02-13,,,,,,,,,31,20,40,251,160,320,251,160,320,1.20617799969
2020-02-14,,,,,,,,,31,20,40,283,180,360,283,180,360,1.20614808601
2020-02-15,,,,,,,,,68,43,88,351,223,448,351,223,448,1.20609987047
2020-02-16,,,,,,,,,68,43,88,419,267,536,419,267,536,1.20605378025
2020-02-17,,,,,,,,,70,44,90,489,312,626,489,312,626,1.20599606661
2020-02-18,,,,,,,,,74,47,96,563,360,721,563,360,721,1.20592629308
2020-02-19,,,,,,,,,82,53,107,646,413,828,646,413,828,1.2058416782
2020-02-20,,,,,,,,,96,61,124,741,475,952,741,475,952,1.20573884726
2020-02-21,,,,,,,,,106,68,137,816,523,1048,847,543,1088,1.20561358885
2020-02-22,,,,,,,,,113,73,147,897,576,1155,960,616,1235,1.20546079206
2020-02-23,,,,,,,,,121,78,157,987,635,1271,1081,695,1391,1.20527464662
2020-02-24,,,,,,,,,130,84,169,1085,699,1400,1210,779,1560,1.20504795643
2020-02-25,,,,,,,,,140,91,183,1194,770,1542,1351,870,1742,1.20477175752
2020-02-26,,,,,,,,,151,98,197,1314,848,1698,1502,968,1938,1.2044350726
2020-02-27,,,,,,,,,162,104,211,1444,933,1869,1664,1073,2149,1.20402440473
2020-02-28,,,,,,,,,172,111,224,1585,1025,2052,1836,1185,2372,1.20352333081
2020-02-29,,,,,,,,,183,118,238,1736,1123,2250,2019,1303,2610,1.20291173264
2020-03-01,1,1,,,,,,,195,126,253,1863,1205,2415,2214,1429,2863,1.2021648703
2020-03-02,0,1,,,,,,,207,133,269,2001,1295,2596,2421,1563,3131,1.2012522766
2020-03-03,0,1,,,,,,,219,141,285,2151,1392,2791,2640,1705,3416,1.20013635845
2020-03-04,1,2,,,,,,,232,149,302,2308,1494,2996,2872,1854,3717,1.19877063585
2020-03-05,0,2,,,,,,,245,157,318,2471,1598,3208,3116,2012,4035,1.19709742567
2020-03-06,0,2,,,,,,,258,166,336,2633,1703,3419,3374,2178,4370,1.19504480191
2020-03-07,0,2,,,,,,,272,174,354,2799,1809,3636,3646,2353,4724,1.19252263023
2020-03-08,1,3,,,,,,,286,183,373,2972,1920,3861,3932,2537,5096,1.18941739961
2020-03-09,0,3,,,,,,,300,192,392,3151,2034,4096,4232,2729,5487,1.18558561301
2020-03-10,0,3,,,,,,,314,201,411,3336,2151,4339,4546,2931,5898,1.18084569683
2020-03-11,0,3,,,,,,,329,210,432,3524,2271,4587,4875,3141,6329,1.17496904456
2020-03-12,0,3,,,,,,,343,219,452,3715,2392,4842,5218,3361,6780,1.16767227357
2020-03-13,0,3,,,,,,,356,228,473,3910,2516,5105,5574,3590,7253,1.15861541396
2020-03-14,0,3,,,,,,,369,237,494,4107,2642,5375,5943,3827,7747,1.14741438668
