date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,169,50,250,169,50,250,169,50,250,1.61240171352
2020-02-17,,,,,,,,,169,50,250,338,100,500,338,100,500,1.61239991577
2020-02-18,,,,,,,,,169,50,250,507,150,750,507,150,750,1.6123992867
2020-02-19,,,,,,,,,169,50,250,676,200,1000,676,200,1000,1.61239843747
2020-02-20,,,,,,,,,169,50,250,845,250,1250,845,250,1250,1.61239729101
2020-02-21,,,,,,,,,169,50,250,1014,300,1500,1014,300,1500,1.61239574325
2020-02-22,,,,,,,,,169,50,250,1183,350,1750,1183,350,1750,1.61239365368
2020-02-23,,,,,,,,,169,50,250,1351,400,2000,1351,400,2000,1.61239083253
2020-02-24,,,,,,,,,169,50,250,1520,450,2250,1520,450,2250,1.61238702353
2020-02-25,,,,,,,,,426,139,650,1946,589,2900,1946,589,2900,1.6121350964
2020-02-26,,,,,,,,,424,139,648,2370,729,3548,2370,729,3548,1.61209730246
2020-02-27,,,,,,,,,442,146,677,2812,876,4224,2812,876,4224,1.61200965703
2020-02-28,,,,,,,,,479,162,738,3291,1039,4961,3291,1039,4961,1.61191906337
2020-02-29,,,,,,,,,557,195,865,3848,1234,5825,3848,1234,5825,1.61182067959
2020-03-01,,,,,,,,,679,245,1062,4527,1479,6887,4527,1479,6887,1.61170928309
2020-03-02,,,,,,,,,772,285,1215,5130,1715,7852,5299,1765,8102,1.61157514765
2020-03-03,,,,,,,,,851,321,1345,5812,1986,8946,6150,2086,9446,1.6114072776
2020-03-04,,,,,,,,,942,364,1496,6586,2300,10192,7093,2450,10942,1.61120701373
2020-03-05,,,,,,,,,1050,416,1676,7467,2667,11617,8142,2867,12617,1.61097187776
2020-03-06,,,,,,,,,1185,483,1901,8482,3100,13268,9327,3350,14518,1.61069236912
2020-03-07,,,,,,,,,1327,554,2139,9641,3604,15156,10654,3904,16656,1.61035574932
2020-03-08,,,,,,,,,1472,630,2382,10944,4185,17288,12127,4535,19038,1.60994378641
2020-03-09,,,,,,,,,1629,715,2644,12404,4850,19682,13755,5250,21682,1.60943749841
2020-03-10,,,,,,,,,1802,811,2935,14037,5612,22366,15558,6062,24616,1.60881236738
2020-03-11,1,1,,,,,,,1999,924,3263,15610,6396,24979,17556,6986,27879,1.60803396699
2020-03-12,0,1,,,,,,,2216,1050,3623,17402,7307,27954,19772,8037,31501,1.60705507717
2020-03-13,0,1,,,,,,,2450,1191,4010,19410,8351,31287,22222,9228,35510,1.60581194111
2020-03-14,1,2,,,,,,,2704,1348,4426,21635,9537,34975,24926,10576,39935,1.60422037812
2020-03-15,0,2,,,,,,,2983,1525,4876,24062,10868,38986,27909,12102,44811,1.60216839853
2020-03-16,0,2,,,,,,,3291,1727,5365,26673,12350,43289,31200,13829,50176,1.59950563063
2020-03-17,0,2,,,,,,,3627,1954,5890,29528,14018,47963,34827,15783,56065,1.59603049077
2020-03-18,0,2,,,,,,,3994,2208,6453,32671,15906,53071,38821,17992,62517,1.59147416423
2020-03-19,1,3,,,,,,,4390,2493,7044,36118,18035,58619,43211,20486,69560,1.58548122354
2020-03-20,0,3,,,,,,,4816,2791,7779,39885,20410,64722,48027,23277,77339,1.57758661721
2020-03-21,0,3,,,,,,,5273,3139,8484,43973,23066,71305,53300,26417,85823,1.56719186384
2020-03-22,1,4,,,,,,,5754,3525,9197,48400,26038,78363,59054,29943,95019,1.55354917634
2020-03-23,2,6,,,,,,,6254,3951,9869,53182,29359,85849,65309,33894,104887,1.53577124497
2020-03-24,1,7,,,,,,,6761,4417,10529,58315,33061,93734,72070,38312,115416,1.51289322422
2020-03-25,2,9,,,,,,,7260,4920,11129,63772,37170,101929,79330,43232,126545,1.48400469651
2020-03-26,10,19,,,,,,,7734,5450,11381,69507,41697,110047,87064,48683,137926,1.44842577612
2020-03-27,3,22,,,,,,,8163,5771,11841,75454,46417,118265,95226,54454,149766,1.40585483691
2020-03-28,14,36,,,,,,,8527,5931,11780,81532,51158,126036,103754,60386,161545,1.35644280983
2020-03-29,10,46,,,,,,,8808,5927,12068,87636,55737,133678,112562,66313,173613,1.30082676321
2020-03-30,8,54,,,,,,,8989,5883,12055,93641,60095,140857,121551,72197,185668,1.24015883389
2020-03-31,17,71,,,,,,,9060,5792,12305,99411,64160,147797,130611,77990,197972,1.1760990141
2020-04-01,14,85,,,,,,,9019,5705,12572,104802,67911,154479,139630,83695,210543,1.11071703732
2020-04-02,13,98,,,,,,,8873,5617,12557,109682,71320,160583,148503,89312,223099,1.04630129705
2020-04-03,22,120,,,,,,,8634,5458,12216,113925,74285,165755,157136,94771,235315,0.985121865975
2020-04-04,17,137,,,,,,,8320,5358,11966,117429,76852,169942,165456,100129,247280,0.929201955147
