date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-28,4,63,,,,,,,132,94,176,2413,1838,3094,13789,9928,18985,0.732237796257
2020-04-29,4,67,,,,,,,129,91,171,2348,1774,3023,13917,10019,19156,0.732225454176
2020-04-30,2,69,,,,,,,125,88,167,2285,1713,2955,14042,10107,19322,0.732214341551
2020-05-01,6,75,,,,,,,122,85,163,2223,1653,2888,14164,10192,19485,0.732204869473
2020-05-02,2,77,,,,,,,118,82,160,2163,1595,2822,14282,10275,19644,0.732197656024
2020-05-03,2,79,,,,,,,115,79,156,2105,1539,2757,14397,10354,19800,0.732193627695
2020-05-04,1,80,,,,,,,112,76,153,2048,1485,2695,14509,10431,19952,0.732194170517
2020-05-05,3,83,,,,,,,109,74,149,1993,1432,2635,14618,10505,20101,0.732201355203
2020-05-06,2,85,,,,,,,106,71,146,1939,1383,2576,14724,10576,20246,0.732218272341
2020-05-07,1,86,,,,,,,103,69,142,1887,1336,2517,14827,10646,20387,0.73224953082
2020-05-08,0,86,,,,,,,100,66,138,1835,1290,2460,14926,10712,20525,0.732301997865
2020-05-09,1,87,,,,,,,97,63,135,1785,1246,2403,15023,10775,20660,0.73238589512
2020-05-10,3,90,,,,,,,94,60,132,1736,1202,2346,15117,10836,20791,0.7325164163
2020-05-11,1,91,,,,,,,91,58,128,1688,1158,2290,15209,10894,20919,0.732716101704
2020-05-12,0,91,,,,,,,88,55,125,1641,1116,2235,15297,10950,21044,0.733018295238
2020-05-13,3,94,,,,,,,86,53,122,1594,1076,2181,15383,11004,21165,0.733472114615
2020-05-14,0,94,,,,,,,83,51,119,1549,1036,2129,15466,11056,21284,0.734149458889
2020-05-15,1,95,,,,,,,81,49,116,1504,998,2078,15547,11106,21399,0.735154586321
2020-05-16,0,95,,,,,,,78,48,113,1461,961,2027,15625,11154,21512,0.736636548498
2020-05-17,0,95,,,,,,,76,46,109,1418,925,1977,15700,11200,21620,0.738803913101
2020-05-18,0,95,,,,,,,73,44,106,1376,889,1927,15774,11244,21726,0.741939129285
2020-05-19,1,96,,,,,,,71,42,104,1336,855,1878,15845,11287,21830,0.74640574677
2020-05-20,0,96,,,,,,,69,41,102,1296,823,1831,15914,11328,21931,0.752635035765
2020-05-21,1,97,,,,,,,67,39,100,1258,791,1785,15981,11368,22030,0.761071253517
2020-05-22,2,99,,,,,,,66,38,98,1221,760,1740,16047,11406,22127,0.772054722112
2020-05-23,0,99,,,,,,,64,37,97,1185,731,1699,16112,11444,22224,0.785644520655
2020-05-24,0,99,,,,,,,63,36,95,1152,704,1659,16175,11480,22319,0.801438937568
2020-05-25,1,100,,,,,,,62,35,94,1120,679,1622,16237,11516,22412,0.818514297633
2020-05-26,1,101,,,,,,,62,35,94,1090,656,1587,16299,11551,22506,0.831392724719
2020-05-27,0,101,,,,,,,61,34,94,1063,635,1556,16360,11585,22599,0.843712155742
2020-05-28,1,102,,,,,,,61,34,93,1038,615,1527,16421,11620,22692,0.85500662366
2020-05-29,1,103,,,,,,,60,34,93,1015,598,1501,16481,11654,22785,0.86496504104
2020-05-30,0,103,,,,,,,60,33,94,995,582,1479,16541,11688,22878,0.873447630661
2020-05-31,0,103,,,,,,,60,33,94,977,567,1460,16602,11721,22971,0.88046313593
2020-06-01,0,103,,,,,,,60,33,94,961,554,1445,16661,11754,23065,0.886124959736
2020-06-02,0,103,,,,,,,60,32,94,948,542,1433,16721,11787,23158,0.890604498869
2020-06-03,0,103,,,,,,,60,32,95,936,532,1423,16781,11820,23253,0.894093093808
2020-06-04,0,103,,,,,,,60,32,95,927,524,1417,16841,11852,23347,0.896776471531
2020-06-05,0,103,,,,,,,60,32,95,919,516,1412,16901,11884,23442,0.898820645019
2020-06-06,1,104,,,,,,,60,31,96,914,510,1410,16961,11916,23537,0.900366222929
2020-06-07,0,104,,,,,,,60,31,97,909,504,1410,17021,11948,23633,0.90152796308
2020-06-08,0,104,,,,,,,60,31,97,906,499,1412,17080,11980,23730,0.902397101048
2020-06-09,2,106,,,,,,,60,31,98,903,495,1416,17140,12011,23828,0.903044816408
2020-06-10,0,106,,,,,,,60,30,98,902,491,1421,17201,12042,23926,0.903525885901
2020-06-11,0,106,,,,,,,60,30,99,901,487,1426,17261,12072,24024,0.903882043227
2020-06-12,1,107,,,,,,,60,29,99,900,482,1431,17321,12102,24122,0.904144851807
2020-06-13,0,107,,,,,,,60,29,100,900,477,1437,17381,12131,24221,0.90433805445
2020-06-14,0,107,,,,,,,60,28,100,900,472,1444,17442,12160,24321,0.904479440051
2020-06-15,0,107,,,,,,,61,28,101,901,467,1452,17502,12188,24422,0.904582297439
2020-06-16,0,107,,,,,,,61,28,102,901,462,1460,17563,12216,24524,0.904656532143
2020-06-17,0,107,,,,,,,61,27,103,902,457,1469,17624,12244,24627,0.904709515834
2020-06-18,,,0,0,1,107,107,108,61,27,104,903,451,1479,17685,12271,24731,
2020-06-19,,,0,0,1,108,107,108,61,27,104,905,446,1488,17746,12299,24835,
2020-06-20,,,0,0,1,108,107,109,61,26,105,906,441,1498,17807,12326,24939,
2020-06-21,,,0,0,1,108,107,109,61,26,106,908,436,1509,17868,12352,25045,
2020-06-22,,,0,0,1,109,107,110,61,26,107,909,430,1519,17930,12379,25151,
2020-06-23,,,0,0,1,109,108,110,62,26,107,911,425,1528,17991,12405,25258,
2020-06-24,,,0,0,1,109,108,111,62,26,108,913,419,1538,18053,12431,25365,
2020-06-25,,,0,0,1,110,108,112,62,26,109,914,415,1548,18115,12457,25473,
2020-06-26,,,0,0,1,110,108,112,62,25,110,916,410,1559,18177,12483,25583,
2020-06-27,,,0,0,1,110,108,113,62,25,111,918,406,1572,18239,12509,25694,
2020-06-28,,,0,0,1,111,108,113,62,25,112,919,403,1584,18300,12534,25805,
2020-06-29,,,0,0,1,111,109,114,62,25,113,921,399,1597,18362,12560,25918,
2020-06-30,,,0,0,1,111,109,114,62,25,113,922,396,1608,18424,12585,26030,
2020-07-01,,,0,0,1,112,109,115,62,24,113,923,393,1619,18486,12610,26143,
2020-07-02,,,0,0,1,112,109,115,62,24,114,924,390,1629,18547,12634,26256,
2020-07-03,,,0,0,1,112,109,116,61,24,114,924,387,1640,18609,12659,26370,
2020-07-04,,,0,0,1,112,109,116,61,24,115,924,384,1650,18670,12683,26484,
2020-07-05,,,0,0,1,113,110,117,61,24,115,924,381,1660,18731,12708,26599,
2020-07-06,,,0,0,1,113,110,117,61,23,116,924,379,1669,18792,12732,26714,
2020-07-07,,,0,0,1,113,110,118,61,23,116,923,376,1678,18852,12755,26829,
2020-07-08,,,0,0,1,114,110,118,60,23,117,921,373,1688,18913,12779,26945,
2020-07-09,,,0,0,1,114,110,119,60,23,117,920,370,1698,18973,12802,27062,
2020-07-10,,,0,0,1,114,110,119,60,22,118,918,367,1707,19033,12824,27179,
2020-07-11,,,0,0,1,115,111,120,60,22,118,915,363,1715,19092,12847,27297,
2020-07-12,,,0,0,1,115,111,121,59,22,119,913,360,1722,19151,12869,27415,
2020-07-13,,,0,0,1,115,111,121,59,21,119,910,356,1729,19210,12891,27534,
2020-07-14,,,0,0,1,116,111,122,58,21,120,906,352,1736,19269,12912,27653,
2020-07-15,,,0,0,1,116,111,122,58,21,120,903,349,1743,19327,12934,27773,
2020-07-16,,,0,0,1,116,111,123,58,21,120,899,345,1750,19384,12955,27892,
2020-07-17,,,0,0,1,117,111,123,57,20,120,895,341,1757,19442,12976,28012,
2020-07-18,,,0,0,1,117,111,124,57,20,121,890,337,1763,19499,12997,28132,
2020-07-19,,,0,0,1,117,112,125,56,20,121,885,334,1769,19555,13017,28253,
2020-07-20,,,0,0,1,118,112,125,56,20,121,880,330,1776,19611,13038,28374,
2020-07-21,,,0,0,1,118,112,126,56,20,122,875,326,1782,19667,13058,28495,
2020-07-22,,,0,0,1,118,112,126,55,20,122,870,323,1788,19722,13078,28616,
2020-07-23,,,0,0,1,119,112,127,55,20,122,864,319,1793,19777,13098,28738,
2020-07-24,,,0,0,1,119,112,128,54,19,121,858,316,1797,19831,13118,28859,
2020-07-25,,,0,0,1,119,112,128,54,19,121,853,313,1800,19885,13138,28979,
2020-07-26,,,0,0,1,120,113,129,53,19,121,846,310,1803,19939,13157,29099,
2020-07-27,,,0,0,1,120,113,129,53,19,120,840,307,1804,19992,13176,29219,
2020-07-28,,,0,0,1,120,113,130,53,18,120,834,304,1805,20044,13195,29339,
2020-07-29,,,0,0,1,121,113,131,52,18,120,828,301,1805,20096,13213,29458,
2020-07-30,,,0,0,1,121,113,131,52,18,119,821,297,1805,20148,13232,29577,
2020-07-31,,,0,0,1,121,113,132,51,17,119,815,294,1804,20199,13250,29696,
2020-08-01,,,0,0,1,122,113,132,51,17,119,808,291,1802,20250,13267,29814,
2020-08-02,,,0,0,1,122,113,133,50,17,118,802,287,1800,20301,13284,29932,
2020-08-03,,,0,0,1,122,114,134,50,17,118,795,284,1798,20351,13301,30050,
2020-08-04,,,0,0,1,123,114,134,50,16,118,789,280,1795,20400,13318,30168,
2020-08-05,,,0,0,1,123,114,135,49,16,118,782,276,1791,20449,13335,30285,
2020-08-06,,,0,0,1,123,114,136,49,16,118,776,272,1787,20498,13351,30403,
2020-08-07,,,0,0,1,123,114,136,48,16,117,770,268,1782,20547,13367,30520,
2020-08-08,,,0,0,1,124,114,137,48,15,117,763,265,1778,20595,13383,30636,
2020-08-09,,,0,0,1,124,114,138,48,15,117,757,261,1774,20642,13399,30752,
2020-08-10,,,0,0,1,124,114,138,47,15,116,751,257,1769,20689,13414,30868,
2020-08-11,,,0,0,1,125,114,139,47,15,116,745,253,1764,20736,13430,30983,
2020-08-12,,,0,0,1,125,115,140,47,15,115,739,250,1759,20783,13445,31097,
2020-08-13,,,0,0,1,125,115,140,46,15,114,733,246,1754,20829,13460,31211,
2020-08-14,,,0,0,1,126,115,141,46,14,114,727,243,1748,20875,13475,31324,
2020-08-15,,,0,0,1,126,115,141,45,14,113,721,240,1742,20920,13490,31437,
2020-08-16,,,0,0,1,126,115,142,45,14,112,715,237,1735,20965,13504,31549,
2020-08-17,,,0,0,1,126,115,143,45,14,112,710,234,1728,21010,13519,31660,
2020-08-18,,,0,0,1,127,115,143,45,14,111,704,231,1721,21055,13533,31770,
2020-08-19,,,0,0,1,127,115,144,44,14,110,699,228,1713,21099,13547,31880,
2020-08-20,,,0,0,1,127,115,145,44,14,109,694,226,1704,21143,13561,31989,
2020-08-21,,,0,0,1,128,115,145,44,13,109,688,224,1695,21187,13575,32097,
2020-08-22,,,0,0,1,128,116,146,43,13,108,683,221,1685,21230,13589,32204,
2020-08-23,,,0,0,1,128,116,147,43,13,107,678,219,1676,21273,13603,32311,
2020-08-24,,,0,0,1,128,116,147,43,13,106,673,217,1665,21316,13617,32417,
2020-08-25,,,0,0,1,129,116,148,42,13,106,669,215,1655,21358,13630,32522,
2020-08-26,,,0,0,1,129,116,148,42,13,105,664,213,1645,21400,13644,32627,
2020-08-27,,,0,0,1,129,116,149,42,13,104,660,212,1634,21442,13657,32731,
2020-08-28,,,0,0,1,129,116,150,42,13,104,655,210,1623,21484,13671,32834,
2020-08-29,,,0,0,1,130,116,150,41,13,103,651,208,1612,21526,13684,32936,
2020-08-30,,,0,0,1,130,116,151,41,13,102,647,207,1602,21567,13697,33038,
2020-08-31,,,0,0,1,130,116,152,41,13,102,642,205,1591,21608,13710,33139,
2020-09-01,,,0,0,1,130,116,152,41,13,101,638,204,1580,21649,13723,33240,
2020-09-02,,,0,0,1,131,117,153,41,12,100,635,203,1570,21689,13736,33340,
2020-09-03,,,0,0,1,131,117,153,40,12,100,631,201,1559,21730,13749,33439,
2020-09-04,,,0,0,1,131,117,154,40,12,99,627,200,1549,21770,13762,33537,
2020-09-05,,,0,0,1,131,117,155,40,12,98,623,199,1539,21810,13775,33635,
2020-09-06,,,0,0,1,132,117,155,40,12,98,620,198,1528,21850,13788,33732,
2020-09-07,,,0,0,1,132,117,156,40,12,97,616,197,1519,21889,13800,33829,
2020-09-08,,,0,0,1,132,117,156,39,12,97,613,196,1509,21929,13813,33925,
2020-09-09,,,0,0,1,132,117,157,39,12,96,610,195,1499,21968,13826,34021,
2020-09-10,,,0,0,1,133,117,158,39,12,95,607,194,1489,22007,13838,34115,
2020-09-11,,,0,0,1,133,117,158,39,12,95,604,193,1480,22046,13851,34210,
2020-09-12,,,0,0,1,133,117,159,39,12,94,601,192,1470,22085,13863,34303,
2020-09-13,,,0,0,1,133,117,159,39,12,94,598,191,1461,22123,13876,34397,
2020-09-14,,,0,0,1,134,117,160,38,12,93,595,191,1451,22162,13888,34489,
2020-09-15,,,0,0,1,134,118,160,38,12,92,592,190,1442,22200,13901,34581,
2020-09-16,,,0,0,1,134,118,161,38,12,92,589,189,1433,22238,13913,34672,
2020-09-17,,,0,0,1,134,118,162,38,12,91,587,189,1424,22276,13925,34763,
2020-09-18,,,0,0,1,134,118,162,38,12,91,584,188,1415,22314,13938,34854,
2020-09-19,,,0,0,1,135,118,163,38,12,90,581,187,1407,22351,13950,34943,
2020-09-20,,,0,0,1,135,118,163,38,12,90,579,187,1398,22389,13962,35033,
2020-09-21,,,0,0,1,135,118,164,37,12,89,577,186,1389,22426,13974,35121,
2020-09-22,,,0,0,1,135,118,164,37,12,89,574,186,1381,22464,13987,35210,
2020-09-23,,,0,0,1,136,118,165,37,12,88,572,185,1373,22501,13999,35297,
2020-09-24,,,0,0,1,136,118,165,37,12,88,570,185,1364,22538,14011,35384,
2020-09-25,,,0,0,1,136,118,166,37,12,87,568,184,1356,22575,14023,35471,
2020-09-26,,,0,0,1,136,118,166,37,12,87,566,184,1348,22611,14035,35557,
2020-09-27,,,0,0,1,136,118,167,37,12,86,563,184,1340,22648,14047,35643,
2020-09-28,,,0,0,1,137,118,167,37,12,86,561,183,1332,22685,14059,35728,
2020-09-29,,,0,0,1,137,119,168,36,12,85,559,183,1324,22721,14071,35813,
2020-09-30,,,0,0,1,137,119,168,36,12,85,558,182,1317,22757,14083,35897,
2020-10-01,,,0,0,1,137,119,169,36,12,84,556,182,1309,22794,14096,35981,
