date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-09,0,6,,,,,,,11,8,15,278,178,401,1551,1141,2072,0.361943017725
2020-04-10,1,7,,,,,,,10,8,14,256,168,366,1561,1149,2086,0.361427270192
2020-04-11,1,8,,,,,,,10,8,14,236,159,336,1571,1157,2099,0.361046829749
2020-04-12,0,8,,,,,,,10,7,13,219,152,310,1581,1165,2112,0.360765564423
2020-04-13,0,8,,,,,,,9,7,13,205,145,287,1590,1173,2124,0.360557102822
2020-04-14,0,8,,,,,,,9,7,12,192,140,267,1599,1180,2135,0.360402164053
2020-04-15,0,8,,,,,,,9,7,12,181,135,249,1608,1188,2146,0.360275783528
2020-04-16,0,8,,,,,,,8,7,11,172,130,233,1616,1195,2157,0.360181013653
2020-04-17,1,9,,,,,,,8,6,11,163,126,220,1624,1202,2167,0.36010666086
2020-04-18,0,9,,,,,,,8,6,10,156,123,208,1632,1209,2177,0.360047537397
2020-04-19,0,9,,,,,,,8,6,10,149,119,198,1640,1215,2187,0.359996433825
2020-04-20,1,10,,,,,,,7,6,10,143,116,188,1648,1222,2196,0.359956983338
2020-04-21,0,10,,,,,,,7,6,9,138,113,180,1655,1228,2205,0.359955795749
2020-04-22,0,10,,,,,,,7,6,9,133,110,172,1662,1234,2214,0.359956306309
2020-04-23,0,10,,,,,,,7,5,9,128,107,165,1669,1240,2222,0.359959283903
2020-04-24,0,10,,,,,,,7,5,9,124,105,159,1675,1246,2230,0.359965878336
2020-04-25,0,10,,,,,,,6,5,8,120,102,153,1682,1252,2238,0.35997780639
2020-04-26,0,10,,,,,,,6,5,8,117,99,147,1688,1257,2246,0.359997629196
2020-04-27,0,10,,,,,,,6,5,8,113,97,142,1694,1263,2253,0.360029164757
2020-04-28,0,10,,,,,,,6,5,8,110,94,137,1700,1268,2261,0.360078100444
2020-04-29,0,10,,,,,,,6,5,7,107,92,133,1706,1273,2268,0.360152900268
2020-04-30,0,10,,,,,,,6,4,7,104,90,128,1711,1278,2274,0.360266143863
2020-05-01,0,10,,,,,,,5,4,7,100,87,124,1717,1283,2281,0.360436491992
2020-05-02,0,10,,,,,,,5,4,7,98,85,120,1722,1287,2287,0.360691548128
2020-05-03,0,10,,,,,,,5,4,7,95,82,117,1727,1292,2293,0.361071972603
2020-05-04,0,10,,,,,,,5,4,6,92,80,113,1732,1296,2299,0.361637283234
2020-05-05,0,10,,,,,,,5,4,6,89,78,109,1737,1300,2305,0.362473783636
2020-05-06,0,10,,,,,,,5,3,6,86,75,106,1741,1304,2310,0.36370485595
2020-05-07,0,10,,,,,,,4,3,6,84,73,102,1745,1308,2316,0.365503148226
2020-05-08,0,10,,,,,,,4,3,6,81,71,99,1750,1311,2321,0.368102466252
2020-05-09,0,10,,,,,,,4,3,5,78,68,96,1754,1315,2326,0.371803750382
2020-05-10,0,10,,,,,,,4,3,5,76,66,93,1758,1318,2330,0.376964001597
2020-05-11,0,10,,,,,,,4,3,5,73,64,90,1761,1321,2335,0.383950977129
2020-05-12,0,10,,,,,,,4,3,5,71,61,87,1765,1325,2340,0.393046408263
2020-05-13,0,10,,,,,,,3,2,5,68,59,84,1768,1327,2344,0.404299231596
2020-05-14,0,10,,,,,,,3,2,5,66,57,81,1772,1330,2348,0.417376963074
2020-05-15,0,10,,,,,,,3,2,5,64,55,79,1775,1333,2352,0.431515054557
2020-05-16,0,10,,,,,,,3,2,5,61,52,76,1778,1336,2357,0.442179142115
2020-05-17,0,10,,,,,,,3,2,4,59,50,74,1781,1338,2361,0.452380576883
2020-05-18,0,10,,,,,,,3,2,4,57,48,72,1784,1340,2364,0.461733685591
2020-05-19,0,10,,,,,,,3,2,4,55,46,70,1787,1342,2368,0.469980964284
2020-05-20,0,10,,,,,,,3,2,4,53,44,68,1789,1344,2372,0.477006711791
2020-05-21,0,10,,,,,,,3,1,4,51,42,66,1792,1346,2376,0.482818167139
2020-05-22,0,10,,,,,,,2,1,4,49,40,64,1794,1348,2379,0.487509196852
2020-05-23,0,10,,,,,,,2,1,4,47,38,62,1797,1350,2383,0.491221607652
2020-05-24,0,10,,,,,,,2,1,4,45,37,61,1799,1352,2386,0.494113788026
2020-05-25,0,10,,,,,,,2,1,4,44,35,60,1801,1354,2390,0.496339477692
2020-05-26,0,10,,,,,,,2,1,4,42,34,58,1804,1356,2393,0.498036096244
2020-05-27,0,10,,,,,,,2,1,4,41,32,57,1806,1357,2396,0.499320030537
2020-05-28,0,10,,,,,,,2,1,4,40,31,56,1808,1359,2400,0.500286266036
2020-05-29,0,10,,,,,,,2,1,4,39,30,55,1810,1361,2403,0.501010320924
2020-05-30,0,10,,,,,,,2,1,4,38,29,54,1813,1362,2406,0.501551114406
2020-05-31,0,10,,,,,,,2,1,4,37,28,54,1815,1364,2410,0.501953988526
2020-06-01,0,10,,,,,,,2,1,4,36,27,53,1817,1366,2413,0.50225348918
2020-06-02,0,10,,,,,,,2,1,4,35,27,52,1819,1367,2416,0.502475742751
2020-06-03,0,10,,,,,,,2,1,4,35,26,52,1821,1369,2419,0.502640401998
2020-06-04,0,10,,,,,,,2,1,4,34,26,51,1823,1371,2423,0.502762191576
2020-06-05,0,10,,,,,,,2,1,4,34,26,51,1826,1372,2426,0.502852111429
2020-06-06,0,10,,,,,,,2,1,4,33,25,50,1828,1374,2429,0.502918361071
2020-06-07,0,10,,,,,,,2,1,4,33,25,50,1830,1376,2432,0.502967042535
2020-06-08,0,10,,,,,,,2,1,4,33,25,50,1832,1377,2435,0.503002691459
2020-06-09,0,10,,,,,,,2,1,4,33,25,49,1834,1379,2438,0.503028676238
2020-06-10,0,10,,,,,,,2,1,4,32,25,49,1836,1381,2442,0.503047496798
2020-06-11,0,10,,,,,,,2,1,4,32,25,49,1838,1382,2445,0.503061007618
2020-06-12,0,10,,,,,,,2,1,4,32,25,49,1840,1384,2448,0.503070583858
2020-06-13,0,10,,,,,,,2,1,4,32,24,48,1842,1386,2451,0.503077244947
2020-06-14,0,10,,,,,,,2,1,4,32,24,48,1844,1387,2454,0.503081746448
2020-06-15,0,10,,,,,,,2,1,4,32,24,48,1847,1389,2457,0.501725565265
2020-06-16,0,10,,,,,,,2,1,4,32,24,48,1849,1391,2460,0.500372241495
2020-06-17,0,10,,,,,,,2,1,4,32,24,48,1851,1392,2463,0.499022078974
2020-06-18,,,0,0,1,10,10,11,2,1,4,31,24,48,1853,1394,2466,
2020-06-19,,,0,0,1,10,10,11,2,1,4,31,24,47,1855,1396,2469,
2020-06-20,,,0,0,1,10,10,11,2,1,4,31,24,47,1857,1397,2472,
2020-06-21,,,0,0,1,10,10,11,2,1,4,31,24,47,1859,1399,2475,
2020-06-22,,,0,0,1,10,10,11,2,1,4,31,24,47,1861,1400,2478,
2020-06-23,,,0,0,1,10,10,11,2,1,3,31,24,47,1863,1402,2481,
2020-06-24,,,0,0,1,10,10,11,2,1,3,31,24,47,1865,1404,2484,
2020-06-25,,,0,0,1,10,10,11,2,1,3,31,24,46,1867,1405,2487,
2020-06-26,,,0,0,1,10,10,11,2,1,3,31,24,46,1869,1407,2490,
2020-06-27,,,0,0,1,10,10,11,2,1,3,31,24,46,1871,1408,2493,
2020-06-28,,,0,0,1,10,10,11,2,1,3,31,24,46,1873,1410,2496,
2020-06-29,,,0,0,1,10,10,11,2,1,3,31,24,46,1875,1412,2499,
2020-06-30,,,0,0,1,10,10,11,2,1,3,31,24,45,1877,1413,2502,
2020-07-01,,,0,0,1,10,10,11,2,1,3,30,24,45,1879,1415,2505,
2020-07-02,,,0,0,1,10,10,11,2,1,3,30,24,45,1881,1417,2508,
2020-07-03,,,0,0,1,10,10,11,2,1,3,30,24,45,1883,1418,2511,
2020-07-04,,,0,0,1,10,10,11,2,1,3,30,24,44,1885,1420,2513,
2020-07-05,,,0,0,1,10,10,11,2,1,3,30,24,44,1887,1421,2516,
2020-07-06,,,0,0,1,10,10,11,2,1,3,30,24,44,1889,1423,2519,
2020-07-07,,,0,0,1,10,10,11,2,1,3,30,24,44,1891,1424,2522,
2020-07-08,,,0,0,1,10,10,11,2,1,3,30,24,44,1893,1426,2525,
2020-07-09,,,0,0,1,10,10,11,2,1,3,30,24,43,1895,1428,2527,
2020-07-10,,,0,0,1,10,10,11,2,1,3,30,23,43,1897,1429,2530,
2020-07-11,,,0,0,1,10,10,11,2,1,3,30,23,43,1899,1431,2533,
2020-07-12,,,0,0,1,10,10,11,2,1,3,30,23,43,1901,1432,2535,
2020-07-13,,,0,0,1,10,10,11,2,1,3,30,23,42,1903,1434,2538,
2020-07-14,,,0,0,1,10,10,11,2,1,3,29,23,42,1905,1436,2541,
2020-07-15,,,0,0,1,10,10,11,2,1,3,29,23,42,1906,1437,2543,
2020-07-16,,,0,0,1,10,10,11,2,1,3,29,23,42,1908,1439,2546,
2020-07-17,,,0,0,1,10,10,11,2,1,3,29,23,41,1910,1440,2549,
2020-07-18,,,0,0,1,10,10,11,2,1,3,29,23,41,1912,1442,2551,
2020-07-19,,,0,0,1,10,10,11,2,1,3,29,23,41,1914,1443,2554,
2020-07-20,,,0,0,1,10,10,11,2,1,3,29,23,41,1916,1445,2557,
2020-07-21,,,0,0,1,10,10,11,2,1,3,29,23,41,1918,1446,2559,
2020-07-22,,,0,0,1,10,10,11,2,1,3,29,23,40,1920,1448,2562,
2020-07-23,,,0,0,1,10,10,11,2,1,3,29,23,40,1922,1450,2564,
2020-07-24,,,0,0,1,10,10,11,2,1,3,29,23,40,1924,1451,2567,
2020-07-25,,,0,0,1,10,10,11,2,1,3,29,23,40,1925,1453,2569,
2020-07-26,,,0,0,1,10,10,11,2,1,3,29,23,40,1927,1454,2572,
2020-07-27,,,0,0,1,10,10,11,2,1,3,29,23,40,1929,1456,2575,
2020-07-28,,,0,0,1,10,10,11,2,1,3,29,23,40,1931,1457,2577,
2020-07-29,,,0,0,1,10,10,11,2,1,3,29,23,39,1933,1459,2580,
2020-07-30,,,0,0,1,10,10,11,2,1,3,28,23,39,1935,1460,2582,
2020-07-31,,,0,0,1,10,10,11,2,1,3,28,23,39,1937,1462,2585,
2020-08-01,,,0,0,1,10,10,11,2,1,3,28,23,39,1939,1463,2587,
2020-08-02,,,0,0,1,11,10,11,2,1,3,28,23,39,1941,1465,2590,
2020-08-03,,,0,0,1,11,10,11,2,1,3,28,23,39,1942,1467,2592,
2020-08-04,,,0,0,1,11,10,11,2,1,3,28,23,39,1944,1468,2595,
2020-08-05,,,0,0,1,11,10,11,2,1,3,28,23,39,1946,1470,2597,
2020-08-06,,,0,0,1,11,10,11,2,1,3,28,23,39,1948,1471,2600,
2020-08-07,,,0,0,1,11,10,11,2,1,3,28,23,39,1950,1473,2603,
2020-08-08,,,0,0,1,11,10,11,2,1,3,28,23,39,1952,1474,2605,
2020-08-09,,,0,0,1,11,10,11,2,1,3,28,23,39,1954,1476,2608,
2020-08-10,,,0,0,1,11,10,11,2,1,3,28,23,39,1956,1477,2610,
2020-08-11,,,0,0,1,11,10,11,2,1,3,28,23,39,1957,1479,2613,
2020-08-12,,,0,0,1,11,10,11,2,1,3,28,23,39,1959,1480,2615,
2020-08-13,,,0,0,1,11,10,11,2,1,3,28,23,39,1961,1482,2618,
2020-08-14,,,0,0,1,11,10,11,2,1,3,28,23,39,1963,1483,2620,
2020-08-15,,,0,0,1,11,10,11,2,1,3,28,23,38,1965,1485,2623,
2020-08-16,,,0,0,1,11,10,11,2,1,3,28,23,38,1967,1487,2625,
2020-08-17,,,0,0,1,11,10,11,2,1,3,28,23,38,1969,1488,2628,
2020-08-18,,,0,0,1,11,10,11,2,1,3,28,23,38,1970,1490,2630,
2020-08-19,,,0,0,1,11,10,11,2,1,3,28,23,38,1972,1491,2633,
2020-08-20,,,0,0,1,11,10,11,2,1,3,28,23,38,1974,1493,2635,
2020-08-21,,,0,0,1,11,10,12,2,1,3,28,23,38,1976,1494,2638,
2020-08-22,,,0,0,1,11,10,12,2,1,3,28,23,38,1978,1496,2640,
2020-08-23,,,0,0,1,11,10,12,2,1,3,28,23,38,1980,1497,2643,
2020-08-24,,,0,0,1,11,10,12,2,1,3,28,23,38,1982,1499,2645,
2020-08-25,,,0,0,1,11,10,12,2,1,3,28,23,38,1983,1500,2648,
2020-08-26,,,0,0,1,11,10,12,2,1,3,28,23,38,1985,1502,2651,
2020-08-27,,,0,0,1,11,10,12,2,1,3,28,23,38,1987,1504,2653,
2020-08-28,,,0,0,1,11,10,12,2,1,3,28,23,38,1989,1505,2656,
2020-08-29,,,0,0,1,11,10,12,2,1,3,28,23,38,1991,1507,2658,
2020-08-30,,,0,0,1,11,10,12,2,1,3,28,23,38,1993,1508,2661,
2020-08-31,,,0,0,1,11,10,12,2,1,3,28,23,38,1995,1510,2663,
2020-09-01,,,0,0,1,11,10,12,2,1,3,28,23,38,1996,1511,2666,
2020-09-02,,,0,0,1,11,10,12,2,1,3,28,23,38,1998,1513,2668,
2020-09-03,,,0,0,1,11,10,12,2,1,3,28,23,38,2000,1514,2671,
2020-09-04,,,0,0,1,11,10,12,2,1,3,28,23,38,2002,1516,2673,
2020-09-05,,,0,0,1,11,10,12,2,1,3,28,23,38,2004,1517,2676,
2020-09-06,,,0,0,1,11,10,12,2,1,3,28,23,38,2006,1519,2678,
2020-09-07,,,0,0,1,11,10,12,2,1,3,28,23,38,2008,1520,2681,
2020-09-08,,,0,0,1,11,10,12,2,1,3,28,23,38,2009,1522,2683,
2020-09-09,,,0,0,1,11,10,12,2,1,3,28,23,38,2011,1524,2686,
2020-09-10,,,0,0,1,11,10,12,2,1,3,28,23,38,2013,1525,2688,
2020-09-11,,,0,0,1,11,10,12,2,1,3,28,23,38,2015,1527,2691,
2020-09-12,,,0,0,1,11,10,12,2,1,3,28,23,38,2017,1528,2693,
2020-09-13,,,0,0,1,11,10,12,2,1,3,28,23,38,2019,1530,2696,
2020-09-14,,,0,0,1,11,10,12,2,1,3,28,23,38,2021,1531,2698,
2020-09-15,,,0,0,1,11,10,12,2,1,3,28,23,38,2022,1533,2701,
2020-09-16,,,0,0,1,11,10,12,2,1,3,28,23,38,2024,1534,2703,
2020-09-17,,,0,0,1,11,10,12,2,1,3,28,23,38,2026,1536,2706,
2020-09-18,,,0,0,1,11,10,12,2,1,3,28,23,38,2028,1537,2708,
2020-09-19,,,0,0,1,11,10,12,2,1,3,28,23,38,2030,1539,2711,
2020-09-20,,,0,0,1,11,10,12,2,1,3,28,23,38,2032,1540,2713,
2020-09-21,,,0,0,1,11,10,12,2,1,3,28,23,38,2034,1542,2716,
2020-09-22,,,0,0,1,11,10,12,2,1,3,28,23,38,2035,1544,2719,
2020-09-23,,,0,0,1,11,10,12,2,1,3,28,23,38,2037,1545,2721,
2020-09-24,,,0,0,1,11,10,12,2,1,3,28,23,38,2039,1547,2724,
2020-09-25,,,0,0,1,11,10,12,2,1,3,28,23,38,2041,1548,2726,
2020-09-26,,,0,0,1,11,10,12,2,1,3,28,23,38,2043,1550,2729,
2020-09-27,,,0,0,1,11,10,12,2,1,3,28,23,38,2045,1551,2731,
2020-09-28,,,0,0,1,11,10,12,2,1,3,28,23,38,2047,1553,2734,
2020-09-29,,,0,0,1,11,10,12,2,1,3,28,23,38,2048,1554,2736,
2020-09-30,,,0,0,1,11,10,12,2,1,3,28,23,38,2050,1556,2739,
2020-10-01,,,0,0,1,11,10,12,2,1,3,28,23,38,2052,1557,2741,
