date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,2,4,,,,,,,385,192,555,3942,2097,5535,4868,2698,6786,1.1321860677
2020-04-03,0,4,,,,,,,401,201,580,4204,2213,5924,5269,2899,7365,1.11940755171
2020-04-04,1,5,,,,,,,416,209,602,4464,2330,6312,5684,3109,7967,1.1062357127
2020-04-05,3,8,,,,,,,430,218,623,4714,2445,6687,6114,3327,8589,1.09303107016
2020-04-06,5,13,,,,,,,443,227,641,4960,2559,7055,6557,3555,9230,1.08010687388
2020-04-07,0,13,,,,,,,455,236,659,5203,2677,7421,7012,3792,9888,1.06771824496
2020-04-08,0,13,,,,,,,466,246,669,5444,2798,7776,7478,4038,10557,1.0560669318
2020-04-09,3,16,,,,,,,477,255,686,5679,2922,8125,7955,4294,11242,1.04531072248
2020-04-10,3,19,,,,,,,486,265,701,5904,3048,8462,8441,4559,11942,1.03556903584
2020-04-11,4,23,,,,,,,495,275,709,6119,3176,8778,8936,4834,12650,1.02692109734
2020-04-12,3,26,,,,,,,503,285,709,6324,3306,9068,9439,5120,13359,1.01939881943
2020-04-13,3,29,,,,,,,511,295,710,6520,3440,9333,9950,5416,14069,1.01298098312
2020-04-14,4,33,,,,,,,518,306,713,6705,3578,9574,10468,5723,14781,1.0075957312
2020-04-15,3,36,,,,,,,525,317,716,6879,3719,9791,10993,6040,15496,1.00313356076
2020-04-16,4,40,,,,,,,531,328,720,7042,3862,9983,11525,6368,16215,0.999466340648
2020-04-17,2,42,,,,,,,537,339,725,7194,4009,10154,12062,6707,16940,0.996465123041
2020-04-18,3,45,,,,,,,543,350,731,7337,4158,10306,12605,7057,17670,0.994012042844
2020-04-19,2,47,,,,,,,549,361,736,7470,4310,10440,13154,7419,18406,0.992005730367
2020-04-20,4,51,,,,,,,554,373,741,7594,4465,10558,13708,7792,19147,0.990362095359
2020-04-21,4,55,,,,,,,559,384,743,7711,4622,10660,14267,8177,19890,0.989012697275
2020-04-22,3,58,,,,,,,564,396,743,7819,4781,10744,14831,8573,20632,0.987902277399
2020-04-23,2,60,,,,,,,569,408,745,7922,4943,10821,15400,8981,21377,0.986986289822
2020-04-24,3,63,,,,,,,573,420,745,8018,5107,10880,15973,9402,22121,0.986228764279
2020-04-25,4,67,,,,,,,578,432,750,8110,5274,10928,16550,9834,22870,0.985600570674
2020-04-26,5,72,,,,,,,582,438,752,8196,5437,10971,17132,10272,23621,0.985078047056
2020-04-27,3,75,,,,,,,586,443,753,8279,5595,11015,17718,10716,24374,0.984641922969
2020-04-28,4,79,,,,,,,590,449,754,8357,5749,11059,18308,11165,25127,0.984276472541
2020-04-29,5,84,,,,,,,594,452,757,8433,5895,11104,18901,11618,25884,0.983968843737
2020-04-30,5,89,,,,,,,597,456,772,8505,6034,11160,19498,12074,26655,0.983708522853
2020-05-01,4,93,,,,,,,601,459,778,8574,6166,11218,20099,12534,27432,0.983486903793
2020-05-02,4,97,,,,,,,604,462,779,8641,6289,11272,20704,12997,28211,0.983296939481
2020-05-03,2,99,,,,,,,608,465,786,8706,6404,11327,21311,13462,28997,0.983132858488
2020-05-04,4,103,,,,,,,611,467,794,8768,6510,11385,21922,13930,29791,0.982989933927
2020-05-05,4,107,,,,,,,614,466,794,8828,6604,11438,22536,14396,30585,0.982864294598
2020-05-06,5,112,,,,,,,617,465,794,8886,6684,11490,23153,14861,31379,0.982752770424
2020-05-07,4,116,,,,,,,620,463,798,8942,6751,11544,23773,15325,32176,0.98265276585
2020-05-08,5,121,,,,,,,623,460,808,8996,6804,11608,24396,15786,32984,0.982562156086
2020-05-09,5,126,,,,,,,626,455,818,9049,6839,11681,25022,16242,33802,0.982479202065
2020-05-10,5,131,,,,,,,628,450,824,9099,6857,11755,25650,16692,34625,0.982402480738
2020-05-11,4,135,,,,,,,631,444,827,9148,6864,11831,26280,17136,35452,0.982330827943
2020-05-12,7,142,,,,,,,633,438,831,9196,6858,11909,26913,17574,36282,0.982263291582
2020-05-13,4,146,,,,,,,635,432,835,9241,6841,11990,27549,18007,37116,0.98219909325
2020-05-14,5,151,,,,,,,638,427,852,9285,6816,12085,28186,18434,37968,0.982137596795
2020-05-15,5,156,,,,,,,640,423,862,9328,6783,12175,28826,18858,38830,0.982078282559
2020-05-16,4,160,,,,,,,642,419,870,9369,6743,12268,29468,19277,39700,0.982020726271
2020-05-17,5,165,,,,,,,644,415,877,9408,6696,12366,30112,19693,40576,0.98196458177
2020-05-18,6,171,,,,,,,646,411,885,9446,6642,12464,30757,20104,41460,0.981909566845
2020-05-19,4,175,,,,,,,647,407,892,9483,6582,12561,31405,20512,42352,0.981855451638
2020-05-20,4,179,,,,,,,649,402,899,9518,6518,12666,32054,20915,43250,0.981802049154
2020-05-21,6,185,,,,,,,651,397,908,9551,6451,12779,32704,21313,44157,0.98174920748
2020-05-22,5,190,,,,,,,652,393,916,9583,6381,12897,33357,21706,45073,0.981696803422
2020-05-23,4,194,,,,,,,654,387,925,9614,6308,13014,34010,22094,45997,0.98164473729
2020-05-24,5,199,,,,,,,655,382,933,9643,6234,13129,34665,22477,46930,0.98159292863
2020-05-25,5,204,,,,,,,656,377,946,9671,6162,13251,35321,22854,47875,0.981541312728
2020-05-26,4,208,,,,,,,657,371,956,9698,6089,13379,35978,23226,48830,0.981489837746
2020-05-27,6,214,,,,,,,658,366,966,9723,6017,13514,36636,23592,49796,0.981438462386
2020-05-28,5,219,,,,,,,659,360,976,9747,5945,13656,37296,23953,50772,0.981387153964
2020-05-29,5,224,,,,,,,660,355,985,9769,5873,13789,37956,24308,51756,0.981335886844
2020-05-30,5,229,,,,,,,661,350,998,9790,5800,13924,38617,24658,52753,0.98128464115
2020-05-31,6,235,,,,,,,662,345,1010,9810,5726,14064,39278,25004,53763,0.981233401717
2020-06-01,5,240,,,,,,,662,339,1023,9829,5650,14210,39940,25344,54786,0.981182157224
2020-06-02,3,243,,,,,,,663,334,1035,9846,5573,14361,40603,25678,55820,0.981130899492
2020-06-03,5,248,,,,,,,663,329,1055,9862,5495,14523,41266,26007,56875,0.981079622908
2020-06-04,5,253,,,,,,,664,323,1075,9876,5415,14700,41930,26331,57949,0.981028323946
2020-06-05,6,259,,,,,,,664,317,1096,9889,5335,14888,42594,26648,59045,0.980977000787
2020-06-06,4,263,,,,,,,664,311,1113,9902,5253,15085,43258,26960,60158,0.980925652998
2020-06-07,6,269,,,,,,,665,306,1128,9913,5172,15288,43923,27266,61285,0.980874281275
2020-06-08,7,276,,,,,,,666,301,1143,9924,5091,15498,44589,27568,62427,0.980822882288
2020-06-09,6,282,,,,,,,666,296,1165,9934,5010,15717,45255,27864,63592,0.980771413926
2020-06-10,6,288,,,,,,,667,292,1187,9944,4930,15948,45922,28156,64778,0.980719878897
2020-06-11,5,293,,,,,,,668,287,1209,9954,4851,16191,46590,28444,65987,0.98066827799
2020-06-12,5,298,,,,,,,669,282,1227,9963,4773,16442,47259,28727,67213,0.980616609724
2020-06-13,5,303,,,,,,,670,278,1241,9973,4697,16698,47928,29005,68454,0.98056486797
2020-06-14,5,308,,,,,,,671,274,1265,9982,4621,16965,48599,29280,69718,0.98051304259
2020-06-15,4,312,,,,,,,672,270,1289,9992,4546,17244,49270,29550,71007,0.980461127411
2020-06-16,6,318,,,,,,,673,265,1314,10003,4472,17535,49943,29816,72320,0.980409119022
2020-06-17,6,324,,,,,,,674,261,1339,10013,4399,17839,50617,30078,73659,0.980357014069
2020-06-18,,,5,2,7,329,326,331,675,257,1364,10025,4327,18148,51291,30335,75022,
2020-06-19,,,5,2,7,333,329,338,676,252,1390,10037,4257,18463,51967,30588,76412,
2020-06-20,,,5,2,8,338,331,345,677,248,1416,10050,4188,18783,52644,30836,77827,
2020-06-21,,,5,2,8,343,334,352,678,244,1443,10065,4121,19112,53323,31081,79269,
2020-06-22,,,5,2,8,348,336,360,680,241,1470,10079,4055,19454,54003,31322,80739,
2020-06-23,,,5,2,8,352,339,367,681,237,1498,10095,3992,19809,54684,31560,82236,
2020-06-24,,,5,2,8,357,341,374,683,234,1518,10111,3929,20162,55366,31794,83753,
2020-06-25,,,5,2,8,362,343,382,684,230,1539,10128,3868,20513,56050,32025,85291,
2020-06-26,,,5,2,8,366,346,390,686,227,1553,10146,3808,20858,56736,32253,86844,
2020-06-27,,,5,2,8,371,348,397,687,224,1568,10164,3750,21200,57423,32477,88412,
2020-06-28,,,5,2,8,376,350,405,689,221,1595,10183,3693,21554,58112,32699,90007,
2020-06-29,,,5,2,9,381,352,413,690,218,1624,10203,3637,21913,58802,32917,91631,
2020-06-30,,,5,2,9,385,354,422,692,215,1654,10224,3582,22278,59494,33132,93284,
2020-07-01,,,5,2,9,390,356,430,694,212,1685,10245,3528,22649,60188,33345,94969,
2020-07-02,,,5,2,9,395,359,438,696,209,1717,10267,3476,23027,60884,33554,96685,
2020-07-03,,,5,2,9,400,361,447,698,206,1748,10290,3426,23411,61582,33761,98433,
2020-07-04,,,5,2,9,404,363,456,700,203,1781,10314,3377,23802,62281,33965,100213,
2020-07-05,,,5,1,9,409,365,465,701,201,1814,10338,3329,24200,62983,34166,102026,
2020-07-06,,,5,1,10,414,367,474,703,198,1847,10363,3283,24604,63686,34365,103873,
2020-07-07,,,5,1,10,419,368,483,706,196,1881,10389,3238,25015,64392,34561,105754,
2020-07-08,,,5,1,10,424,370,492,708,193,1916,10416,3194,25433,65099,34754,107669,
2020-07-09,,,5,1,10,428,372,502,710,191,1951,10443,3151,25866,65809,34946,109619,
2020-07-10,,,5,1,10,433,374,512,712,188,1986,10471,3109,26314,66521,35134,111605,
2020-07-11,,,5,1,10,438,376,522,714,186,2023,10500,3067,26783,67235,35320,113627,
2020-07-12,,,5,1,11,443,378,532,717,183,2059,10529,3027,27274,67952,35504,115686,
2020-07-13,,,5,1,11,448,379,542,719,181,2097,10559,2987,27776,68671,35686,117782,
2020-07-14,,,5,1,11,452,381,553,721,179,2135,10590,2948,28286,69392,35866,119916,
2020-07-15,,,5,1,11,457,383,563,724,177,2173,10622,2910,28805,70116,36043,122089,
2020-07-16,,,5,1,11,462,384,574,726,175,2213,10654,2873,29333,70842,36218,124301,
2020-07-17,,,5,1,11,467,386,585,729,173,2252,10687,2836,29869,71571,36391,126553,
2020-07-18,,,5,1,12,472,388,596,731,171,2293,10721,2801,30413,72303,36562,128846,
2020-07-19,,,5,1,12,477,389,607,734,169,2334,10755,2766,30966,73037,36731,131179,
2020-07-20,,,5,1,12,482,391,619,737,167,2376,10791,2732,31528,73773,36898,133554,
2020-07-21,,,5,1,12,487,392,630,739,165,2418,10827,2698,32099,74513,37064,135972,
2020-07-22,,,5,1,12,492,394,642,742,163,2461,10863,2665,32679,75255,37227,138432,
2020-07-23,,,5,1,13,497,395,654,745,161,2505,10901,2633,33268,76000,37388,140936,
2020-07-24,,,5,1,13,502,397,667,748,159,2549,10939,2602,33866,76748,37548,143485,
2020-07-25,,,5,1,13,506,398,679,751,157,2594,10977,2571,34474,77499,37706,146078,
2020-07-26,,,5,1,13,511,400,692,754,156,2639,11017,2541,35091,78253,37862,148717,
2020-07-27,,,5,1,13,516,401,705,757,154,2686,11057,2512,35717,79009,38017,151402,
2020-07-28,,,5,1,14,521,403,718,760,152,2733,11098,2483,36353,79769,38170,154135,
2020-07-29,,,5,1,14,527,404,731,763,151,2780,11140,2455,36999,80532,38321,156915,
2020-07-30,,,5,1,14,532,406,745,766,149,2829,11182,2427,37654,81298,38471,159743,
2020-07-31,,,5,1,14,537,407,759,769,148,2878,11225,2400,38319,82068,38619,162620,
2020-08-01,,,5,1,15,542,408,773,773,146,2928,11269,2374,38994,82840,38765,165547,
2020-08-02,,,5,1,15,547,410,788,776,145,2978,11314,2348,39680,83616,38911,168525,
2020-08-03,,,5,1,15,552,411,802,779,143,3029,11359,2323,40375,84396,39054,171554,
2020-08-04,,,5,1,15,557,412,817,783,142,3081,11405,2298,41080,85178,39197,174634,
2020-08-05,,,5,1,16,562,413,833,786,140,3134,11452,2274,41796,85964,39338,177767,
2020-08-06,,,5,1,16,567,415,848,790,139,3187,11499,2250,42522,86754,39477,180954,
2020-08-07,,,5,1,16,573,416,864,793,138,3241,11547,2227,43259,87547,39615,184195,
2020-08-08,,,5,1,17,578,417,880,797,136,3296,11596,2204,44006,88344,39752,187490,
2020-08-09,,,5,1,17,583,418,897,800,135,3351,11645,2182,44763,89144,39888,190841,
2020-08-10,,,5,1,17,588,420,913,804,134,3408,11696,2160,45532,89948,40022,194248,
2020-08-11,,,5,1,17,593,421,930,808,133,3465,11747,2138,46311,90756,40156,197713,
2020-08-12,,,5,1,18,599,422,947,811,132,3523,11798,2118,47100,91567,40288,201235,
2020-08-13,,,5,1,18,604,423,965,815,130,3581,11850,2097,47901,92383,40419,204815,
2020-08-14,,,5,1,18,609,424,983,819,129,3640,11903,2077,48712,93202,40548,208455,
2020-08-15,,,5,1,19,615,425,1001,823,128,3700,11957,2058,49535,94025,40677,212155,
2020-08-16,,,5,1,19,620,427,1020,827,127,3761,12012,2038,50368,94852,40804,215915,
2020-08-17,,,5,1,19,625,428,1039,831,126,3823,12067,2020,51213,95683,40931,219737,
2020-08-18,,,5,1,20,631,429,1058,835,125,3885,12122,2001,52068,96518,41056,223621,
2020-08-19,,,5,1,20,636,430,1077,839,124,3948,12179,1983,52935,97357,41180,227569,
2020-08-20,,,5,1,20,642,431,1097,843,123,4012,12236,1966,53813,98200,41304,231580,
2020-08-21,,,5,1,21,647,432,1117,847,122,4076,12294,1948,54702,99048,41426,235655,
2020-08-22,,,5,1,21,653,433,1138,852,121,4141,12352,1932,55602,99899,41548,239796,
2020-08-23,,,6,1,21,658,434,1159,856,120,4207,12411,1915,56513,100755,41668,244003,
2020-08-24,,,6,1,22,664,435,1180,860,119,4274,12471,1899,57436,101615,41788,248277,
2020-08-25,,,6,1,22,669,436,1202,864,118,4342,12531,1883,58370,102479,41906,252618,
2020-08-26,,,6,1,23,675,437,1224,869,117,4410,12592,1868,59315,103348,42024,257027,
2020-08-27,,,6,1,23,680,438,1246,873,116,4479,12654,1853,60272,104221,42141,261506,
2020-08-28,,,6,0,23,686,439,1269,878,116,4549,12716,1838,61239,105099,42257,266054,
2020-08-29,,,6,0,24,692,440,1292,882,115,4619,12779,1823,62218,105981,42372,270672,
2020-08-30,,,6,0,24,697,441,1316,887,114,4690,12843,1809,63208,106868,42486,275362,
2020-08-31,,,6,0,24,703,442,1340,891,113,4762,12907,1795,64209,107759,42600,280124,
2020-09-01,,,6,0,25,709,443,1364,896,112,4835,12972,1782,65222,108655,42713,284958,
2020-09-02,,,6,0,25,715,444,1389,900,112,4908,13038,1768,66245,109556,42825,289866,
2020-09-03,,,6,0,26,720,445,1414,905,111,4982,13104,1755,67279,110461,42936,294848,
2020-09-04,,,6,0,26,726,446,1440,910,110,5057,13170,1743,68325,111371,43047,299904,
2020-09-05,,,6,0,27,732,447,1466,915,109,5132,13238,1730,69381,112285,43157,305036,
2020-09-06,,,6,0,27,738,448,1492,919,109,5209,13306,1718,70448,113205,43266,310244,
2020-09-07,,,6,0,27,744,449,1519,924,108,5285,13374,1706,71526,114129,43374,315529,
2020-09-08,,,6,0,28,750,449,1546,929,107,5363,13443,1694,72615,115058,43482,320891,
2020-09-09,,,6,0,28,756,450,1574,934,107,5441,13513,1683,73714,115992,43589,326332,
2020-09-10,,,6,0,29,762,451,1602,939,106,5520,13583,1672,74824,116931,43696,331851,
2020-09-11,,,6,0,29,768,452,1631,944,105,5599,13653,1661,75944,117875,43802,337449,
2020-09-12,,,6,0,30,774,453,1660,949,105,5679,13724,1650,77074,118824,43907,343127,
2020-09-13,,,6,0,30,780,454,1690,954,104,5759,13796,1639,78215,119777,44012,348886,
2020-09-14,,,6,0,31,786,455,1720,959,104,5841,13868,1629,79365,120736,44116,354726,
2020-09-15,,,6,0,31,792,456,1750,964,103,5922,13941,1619,80525,121700,44219,360648,
2020-09-16,,,6,0,32,798,456,1781,969,102,6004,14014,1609,81694,122669,44322,366652,
2020-09-17,,,6,0,32,804,457,1813,974,102,6087,14088,1599,82873,123643,44425,372739,
2020-09-18,,,6,0,32,811,458,1845,979,101,6171,14162,1590,84062,124623,44527,378909,
2020-09-19,,,6,0,33,817,459,1877,984,101,6254,14237,1581,85259,125607,44628,385163,
2020-09-20,,,6,0,33,823,460,1910,990,100,6339,14312,1572,86465,126597,44729,391501,
2020-09-21,,,6,0,34,829,461,1944,995,100,6423,14387,1563,87680,127592,44829,397924,
2020-09-22,,,6,0,35,836,461,1978,1000,99,6509,14463,1554,88903,128592,44929,404432,
2020-09-23,,,6,0,35,842,462,2012,1005,99,6594,14539,1546,90135,129597,45028,411025,
2020-09-24,,,6,0,36,849,463,2047,1011,98,6680,14616,1537,91374,130608,45127,417705,
2020-09-25,,,6,0,36,855,464,2083,1016,98,6766,14693,1529,92621,131624,45226,424471,
2020-09-26,,,6,0,37,862,465,2119,1021,97,6853,14770,1521,93875,132645,45324,431323,
2020-09-27,,,7,0,37,868,465,2156,1026,97,6940,14848,1514,95136,133671,45421,438263,
2020-09-28,,,7,0,38,875,466,2193,1032,97,7027,14926,1506,96404,134703,45518,445290,
2020-09-29,,,7,0,38,881,467,2231,1037,96,7115,15004,1499,97678,135740,45615,452404,
2020-09-30,,,7,0,39,888,468,2269,1042,96,7203,15082,1491,98959,136783,45711,459606,
2020-10-01,,,7,0,39,894,468,2308,1048,95,7291,15161,1484,100245,137830,45807,466897,
