date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,614,250,750,614,250,750,614,250,750,2.14979178166
2020-02-23,,,,,,,,,614,250,750,1228,500,1500,1228,500,1500,2.14111410521
2020-02-24,,,,,,,,,614,250,750,1842,750,2250,1842,750,2250,2.13802895529
2020-02-25,,,,,,,,,614,250,750,2456,1000,3000,2456,1000,3000,2.13384345829
2020-02-26,,,,,,,,,614,250,750,3069,1250,3750,3069,1250,3750,2.12816715937
2020-02-27,,,,,,,,,614,250,750,3683,1500,4500,3683,1500,4500,2.12047529731
2020-02-28,,,,,,,,,614,250,750,4297,1750,5250,4297,1750,5250,2.11006767208
2020-02-29,,,,,,,,,614,250,750,4911,2000,6000,4911,2000,6000,2.0960209071
2020-03-01,,,,,,,,,614,250,750,5525,2250,6750,5525,2250,6750,2.07714158015
2020-03-02,,,,,,,,,1852,799,2671,7377,3049,9421,7377,3049,9421,2.0512080232
2020-03-03,,,,,,,,,1823,796,2589,9201,3846,12009,9201,3846,12009,2.01787101417
2020-03-04,,,,,,,,,1910,853,2747,11111,4700,14755,11111,4700,14755,1.97449247978
2020-03-05,,,,,,,,,2097,970,3064,13208,5670,17819,13208,5670,17819,1.9197732647
2020-03-06,,,,,,,,,2490,1213,3699,15698,6884,21518,15698,6884,21518,1.85302308263
2020-03-07,,,,,,,,,3064,1591,4542,18762,8476,26060,18762,8476,26060,1.77480568293
2020-03-08,,,,,,,,,3408,1896,4871,21556,10122,30180,22169,10372,30930,1.68704020142
2020-03-09,,,,,,,,,3617,2180,5054,24558,12053,34483,25786,12553,35983,1.59274998324
2020-03-10,,,,,,,,,3829,2529,5245,27774,14332,38978,29615,15082,41228,1.49555415483
2020-03-11,,,,,,,,,4044,2770,5434,31204,16853,43662,33659,17853,46662,1.39900389089
2020-03-12,,,,,,,,,4283,2987,5632,34873,19590,48543,37942,20840,52293,1.30615873836
2020-03-13,,,,,,,,,4443,3159,5851,38702,22500,53643,42385,24000,58143,1.2194409673
2020-03-14,,,,,,,,,4521,3197,6054,42609,25447,58947,46907,27197,64197,1.14067565465
2020-03-15,,,,,,,,,4552,3261,6097,46548,28459,64294,51459,30459,70294,1.07119398626
2020-03-16,,,,,,,,,4559,3285,6118,50492,31494,69662,56017,33744,76412,1.01183329426
2020-03-17,1,1,,,,,,,4555,3275,6191,53195,33970,73182,60573,37020,82602,0.962840991331
2020-03-18,1,2,,,,,,,4533,3277,6141,55905,36451,76734,65106,40297,88743,0.923780255531
2020-03-19,1,3,,,,,,,4489,3266,6057,58485,38863,80045,69595,43563,94800,0.893577377394
2020-03-20,3,6,,,,,,,4430,3246,5995,60818,41139,82976,74026,46810,100795,0.870763646988
2020-03-21,6,12,,,,,,,4364,3243,5891,62692,43169,85168,78390,50053,106685,0.853790656492
2020-03-22,2,14,,,,,,,4297,3221,5765,63925,44799,86390,82687,53275,112450,0.841264103858
2020-03-23,9,23,,,,,,,4228,3203,5621,64746,46106,87141,86915,56479,118070,0.832045114146
2020-03-24,10,33,,,,,,,4158,3180,5462,65287,47105,87548,91073,59659,123531,0.825255391143
2020-03-25,10,43,,,,,,,4085,3156,5299,65543,47733,87602,95158,62816,128830,0.820239052961
2020-03-26,17,60,,,,,,,4012,3132,5138,65510,48094,87307,99170,65948,133968,0.81651447684
2020-03-27,16,76,,,,,,,3939,3106,4995,65166,48214,86670,103108,69055,138962,0.813730773334
2020-03-28,24,100,,,,,,,3867,3081,4891,64590,48136,85710,106976,72136,143853,0.811633091556
2020-03-29,19,119,,,,,,,3797,3051,4771,63866,47989,84427,110772,75187,148623,0.810036448977
2020-03-30,21,140,,,,,,,3727,3015,4648,63040,47744,82977,114499,78203,153270,0.808806523716
2020-03-31,20,160,,,,,,,3658,2988,4514,62140,47447,81373,118157,81191,157784,0.807845692318
2020-04-01,27,187,,,,,,,3590,2960,4401,61175,47131,79583,121747,84151,162184,0.807082898487
2020-04-02,22,209,,,,,,,3524,2926,4299,60165,46780,77741,125271,87078,166483,0.806466324567
