date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,207,100,300,207,100,300,207,100,300,2.08228380966
2020-02-11,,,,,,,,,207,100,300,414,200,600,414,200,600,2.08215276994
2020-02-12,,,,,,,,,207,100,300,621,300,900,621,300,900,2.08210684791
2020-02-13,,,,,,,,,207,100,300,828,400,1200,828,400,1200,2.08204481293
2020-02-14,,,,,,,,,207,100,300,1035,500,1500,1035,500,1500,2.08196099987
2020-02-15,,,,,,,,,207,100,300,1243,600,1800,1243,600,1800,2.08184774553
2020-02-16,,,,,,,,,207,100,300,1450,700,2100,1450,700,2100,2.08169468081
2020-02-17,,,,,,,,,207,100,300,1657,800,2400,1657,800,2400,2.0814877708
2020-02-18,,,,,,,,,207,100,300,1864,900,2700,1864,900,2700,2.08120801297
2020-02-19,,,,,,,,,619,299,903,2482,1199,3603,2482,1199,3603,2.08056213562
2020-02-20,,,,,,,,,616,298,900,3099,1498,4502,3099,1498,4502,2.0800169738
2020-02-21,,,,,,,,,656,317,957,3754,1816,5458,3754,1816,5458,2.07922343212
2020-02-22,,,,,,,,,736,356,1074,4490,2173,6531,4490,2173,6531,2.07818573507
2020-02-23,,,,,,,,,904,437,1317,5394,2610,7848,5394,2610,7848,2.07681030276
2020-02-24,,,,,,,,,1166,563,1698,6560,3173,9545,6560,3173,9545,2.07497304714
2020-02-25,,,,,,,,,1377,664,2004,7730,3738,11249,7937,3838,11549,2.07250109659
2020-02-26,,,,,,,,,1574,758,2309,9097,4396,13258,9511,4596,13858,2.06916516314
2020-02-27,,,,,,,,,1820,875,2769,10710,5172,15726,11331,5472,16626,2.0646867767
2020-02-28,,,,,,,,,2128,1022,3359,12630,6094,18785,13458,6494,19985,2.05868418421
2020-02-29,,,,,,,,,2519,1209,4106,14942,7204,22590,15977,7704,24090,2.05063820512
2020-03-01,,,,,,,,,2944,1415,4864,17679,8519,27153,18922,9119,28953,2.03986519947
2020-03-02,,,,,,,,,3399,1638,5551,20871,10057,32403,22321,10757,34503,2.02547625015
2020-03-03,,,,,,,,,3908,1894,6268,24572,11852,38371,26229,12652,40771,2.00635325436
2020-03-04,,,,,,,,,4483,2194,7016,28849,13946,45086,30712,14846,47786,1.98112832298
2020-03-05,1,1,,,,,,,5126,2547,7953,33356,16193,52137,35839,17393,55739,1.94822964639
2020-03-06,0,1,,,,,,,5808,2953,8833,38548,18847,60070,41647,20346,64572,1.90605492746
