date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-17,38,486,,,,,,,20619,11292,39688,211937,118997,389703,315756,181990,579524,1.3152565984
2020-04-18,35,521,,,,,,,21585,11801,41623,224984,125788,416037,337341,193792,621146,1.3000027618
2020-04-19,38,559,,,,,,,22530,12318,43878,238346,132753,443522,359871,206110,665024,1.28430480394
2020-04-20,33,592,,,,,,,23451,12846,45504,251960,139883,471452,383322,218957,710528,1.26850318746
2020-04-21,53,645,,,,,,,24344,13384,47207,265753,147172,499826,407666,232341,757734,1.25291177536
2020-04-22,36,681,,,,,,,25208,13936,48521,279656,154613,528173,432873,246277,806255,1.23781713365
2020-04-23,40,721,,,,,,,26044,14501,49708,293596,162202,556278,458917,260779,855962,1.22348311966
2020-04-24,59,780,,,,,,,26855,15082,50826,307505,169939,583988,485772,275861,906788,1.21015188058
2020-04-25,45,825,,,,,,,27646,15680,51825,321324,177824,610979,513418,291542,958613,1.19803397081
2020-04-26,56,881,,,,,,,28421,16296,52952,334999,185860,637287,541839,307838,1011564,1.1872856546
2020-04-27,58,939,,,,,,,29187,16931,53984,348492,194052,662557,571026,324770,1065548,1.17798222544
2020-04-28,69,1008,,,,,,,29948,17586,54390,361775,202408,685815,600974,342357,1119937,1.17010436325
2020-04-29,71,1079,,,,,,,30710,18255,55316,374832,210930,707833,631684,360612,1175253,1.16354879224
2020-04-30,75,1154,,,,,,,31434,18861,56068,387619,219545,728789,663118,379474,1231320,1.15673707014
2020-05-01,69,1223,,,,,,,32163,19600,56924,400144,228376,748408,695281,399074,1288244,1.15095813765
2020-05-02,100,1323,,,,,,,32902,20356,57376,412428,237439,766096,728183,419430,1345619,1.14620569414
2020-05-03,68,1391,,,,,,,33643,21131,58009,424485,246769,782483,761826,440561,1403628,1.14201366388
2020-05-04,175,1566,,,,,,,34393,21920,58868,436348,256371,797473,796219,462482,1462496,1.13856536841
2020-05-05,127,1693,,,,,,,35131,22727,59265,448028,266252,811234,831350,485209,1521761,1.13491032308
2020-05-06,92,1785,,,,,,,35994,23577,59756,459678,276445,823783,867344,508787,1581517,1.13511949961
2020-05-07,104,1889,,,,,,,36865,24466,60843,471336,286975,836105,904209,533253,1642359,1.13544176762
2020-05-08,96,1985,,,,,,,37753,25386,61133,483045,297859,847530,941962,558639,1703492,1.13592396268
2020-05-09,116,2101,,,,,,,38669,26338,62847,494859,309115,859551,980631,584977,1766338,1.13662653369
2020-05-10,111,2212,,,,,,,39627,27319,64654,506840,320754,872380,1020258,612297,1830992,1.13762117541
2020-05-11,82,2294,,,,,,,40647,28338,66472,519066,332797,885900,1060905,640636,1897464,1.13898172222
2020-05-12,121,2415,,,,,,,41726,29398,68306,531606,345263,900221,1102631,670034,1965769,1.14076469417
2020-05-13,136,2551,,,,,,,42862,30498,70177,544519,358175,916009,1145493,700532,2035945,1.1429798025
2020-05-14,98,2649,,,,,,,44056,31638,71703,557864,371558,932396,1189549,732170,2107648,1.14556012211
2020-05-15,104,2753,,,,,,,45309,32818,73746,571739,385515,950074,1234858,764989,2181394,1.14835193079
2020-05-16,118,2871,,,,,,,46592,34042,76345,586168,399956,969495,1281449,799031,2257739,1.15044414458
2020-05-17,154,3025,,,,,,,47936,35311,78366,601202,414912,990486,1329385,834342,2336104,1.15244175096
2020-05-18,131,3156,,,,,,,49340,36629,80436,616899,430410,1012912,1378726,870972,2416540,1.15426723936
2020-05-19,146,3302,,,,,,,50801,37995,82696,633307,446485,1036740,1429526,908967,2499236,1.15586882642
2020-05-20,132,3434,,,,,,,52314,39412,85016,650490,463170,1062491,1481840,948379,2584252,1.15722322518
2020-05-21,150,3584,,,,,,,53876,40880,87253,668372,480473,1089988,1535716,989260,2671504,1.15833185157
2020-05-22,142,3726,,,,,,,55491,42403,89970,686998,498410,1119116,1591207,1031664,2761474,1.15921352809
2020-05-23,142,3868,,,,,,,57163,43982,92891,706409,517007,1150873,1648371,1075646,2854364,1.15989672043
2020-05-24,156,4024,,,,,,,58892,45620,96323,726632,536290,1184349,1707263,1121267,2950687,1.16041320058
2020-05-25,148,4172,,,,,,,60678,47318,99245,747683,556289,1218940,1767941,1168586,3049931,1.16079379894
2020-05-26,172,4344,,,,,,,62521,49079,101805,769558,577030,1254273,1830463,1217666,3151736,1.16106606298
2020-05-27,190,4534,,,,,,,64423,50835,104441,792255,598467,1290408,1894886,1268502,3256176,1.16125331237
2020-05-28,177,4711,,,,,,,66387,52211,107236,815780,620181,1327467,1961273,1320713,3363412,1.16137456592
2020-05-29,269,4980,,,,,,,68414,53680,110201,840138,642223,1365965,2029686,1374394,3473613,1.16144492724
2020-05-30,205,5185,,,,,,,70505,54844,113243,865334,664249,1405462,2100192,1429238,3586855,1.16147616108
2020-05-31,223,5408,,,,,,,72663,55864,117143,891406,686071,1446260,2172855,1485102,3703998,1.16147730152
2020-06-01,200,5608,,,,,,,74890,56885,121452,918360,707645,1489346,2247745,1541988,3825450,1.16145521138
2020-06-02,221,5829,,,,,,,77187,57941,125916,946207,728957,1534826,2324933,1599929,3951365,1.16141506027
2020-06-03,259,6088,,,,,,,79558,58716,130541,974964,749678,1582670,2404490,1658646,4081906,1.16136071498
2020-06-04,275,6363,,,,,,,82003,59848,135332,1004653,770115,1632986,2486493,1718495,4217237,1.16129504955
2020-06-05,286,6649,,,,,,,84526,60952,140294,1035303,790187,1686027,2571019,1779447,4357531,1.16122018697
2020-06-06,297,6946,,,,,,,87129,62101,145434,1066941,809885,1741491,2658148,1841549,4502964,1.16113768497
2020-06-07,261,7207,,,,,,,89814,63271,150758,1099592,829174,1799358,2747963,1904821,4653721,1.1610486773
2020-06-08,266,7473,,,,,,,92584,64462,156271,1133284,848016,1859305,2840547,1969284,4809992,1.16095398035
2020-06-09,277,7750,,,,,,,95442,65630,161714,1168048,866328,1921774,2935989,2034914,4971705,1.1608541731
2020-06-10,352,8102,,,,,,,98391,66831,167630,1203918,884079,1987599,3034380,2101745,5139335,1.160749657
2020-06-11,396,8498,,,,,,,101432,68086,173697,1240926,901330,2056856,3135812,2169832,5313032,1.16064070071
2020-06-12,386,8884,,,,,,,104569,69356,180025,1279108,918475,2129644,3240381,2239189,5493056,1.1605274734
2020-06-13,311,9195,,,,,,,107806,70604,186575,1318501,935399,2206018,3348187,2309794,5679631,1.16041006953
2020-06-14,325,9520,,,,,,,111144,71773,193357,1359140,952329,2286132,3459331,2381568,5872987,1.16028852713
2020-06-15,380,9900,,,,,,,114357,72550,200214,1400834,969016,2369203,3573689,2454118,6073200,1.15783779865
2020-06-16,2003,11903,,,,,,,117665,73419,206938,1443609,985549,2454689,3691354,2527538,6280138,1.1553889825
2020-06-17,334,12237,,,,,,,121057,74116,213935,1487479,1001725,2542707,3812411,2601655,6494072,1.15294229397
2020-06-18,,,584,460,946,12821,12697,13183,124522,74794,221081,1532443,1017802,2633247,3936933,2676449,6715153,
2020-06-19,,,598,469,965,13419,13167,14148,128033,75366,228344,1578474,1033321,2726260,4064967,2751816,6943496,
2020-06-20,,,613,480,986,14032,13647,15134,131563,75910,235667,1625511,1048278,2821632,4196530,2827726,7179162,
2020-06-21,,,627,486,1010,14659,14134,16143,135130,76473,243085,1673511,1062649,2919283,4331660,2904199,7422247,
2020-06-22,,,643,492,1039,15302,14626,17182,138746,77000,250625,1722443,1076378,3019151,4470406,2981200,7672872,
2020-06-23,,,658,498,1070,15960,15124,18251,142410,77491,258281,1772269,1089406,3121161,4612816,3058691,7931152,
2020-06-24,,,674,504,1103,16635,15628,19354,146118,77942,266043,1822945,1101719,3225490,4758934,3136634,8197195,
2020-06-25,,,691,508,1136,17325,16137,20489,149857,78346,273852,1874412,1113234,3331712,4908792,3214980,8471046,
2020-06-26,,,708,514,1171,18033,16651,21659,153626,78701,281760,1926606,1123849,3439774,5062418,3293681,8752805,
2020-06-27,,,725,520,1206,18758,17172,22865,157427,79002,289745,1979463,1133495,3549495,5219845,3372684,9042550,
2020-06-28,,,743,527,1243,19501,17699,24107,161260,79158,297805,2032917,1142048,3660724,5381105,3451842,9340354,
2020-06-29,,,761,534,1280,20262,18234,25387,165123,79269,305932,2086896,1149543,3773299,5546227,3531111,9646286,
2020-06-30,,,780,540,1319,21041,18774,26705,169010,79455,314114,2141548,1156448,3887199,5715237,3610567,9960399,
2020-07-01,,,799,546,1356,21840,19321,28061,172919,79736,322340,2196802,1162765,4002602,5888156,3690303,10282739,
2020-07-02,,,819,554,1399,22660,19876,29459,176847,80000,330606,2252591,1168648,4119272,6065002,3770304,10613344,
2020-07-03,,,840,561,1442,23500,20437,30901,180793,80016,338604,2308862,1173871,4236795,6245795,3850320,10951947,
2020-07-04,,,861,568,1487,24361,21006,32387,184754,79986,346887,2365582,1178490,4355338,6430549,3930307,11298834,
2020-07-05,,,883,575,1533,25244,21582,33919,188727,79907,355183,2422746,1182487,4474855,6619276,4010214,11654017,
2020-07-06,,,905,582,1579,26149,22164,35498,192710,79780,363480,2480326,1185795,4595250,6811986,4089995,12017496,
2020-07-07,,,927,584,1625,27076,22749,37122,196698,79605,371769,2538279,1188401,4716393,7008684,4169601,12389264,
2020-07-08,,,949,589,1672,28025,23338,38794,200690,79383,380040,2596559,1190293,4838152,7209375,4248984,12769304,
2020-07-09,,,971,591,1719,28996,23929,40513,204683,79114,388285,2655124,1191465,4960395,7414058,4328099,13157589,
2020-07-10,,,994,592,1767,29990,24522,42280,208674,78799,396492,2713940,1191918,5083035,7622732,4406898,13554080,
2020-07-11,,,1017,594,1816,31007,25117,44095,212659,78436,404652,2772973,1191653,5205927,7835391,4485335,13958732,
2020-07-12,,,1039,596,1864,32046,25713,45958,216636,78025,412754,2832182,1190676,5328936,8052027,4563361,14371485,
2020-07-13,,,1062,597,1913,33108,26310,47871,220602,77570,423154,2891524,1189089,5454285,8272629,4640931,14794639,
2020-07-14,,,1085,598,1962,34193,26909,49832,224554,77071,430175,2950955,1186891,5578529,8497182,4718003,15224814,
2020-07-15,,,1108,599,2012,35301,27509,51843,228489,76779,438035,3010434,1184215,5702450,8725671,4794782,15662849,
2020-07-16,,,1131,599,2061,36432,28109,53904,232403,77585,444114,3069919,1182064,5824223,8958074,4872367,16106962,
2020-07-17,,,1154,599,2111,37586,28708,56014,236295,77942,449982,3129367,1180006,5943599,9194369,4950310,16556943,
2020-07-18,,,1177,599,2160,38762,29308,58174,240161,78292,455629,3188735,1178282,6060624,9434530,5028603,17012571,
2020-07-19,,,1200,598,2210,39962,29906,60383,243998,78634,461046,3247980,1176931,6174783,9678528,5107238,17473616,
2020-07-20,,,1223,596,2260,41185,30503,62643,247804,78968,466222,3307057,1175992,6285821,9926333,5186206,17939837,
2020-07-21,,,1246,595,2309,42430,31098,64952,251584,79198,471147,3365931,1175409,6393489,10177917,5265405,18410984,
2020-07-22,,,1268,593,2359,43699,31692,67310,255330,79142,475814,3424563,1174946,6497534,10433247,5344547,18886798,
2020-07-23,,,1291,592,2408,44990,32285,69718,259040,79695,480213,3482913,1175258,6597707,10692288,5424243,19367010,
2020-07-24,,,1314,590,2455,46303,32876,72172,262711,78819,484336,3540941,1174962,6693758,10954999,5503062,19851346,
2020-07-25,,,1336,588,2503,47639,33464,74675,266342,78386,488654,3598608,1174550,6785920,11221340,5581449,20340000,
2020-07-26,,,1358,584,2551,48998,34049,77226,269932,77487,492899,3655881,1173601,6874167,11491272,5658937,20832898,
2020-07-27,,,1380,581,2599,50378,34630,79825,273479,76581,496867,3712724,1172157,6958280,11764751,5735518,21329765,
2020-07-28,,,1402,577,2646,51780,35207,82470,276978,76582,500553,3769100,1171169,7035678,12041729,5812101,21830317,
2020-07-29,,,1424,573,2692,53205,35781,85162,280431,75876,503949,3824978,1169974,7109452,12322160,5887977,22334265,
2020-07-30,,,1446,568,2738,54650,36349,87899,283839,75203,508696,3880328,1168398,7180112,12605999,5963181,22842961,
2020-07-31,,,1467,563,2783,56117,36913,90682,287197,74172,513598,3935122,1164986,7249597,12893196,6037353,23356558,
2020-08-01,,,1488,558,2827,57605,37472,93508,290500,73308,518287,3989327,1160351,7317903,13183696,6110662,23874845,
2020-08-02,,,1508,553,2870,59113,38026,96378,293745,72425,540897,4042911,1154484,7403171,13477441,6183087,24415741,
2020-08-03,,,1529,547,2913,60642,38574,99291,296933,71523,547104,4095845,1147373,7489229,13774374,6254611,24962845,
2020-08-04,,,1549,541,2968,62191,39115,102258,300067,70643,581196,4148108,1139048,7604204,14074441,6325254,25544040,
2020-08-05,,,1569,535,3002,63760,39651,105260,303145,69782,588359,4199669,1129632,7721415,14377586,6395037,26132399,
2020-08-06,,,1588,535,3040,65348,40187,108299,306166,68905,599362,4250505,1119394,7844964,14683752,6463942,26731761,
2020-08-07,,,1607,535,3066,66955,40722,111364,309130,68016,616428,4300595,1107715,7981179,14992883,6531959,27348189,
2020-08-08,,,1626,535,3090,68580,41258,114454,312039,67123,633424,4349924,1096019,8130267,15304922,6599082,27981612,
2020-08-09,,,1644,535,3113,70224,41793,117567,314896,66232,649645,4398477,1083866,8291257,15619818,6665315,28631257,
2020-08-10,,,1662,534,3134,71885,42327,120700,317689,65373,667663,4446235,1071751,8466021,15937507,6730688,29298919,
2020-08-11,,,1679,534,3153,73564,42861,123853,320429,64544,681412,4493185,1059714,8650566,16257936,6795233,29980331,
2020-08-12,,,1701,534,3179,75265,43396,127032,323115,63713,702379,4539322,1046845,8852392,16581051,6858946,30682709,
2020-08-13,,,1726,533,3210,76992,43929,130242,325739,62883,721674,4584630,1033852,9070117,16906790,6921830,31404382,
2020-08-14,,,1751,537,3240,78743,44467,133481,328304,62059,729886,4629095,1020708,9291308,17235094,6983890,32134268,
2020-08-15,,,1776,534,3267,80519,45001,136748,330809,61250,737903,4672707,1007786,9515612,17565903,7045140,32872170,
2020-08-16,,,1800,528,3297,82319,45529,140044,333250,60455,767651,4715457,994934,9764975,17899152,7105596,33639820,
2020-08-17,,,1824,522,3325,84144,46051,143369,335627,59670,796022,4757339,982179,10020101,18234780,7165267,34435842,
2020-08-18,,,1848,516,3352,85992,46568,146720,337948,58893,797867,4798353,969549,10270864,18572727,7224160,35233709,
2020-08-19,,,1872,516,3376,87864,47084,150095,340211,58123,805264,4838497,957029,10494932,18912938,7282284,36038972,
2020-08-20,,,1895,511,3400,89759,47595,153495,342416,57363,820412,4877768,944610,10726984,19255354,7339648,36859383,
2020-08-21,,,1918,506,3434,91677,48102,156929,344574,56613,842554,4916176,932319,10970176,19599928,7396261,37701936,
2020-08-22,,,1941,499,3467,93617,48602,160395,346663,55873,863067,4953708,920176,11216814,19946591,7452135,38565003,
2020-08-23,,,1963,493,3498,95580,49095,163893,348685,55157,881676,4990353,908210,11465066,20295276,7507292,39446678,
2020-08-24,,,1985,487,3655,97565,49583,167548,350643,54547,900718,5026101,896525,11716140,20645919,7561840,40347396,
2020-08-25,,,2006,481,3880,99571,50065,171427,352538,53944,919676,5060950,885096,11968153,20998457,7615785,41267071,
2020-08-26,,,2027,476,3929,101598,50541,175356,354376,53347,938766,5094897,873899,12225507,21352833,7669132,42205837,
2020-08-27,,,2048,470,3977,103646,51011,179333,356152,52756,957979,5127934,862942,12481107,21708985,7721889,43163816,
2020-08-28,,,2068,464,4055,105714,51476,183387,357863,52172,977302,5160058,852231,12736735,22066848,7774061,44141117,
2020-08-29,,,2088,458,4178,107802,51934,187564,359512,51594,1001389,5191266,841765,13008239,22426360,7825655,45142506,
2020-08-30,,,2108,452,4298,109910,52386,191862,361094,51007,1022797,5221551,831522,13293133,22787454,7876663,46165302,
2020-08-31,,,2127,446,4412,112037,52833,196273,362607,50324,1044329,5250908,821391,13569811,23150061,7926987,47209631,
2020-09-01,,,2146,440,4524,114183,53274,200797,364061,49864,1065970,5279342,811585,13839759,23514122,7976852,48275600,
2020-09-02,,,2164,435,4617,116347,53709,205413,365454,49408,1092521,5306848,802100,14134413,23879576,8026261,49368121,
2020-09-03,,,2182,429,4793,118529,54138,210205,366780,48955,1110261,5333418,792932,14439410,24246356,8075217,50478381,
2020-09-04,,,2200,423,4876,120729,54562,215080,368038,48507,1132792,5359040,784076,14751790,24614395,8123724,51611172,
2020-09-05,,,2217,418,4931,122946,54980,220010,369225,48061,1148147,5383692,775524,15057383,24983620,8171786,52759319,
2020-09-06,,,2234,412,4984,125180,55393,224994,370342,47620,1163347,5407371,767271,15357663,25353961,8219406,53922665,
2020-09-07,,,2250,407,5341,127431,55801,230335,371394,47182,1178376,5430079,759295,15654363,25725355,8266588,55101041,
2020-09-08,,,2266,402,5366,129697,56203,235700,372383,46748,1193221,5451820,751496,15946866,26097739,8313336,56294262,
2020-09-09,,,2282,396,5383,131979,56600,241083,373309,46317,1228895,5472590,743869,16256085,26471047,8359654,57523156,
2020-09-10,,,2297,391,5439,134276,56992,246521,374160,45890,1250406,5492374,736411,16567725,26845207,8405544,58773562,
2020-09-11,,,2312,386,5616,136588,57379,252136,374939,45476,1271824,5511161,729131,16881570,27220146,8451021,60045385,
2020-09-12,,,2326,381,5698,138915,57760,257834,375648,44994,1306718,5528946,721954,17210986,27595794,8496015,61352103,
2020-09-13,,,2341,376,5845,141255,58137,263678,376285,44517,1319363,5545720,714877,17528960,27972079,8540533,62671465,
2020-09-14,,,2354,371,5973,143609,58509,269650,376859,44030,1331672,5561485,707900,17837835,28348938,8584563,64003136,
2020-09-15,,,2367,367,6102,145977,58877,275752,377359,43547,1343632,5576236,701123,18137137,28726297,8628111,65346768,
2020-09-16,,,2380,363,6230,148357,59240,281981,377813,43069,1355228,5589988,694328,18426395,29104110,8671181,66701995,
2020-09-17,,,2392,359,6358,150749,59600,288339,378194,42596,1393274,5602728,687516,18727148,29482304,8713778,68095268,
2020-09-18,,,2404,355,6488,153153,59956,294826,378508,42129,1413284,5614456,680690,19030171,29860812,8755907,69508551,
2020-09-19,,,2416,351,6618,155569,60307,301444,378749,41666,1432999,5625167,673849,19330377,30239562,8797573,70941549,
2020-09-20,,,2427,347,6784,157996,60655,308227,378920,41208,1452392,5634862,666995,19634623,30618482,8838781,72393941,
2020-09-21,,,2437,343,6928,160433,60999,315154,379022,40755,1471438,5643542,660130,19942714,30997503,8879537,73865379,
2020-09-22,,,2448,339,7073,162881,61338,322227,379051,40307,1490110,5651199,653255,20254448,31376554,8919844,75355488,
2020-09-23,,,2457,336,7219,165338,61674,329445,379010,39863,1508380,5657826,646371,20569606,31755564,8959708,76863867,
2020-09-24,,,2467,333,7391,167805,62008,336835,378898,39425,1526221,5663415,639479,20866932,32134462,8999133,78390088,
2020-09-25,,,2475,330,7510,170280,62338,344345,378710,38991,1543608,5667965,632580,21160135,32513172,9038124,79933696,
2020-09-26,,,2484,327,7658,172764,62665,352003,378447,38562,1560514,5671473,625665,21448825,32891619,9076686,81494209,
2020-09-27,,,2492,324,7762,175256,62989,359764,378109,38137,1576912,5673934,618808,21719019,33269728,9114824,83071121,
2020-09-28,,,2499,321,7864,177755,63310,367627,377697,37717,1592778,5675346,612008,21992433,33647425,9152541,84663898,
2020-09-29,,,2506,318,7965,180262,63628,375591,377209,37524,1608085,5675696,605502,22268846,34024634,9190066,86271982,
2020-09-30,,,2513,315,8170,182775,63943,383761,376643,37173,1622809,5674980,599128,22548023,34401277,9227239,87894790,
2020-10-01,,,2519,312,8315,185294,64256,392075,376001,36825,1636925,5673168,592884,22829720,34777278,9264065,89531715,
