date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,627,250,750,627,250,750,627,250,750,1.71735923156
2020-02-28,,,,,,,,,627,250,750,1254,500,1500,1254,500,1500,1.70990878132
2020-02-29,,,,,,,,,627,250,750,1881,750,2250,1881,750,2250,1.70721013062
2020-03-01,,,,,,,,,627,250,750,2507,1000,3000,2507,1000,3000,1.70352116779
2020-03-02,,,,,,,,,627,250,750,3134,1250,3750,3134,1250,3750,1.69847611037
2020-03-03,,,,,,,,,627,250,750,3761,1500,4500,3761,1500,4500,1.69157764786
2020-03-04,,,,,,,,,627,250,750,4388,1750,5250,4388,1750,5250,1.68215764905
2020-03-05,,,,,,,,,627,250,750,5015,2000,6000,5015,2000,6000,1.66933927883
2020-03-06,,,,,,,,,627,250,750,5642,2250,6750,5642,2250,6750,1.6520225474
2020-03-07,,,,,,,,,1620,789,2323,7262,3039,9073,7262,3039,9073,1.62854229722
2020-03-08,,,,,,,,,1593,783,2229,8855,3822,11302,8855,3822,11302,1.5984133844
2020-03-09,,,,,,,,,1639,833,2238,10495,4655,13540,10495,4655,13540,1.56035617058
2020-03-10,,,,,,,,,1749,936,2353,12243,5592,15892,12243,5592,15892,1.51442265956
2020-03-11,,,,,,,,,1987,1150,2695,14231,6743,18586,14231,6743,18586,1.46160546969
2020-03-12,,,,,,,,,2342,1476,3222,16573,8220,21808,16573,8220,21808,1.40375985616
2020-03-13,,,,,,,,,2551,1667,3497,18497,9637,24554,19124,9887,25304,1.34315676627
2020-03-14,,,,,,,,,2669,1784,3598,20539,11172,27402,21793,11672,28902,1.28203182845
2020-03-15,,,,,,,,,2786,1936,3734,22698,12859,30386,24579,13609,32636,1.22230372095
2020-03-16,,,,,,,,,2904,2053,3872,24976,14663,33507,27483,15663,36507,1.16545512089
2020-03-17,,,,,,,,,3048,2202,4064,27397,16616,36820,30531,17866,40570,1.11258143093
2020-03-18,,,,,,,,,3157,2307,4118,29926,18673,40187,33687,20173,44687,1.06450708239
2020-03-19,,,,,,,,,3224,2359,4237,32523,20782,43673,36911,22532,48923,1.02187721644
