date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,540,250,750,540,250,750,540,250,750,2.59761664486
2020-02-12,,,,,,,,,540,250,750,1080,500,1500,1080,500,1500,2.59589931206
2020-02-13,,,,,,,,,540,250,750,1619,750,2250,1619,750,2250,2.59551934651
2020-02-14,,,,,,,,,540,250,750,2159,1000,3000,2159,1000,3000,2.59505537818
2020-02-15,,,,,,,,,540,250,750,2699,1250,3750,2699,1250,3750,2.59448886603
2020-02-16,,,,,,,,,540,250,750,3239,1500,4500,3239,1500,4500,2.59379718982
2020-02-17,,,,,,,,,540,250,750,3778,1750,5250,3778,1750,5250,2.59295275786
2020-02-18,,,,,,,,,540,250,750,4318,2000,6000,4318,2000,6000,2.59192192091
2020-02-19,,,,,,,,,540,250,750,4858,2250,6750,4858,2250,6750,2.59066365024
2020-02-20,,,,,,,,,1905,898,2850,6763,3148,9600,6763,3148,9600,2.58894929601
2020-02-21,,,,,,,,,1898,895,2841,8660,4044,12440,8660,4044,12440,2.58705297691
2020-02-22,,,,,,,,,2065,976,3126,10725,5020,15565,10725,5020,15565,2.58468698424
2020-02-23,,,,,,,,,2404,1140,3702,13129,6161,19267,13129,6161,19267,2.58181815953
2020-02-24,,,,,,,,,3110,1482,4903,16239,7644,24170,16239,7644,24170,2.57832872286
2020-02-25,,,,,,,,,4223,2022,6805,20462,9667,30974,20462,9667,30974,2.5740766179
2020-02-26,,,,,,,,,5158,2478,8439,25080,11896,38663,25620,12146,39413,2.56888167581
2020-02-27,,,,,,,,,6106,2943,10154,30646,14589,48066,31726,15089,49566,2.56252502477
2020-02-28,,,,,,,,,7358,3560,12468,37464,17899,59783,39084,18649,62033,2.5547659554
2020-02-29,,,,,,,,,8998,4372,15544,45922,22022,74576,48082,23022,77576,2.5452974344
2020-03-01,,,,,,,,,11127,5432,19560,56510,27205,93385,59209,28455,97135,2.53372619197
2020-03-02,,,,,,,,,13539,6643,24148,69509,33599,116783,72748,35099,121283,2.51956130834
2020-03-03,,,,,,,,,16281,8025,29391,85250,41374,145423,89028,43124,150673,2.50218789691
2020-03-04,,,,,,,,,19539,9560,35511,104249,50684,180183,108567,52684,186183,2.48084965561
2020-03-05,,,,,,,,,23451,11537,42422,127160,61971,221855,132018,64221,228605,2.45460800869
2020-03-06,1,1,,,,,,,28090,13917,50069,153345,74991,269075,160108,78139,278674,2.42231710429
2020-03-07,1,2,,,,,,,33392,16701,58352,184840,90797,324586,193500,94841,337025,2.382637149
2020-03-08,0,2,,,,,,,39317,19914,67985,222092,109735,389445,232817,114756,405009,2.33410721532
2020-03-09,1,3,,,,,,,45868,23597,76188,265556,132191,461930,278685,138353,481197,2.27530685048
2020-03-10,4,7,,,,,,,52984,27852,87407,315430,158561,544434,331669,166206,568603,2.20511011383
2020-03-11,0,7,,,,,,,60498,32504,100366,371705,189043,637995,392166,198710,668968,2.12301869168
2020-03-12,2,9,,,,,,,68132,37825,112399,434679,224390,741954,460299,236536,781366,2.0295151535
2020-03-13,1,10,,,,,,,75581,43586,119226,504154,265034,851026,535880,280123,900592,1.9263186541
2020-03-14,18,28,,,,,,,82573,48712,126058,579369,310186,964617,618453,328836,1026649,1.81639665158
2020-03-15,15,43,,,,,,,88885,54408,129921,659256,360222,1078993,707337,383244,1156569,1.70363813551
2020-03-16,23,66,,,,,,,94346,59057,135382,742475,413846,1194816,801683,442301,1291951,1.59225841974
2020-03-17,16,82,,,,,,,98849,64331,138042,827785,471534,1308710,900533,506633,1429992,1.48616190129
2020-03-18,34,116,,,,,,,102359,67733,140778,913864,531242,1420097,1002892,574366,1570769,1.38847842869
2020-03-19,43,159,,,,,,,104916,69265,144502,999242,590947,1529088,1107809,643631,1715271,1.30133626121
2020-03-20,36,195,,,,,,,106614,72946,146501,1082404,652356,1633168,1214422,716578,1861772,1.22581680643
2020-03-21,56,251,,,,,,,107571,74540,148297,1161885,712979,1731395,1321993,791119,2010068,1.16203345475
2020-03-22,35,286,,,,,,,107908,75789,152895,1236401,772067,1825938,1429901,866908,2162963,1.10931041834
2020-03-23,74,360,,,,,,,107737,75681,150203,1304822,827833,1908156,1537639,942589,2313165,1.06643502196
2020-03-24,149,509,,,,,,,107151,75328,148528,1366105,879565,1980497,1644790,1017918,2461693,1.03193193583
2020-03-25,186,695,,,,,,,106229,75808,148094,1419350,927520,2041184,1751018,1093726,2609786,1.00429924567
2020-03-26,184,879,,,,,,,105035,75034,146974,1463887,970050,2087791,1856053,1168761,2756759,0.98216696438
2020-03-27,284,1163,,,,,,,103624,73887,145304,1499379,1006112,2120697,1959677,1242649,2902062,0.964373084263
2020-03-28,294,1457,,,,,,,102040,73539,143108,1525838,1036065,2144578,2061718,1316188,3045170,0.949977522953
2020-03-29,215,1672,,,,,,,100321,73105,140553,1543586,1060457,2159074,2162038,1389293,3185722,0.938241164068
2020-03-30,374,2046,,,,,,,98497,72635,137519,1553198,1078684,2166672,2260535,1461929,3323241,0.928591517266
2020-03-31,383,2429,,,,,,,96594,71997,134387,1555446,1091625,2165677,2357129,1533927,3457627,0.920587573216
2020-04-01,671,3100,,,,,,,94633,71273,130424,1551229,1098567,2158059,2451762,1605201,3588050,0.913889377875
2020-04-02,652,3752,,,,,,,92632,70478,125344,1541502,1101313,2142625,2544395,1675679,3713394,0.908233752199
2020-04-03,715,4467,,,,,,,90606,69625,123445,1527192,1101673,2121568,2635000,1745305,3836839,0.903415712395
2020-04-04,761,5228,,,,,,,88566,68727,120193,1509144,1097454,2095259,2723567,1814032,3957031,0.899274533807
2020-04-05,646,5874,,,,,,,86523,67791,116329,1488097,1090704,2063292,2810090,1881823,4073360,0.895683367968
2020-04-06,571,6445,,,,,,,84484,66456,112791,1464672,1081371,2023189,2894573,1948280,4186151,0.892541496717
2020-04-07,1038,7483,,,,,,,82456,64423,110187,1439390,1070113,1983173,2977029,2012703,4296337,0.88976851875
2020-04-08,1036,8519,,,,,,,80444,62502,105899,1412683,1057286,1940544,3057473,2075205,4402236,0.887299949486
2020-04-09,1104,9623,,,,,,,78453,61467,102281,1384908,1042945,1894731,3135926,2136672,4504517,0.885083859298
2020-04-10,1153,10776,,,,,,,76486,60431,99137,1356359,1028342,1846894,3212412,2197103,4603653,0.883078280992
2020-04-11,840,11616,,,,,,,74546,59394,96428,1327280,1013849,1798019,3286958,2256498,4700081,0.881249193019
2020-04-12,686,12302,,,,,,,72635,58288,93508,1297875,998598,1748419,3359593,2314786,4793588,0.879568938277
2020-04-13,745,13047,,,,,,,70755,57289,90583,1268309,982782,1698448,3430347,2372076,4884170,0.878014975943
2020-04-14,1048,14095,,,,,,,68907,55506,87522,1238719,965654,1648452,3499254,2427583,4971692,0.876568890459
2020-04-15,846,14941,,,,,,,67092,53804,85018,1209218,947460,1599082,3566347,2481387,5056709,0.875215600779
2020-04-16,1033,15974,,,,,,,65312,52210,82685,1179896,928397,1551343,3631659,2533598,5139393,0.873942726835
2020-04-17,936,16910,,,,,,,63566,50649,80364,1150830,908568,1506363,3695225,2584247,5219757,0.872740080212
2020-04-18,1118,18028,,,,,,,61856,49183,77792,1122080,888125,1460710,3757080,2633431,5297548,0.871599253533
2020-04-19,499,18527,,,,,,,60180,47275,75006,1093694,866674,1415523,3817261,2680706,5372553,0.870513288657
2020-04-20,565,19092,,,,,,,58540,45975,73128,1065711,844859,1372321,3875801,2726682,5445680,0.869476408045
2020-04-21,1172,20264,,,,,,,56936,44543,71500,1038163,822946,1331029,3932737,2771226,5517179,0.868483796929
2020-04-22,847,21111,,,,,,,55366,42911,69947,1011074,801434,1290789,3988103,2814138,5587126,0.867531426438
2020-04-23,729,21840,,,,,,,53832,41626,68142,984462,780558,1253032,4041935,2855764,5655267,0.866615909849
2020-04-24,1013,22853,,,,,,,52333,40017,66405,958342,759108,1217156,4094268,2895781,5721672,0.865734385641
2020-04-25,844,23697,,,,,,,50868,38191,64783,932725,736869,1182802,4145137,2933973,5786455,0.8648844223
2020-04-26,420,24117,,,,,,,49438,36890,63186,907617,714364,1149560,4194575,2970863,5849640,0.864063940776
2020-04-27,341,24458,,,,,,,48041,35294,61615,883023,691371,1117667,4242616,3006158,5911255,0.863262749153
2020-04-28,911,25369,,,,,,,46678,33683,60069,858946,667764,1087153,4289294,3039841,5971323,0.862486183146
2020-04-29,797,26166,,,,,,,45347,32141,58539,835386,644399,1058170,4334640,3071983,6029861,0.861727683336
2020-04-30,676,26842,,,,,,,44049,30667,57048,812343,621262,1030200,4378689,3102650,6086908,0.861003710404
2020-05-01,741,27583,,,,,,,42783,29257,55582,789814,598310,1003097,4421472,3131908,6142490,0.860304730976
2020-05-02,622,28205,,,,,,,41549,28031,54143,767797,575692,976876,4463021,3159940,6196632,0.859632376163
2020-05-03,315,28520,,,,,,,40346,26717,52614,746287,553226,951698,4503368,3186658,6249246,0.858986627122
2020-05-04,289,28809,,,,,,,39174,25463,51054,725281,531414,927747,4542541,3212121,6300299,0.858359423072
2020-05-05,692,29501,,,,,,,38031,24264,49673,704771,509703,904292,4580572,3236386,6349972,0.857750298343
2020-05-06,649,30150,,,,,,,36918,23120,48394,684753,488280,881186,4617490,3259506,6398365,0.857158800067
2020-05-07,539,30689,,,,,,,35833,22027,47140,665220,467396,858380,4653323,3281534,6445505,0.856584481906
2020-05-08,627,31316,,,,,,,34777,20992,45918,646165,446762,836156,4688101,3302526,6491423,0.856026905665
2020-05-09,346,31662,,,,,,,33749,20013,44675,627581,426759,814425,4721849,3322540,6536097,0.855485642022
2020-05-10,268,31930,,,,,,,32747,19068,43506,609460,407635,793148,4754596,3341608,6579602,0.854960270935
2020-05-11,211,32141,,,,,,,31772,18162,42361,591794,388908,772323,4786369,3359771,6621962,0.854450382761
2020-05-12,628,32769,,,,,,,30823,17298,41220,574576,370912,751928,4817192,3377070,6663182,0.853955578151
2020-05-13,495,33264,,,,,,,29900,16474,40074,557798,353703,731933,4847092,3393544,6703256,0.853475468844
2020-05-14,429,33693,,,,,,,29001,15687,38953,541452,337248,712347,4876093,3409231,6742208,0.853009679068
2020-05-15,385,34078,,,,,,,28126,14936,37857,525529,321517,693157,4904219,3424167,6780065,0.852557847484
2020-05-16,468,34546,,,,,,,27275,14219,36769,510021,306478,674344,4931494,3438387,6816833,0.852119630254
2020-05-17,170,34716,,,,,,,26447,13535,35646,494920,291982,655847,4957941,3451922,6852479,0.851694705334
2020-05-18,160,34876,,,,,,,25642,12882,34551,480216,278146,637784,4983583,3464804,6887029,0.851282778903
2020-05-19,546,35422,,,,,,,24860,12259,33485,465902,264943,620215,5008443,3477064,6920514,0.850883595055
2020-05-20,364,35786,,,,,,,24101,11669,32459,451971,252347,603002,5032544,3488734,6952973,0.850496943881
2020-05-21,338,36124,,,,,,,23366,11107,31542,438419,240335,586150,5055909,3499841,6984514,0.850122692342
2020-05-22,351,36475,,,,,,,22651,10571,30647,425237,228879,569656,5078561,3510413,7015160,0.849760782374
2020-05-23,282,36757,,,,,,,21958,10061,29773,412418,217947,553511,5100518,3520474,7044933,0.849411300444
2020-05-24,118,36875,,,,,,,21284,9574,28922,399953,207509,537758,5121802,3530049,7073854,0.849074601595
2020-05-25,121,36996,,,,,,,20630,9112,28093,387836,197553,522345,5142433,3539161,7101947,0.848751370187
2020-05-26,134,37130,,,,,,,19997,8672,27366,376060,188062,507351,5162429,3547834,7129313,0.84844277897
2020-05-27,412,37542,,,,,,,19382,8253,26603,364619,179017,492733,5181811,3556087,7155915,0.848150725091
2020-05-28,377,37919,,,,,,,18786,7854,25819,353505,170396,478479,5200597,3563941,7181734,0.847878188428
2020-05-29,324,38243,,,,,,,18207,7474,25058,342712,162184,464584,5218804,3571415,7206791,0.847629762426
2020-05-30,215,38458,,,,,,,17647,7113,24317,332233,154361,451044,5236451,3578529,7231108,0.847412428135
2020-05-31,113,38571,,,,,,,17104,6770,23597,322062,146912,437872,5253555,3585299,7254705,0.847236697961
2020-06-01,556,39127,,,,,,,16579,6443,22897,312193,139820,425124,5270134,3591743,7277602,0.847118296626
2020-06-02,325,39452,,,,,,,16071,6133,22218,302621,133071,412790,5286204,3597876,7299819,0.847080609052
2020-06-03,359,39811,,,,,,,15580,5835,21577,293341,126647,400882,5301784,3603712,7321396,0.847158200891
2020-06-04,176,39987,,,,,,,15107,5554,20963,284348,120533,389386,5316891,3609267,7342358,0.847401778815
2020-06-05,357,40344,,,,,,,14653,5288,20409,275635,114713,378253,5331544,3614555,7362767,0.847884967267
2020-06-06,204,40548,,,,,,,14218,5035,19879,267201,109177,367486,5345762,3619591,7382646,0.84871310238
2020-06-07,77,40625,,,,,,,13805,4796,19380,259049,103913,357092,5359568,3624388,7402025,0.850033637866
2020-06-08,55,40680,,,,,,,13417,4572,18916,251182,98911,347087,5372984,3628961,7420940,0.852046284406
2020-06-09,288,40968,,,,,,,13056,4378,18497,243607,94177,337490,5386040,3633339,7439436,0.855008069347
2020-06-10,245,41213,,,,,,,12726,4213,18100,236337,89719,328223,5398766,3637553,7457535,0.859223787918
2020-06-11,151,41364,,,,,,,12431,4062,17768,229386,85528,319388,5411197,3641615,7475303,0.865007158308
2020-06-12,202,41566,,,,,,,12176,3924,17540,222776,81598,311109,5423373,3645540,7492842,0.87259795886
2020-06-13,181,41747,,,,,,,11960,3783,17263,216529,77908,303314,5435333,3649324,7510105,0.882036487283
2020-06-14,36,41783,,,,,,,11783,3673,17051,210665,74467,296048,5447116,3652997,7527155,0.893036588036
2020-06-15,38,41821,,,,,,,11638,3568,16989,205199,71266,289439,5458755,3656565,7544143,0.904942669356
2020-06-16,233,42054,,,,,,,11483,3453,16937,200104,68276,283478,5470238,3660019,7561080,0.913875086729
2020-06-17,184,42238,,,,,,,11353,3358,16951,195386,65501,278212,5481591,3663377,7578031,0.922410434973
2020-06-18,,,138,58,190,42376,42296,42428,11245,3308,16928,191051,62973,273563,5492836,3666685,7594958,
2020-06-19,,,134,56,184,42510,42352,42611,11154,3258,17014,187098,60677,269613,5503989,3669944,7611971,
2020-06-20,,,130,53,179,42639,42406,42790,11073,3196,17149,183518,58585,266352,5515062,3673141,7629119,
2020-06-21,,,126,50,174,42765,42456,42963,10996,3088,17210,180296,56638,263684,5526058,3676229,7646329,
2020-06-22,,,122,48,168,42887,42505,43131,10924,3029,17279,177414,54871,261583,5536982,3679259,7663607,
