date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,34,10,40,34,10,40,34,10,40,1.81403508772
2020-02-20,,,,,,,,,34,10,40,67,20,80,67,20,80,1.81369326431
2020-02-21,,,,,,,,,34,10,40,101,30,120,101,30,120,1.8135730277
2020-02-22,,,,,,,,,34,10,40,135,40,160,135,40,160,1.81341033232
2020-02-23,,,,,,,,,34,10,40,169,50,200,169,50,200,1.81319009036
2020-02-24,,,,,,,,,34,10,40,202,60,240,202,60,240,1.81289180172
2020-02-25,,,,,,,,,34,10,40,236,70,280,236,70,280,1.81248758777
2020-02-26,,,,,,,,,34,10,40,270,80,320,270,80,320,1.8119395015
2020-02-27,,,,,,,,,34,10,40,304,90,360,304,90,360,1.81119584577
2020-02-28,,,,,,,,,94,33,128,397,123,488,397,123,488,1.80977349486
2020-02-29,,,,,,,,,93,33,128,490,157,616,490,157,616,1.80835034969
2020-03-01,,,,,,,,,98,36,137,589,194,752,589,194,752,1.80634034245
2020-03-02,,,,,,,,,109,42,156,697,236,908,697,236,908,1.80365910532
2020-03-03,,,,,,,,,130,53,194,827,290,1102,827,290,1102,1.8000542174
2020-03-04,,,,,,,,,164,72,255,991,363,1356,991,363,1356,1.79518560913
2020-03-05,,,,,,,,,190,87,303,1147,441,1619,1181,451,1659,1.78858640192
2020-03-06,,,,,,,,,212,103,348,1326,534,1926,1393,554,2006,1.77963373512
2020-03-07,,,,,,,,,240,122,403,1531,647,2288,1633,677,2408,1.76753739797
2020-03-08,,,,,,,,,272,148,468,1769,785,2715,1904,825,2875,1.75126340382
2020-03-09,,,,,,,,,311,181,543,2047,957,3218,2215,1007,3418,1.72951879188
2020-03-10,,,,,,,,,350,195,610,2363,1142,3788,2566,1202,4028,1.700834076
2020-03-11,,,,,,,,,387,209,660,2717,1341,4407,2953,1411,4687,1.66378682028
2020-03-12,,,,,,,,,423,245,689,3106,1577,5056,3376,1657,5376,1.61741883046
2020-03-13,,,,,,,,,457,279,702,3530,1846,5717,3834,1936,6077,1.56166866692
2020-03-14,1,1,,,,,,,489,304,725,3925,2117,6313,4323,2241,6801,1.49754286499
2020-03-15,0,1,,,,,,,516,319,726,4348,2402,6911,4838,2560,7526,1.42686374493
2020-03-16,0,1,,,,,,,536,331,730,4785,2697,7504,5374,2891,8256,1.35179104955
2020-03-17,0,1,,,,,,,549,350,771,5226,3004,8119,5923,3241,9026,1.27444095003
2020-03-18,1,2,,,,,,,555,353,779,5650,3304,8704,6478,3595,9805,1.19673072307
2020-03-19,2,4,,,,,,,555,340,785,6042,3572,9234,7032,3935,10589,1.12039995283
2020-03-20,0,4,,,,,,,548,327,793,6400,3812,9723,7580,4263,11382,1.04710266552
2020-03-21,4,8,,,,,,,535,325,795,6722,4034,10171,8115,4589,12176,0.978475250999
2020-03-22,0,8,,,,,,,517,319,795,6999,4231,10563,8632,4908,12971,0.916110573614
