date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,302,200,400,302,200,400,302,200,400,1.8926047728
2020-02-17,,,,,,,,,302,200,400,604,400,800,604,400,800,1.89136957946
2020-02-18,,,,,,,,,302,200,400,906,600,1200,906,600,1200,1.89108954756
2020-02-19,,,,,,,,,302,200,400,1208,800,1600,1208,800,1600,1.89074536831
2020-02-20,,,,,,,,,302,200,400,1509,1000,2000,1509,1000,2000,1.89032215985
2020-02-21,,,,,,,,,302,200,400,1811,1200,2400,1811,1200,2400,1.88980154301
2020-02-22,,,,,,,,,302,200,400,2113,1400,2800,2113,1400,2800,1.88916081343
2020-02-23,,,,,,,,,302,200,400,2415,1600,3200,2415,1600,3200,1.8883719202
2020-02-24,,,,,,,,,302,200,400,2717,1800,3600,2717,1800,3600,1.88740020857
2020-02-25,,,,,,,,,860,559,1195,3578,2359,4795,3578,2359,4795,1.88587142528
2020-02-26,,,,,,,,,857,557,1189,4434,2916,5984,4434,2916,5984,1.88435449535
2020-02-27,,,,,,,,,905,587,1262,5339,3503,7246,5339,3503,7246,1.88241661161
2020-02-28,,,,,,,,,1005,648,1412,6344,4152,8657,6344,4152,8657,1.88005579463
2020-02-29,,,,,,,,,1213,777,1724,7557,4930,10381,7557,4930,10381,1.87716629609
2020-03-01,,,,,,,,,1537,978,2209,9094,5908,12589,9094,5908,12589,1.87362035087
2020-03-02,,,,,,,,,1792,1136,2593,10584,6845,14782,10886,7045,15182,1.86925588597
2020-03-03,,,,,,,,,2021,1275,2938,12303,7921,17319,12907,8321,18119,1.86387851591
2020-03-04,,,,,,,,,2298,1443,3359,14299,9164,20278,15204,9764,21478,1.85728330506
2020-03-05,,,,,,,,,2636,1647,3875,16633,10612,23752,17841,11412,25352,1.84921847162
2020-03-06,,,,,,,,,3062,1905,4520,19393,12318,27872,20902,13318,29872,1.83937714237
2020-03-07,,,,,,,,,3513,2180,5198,22604,14299,32670,24416,15499,35070,1.82740553425
2020-03-08,,,,,,,,,3982,2468,5894,26285,16567,38163,28398,17967,40963,1.81290539032
2020-03-09,,,,,,,,,4491,2783,6708,30473,19151,44470,32889,20751,47670,1.79545786307
2020-03-10,,,,,,,,,5056,3139,7625,35227,22091,51694,37945,23891,55294,1.77463932259
2020-03-11,1,1,,,,,,,5683,3545,8559,40050,25076,59058,43627,27436,63853,1.75005407283
2020-03-12,0,1,,,,,,,6350,3959,9538,45543,28479,67407,49977,31395,73390,1.72138616413
2020-03-13,0,1,,,,,,,7037,4371,10408,51675,32263,76553,57014,35767,83798,1.68846015454
2020-03-14,1,2,,,,,,,7739,4839,11213,58408,36453,86354,64753,40606,95011,1.65130110054
2020-03-15,1,3,,,,,,,8451,5352,12038,65646,41028,96668,73203,45958,107048,1.61017252052
2020-03-16,3,6,,,,,,,9164,5849,12756,73274,45899,107214,82368,51808,119803,1.56558214862
2020-03-17,1,7,,,,,,,9861,6359,13585,81343,51121,118207,92229,58167,133388,1.51825432847
2020-03-18,3,10,,,,,,,10524,6833,14511,89846,56679,129780,102753,65000,147899,1.46907476432
2020-03-19,1,11,,,,,,,11139,7256,15353,98687,62491,141773,113891,72256,163251,1.41902151629
2020-03-20,5,16,,,,,,,11700,7647,16082,107751,68491,153981,125591,79903,179333,1.36909488173
2020-03-21,4,20,,,,,,,12200,7983,16830,116889,74568,166290,137791,87887,196162,1.32025558882
2020-03-22,1,21,,,,,,,12636,8307,17389,126011,80696,178481,150427,96195,213550,1.27337537972
2020-03-23,4,25,,,,,,,13002,8637,17909,135031,86865,190497,163429,104832,231459,1.22919925601
2020-03-24,11,36,,,,,,,13301,8928,18322,143841,93010,202111,176730,113761,249781,1.1883173659
2020-03-25,26,62,,,,,,,13534,9183,18595,152320,99053,213081,190264,122944,268375,1.15114544779
2020-03-26,15,77,,,,,,,13708,9380,18809,160345,104888,223331,203973,132324,287183,1.1179151523
2020-03-27,28,105,,,,,,,13829,9485,18933,167825,110414,232726,217802,141810,306116,1.0886772482
2020-03-28,0,105,,,,,,,13904,9604,19129,174692,115648,241446,231706,151415,325244,1.06331981774
