date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,50,75,67,50,75,67,50,75,2.03140752378
2020-02-28,,,,,,,,,67,50,75,133,100,150,133,100,150,2.01808828818
2020-02-29,,,,,,,,,67,50,75,200,150,225,200,150,225,2.01516694969
2020-03-01,,,,,,,,,67,50,75,266,200,300,266,200,300,2.01160870687
2020-03-02,,,,,,,,,67,50,75,333,250,375,333,250,375,2.00727493439
2020-03-03,,,,,,,,,67,50,75,400,300,450,400,300,450,2.00199606513
2020-03-04,,,,,,,,,67,50,75,466,350,525,466,350,525,1.99556410118
2020-03-05,,,,,,,,,67,50,75,533,400,600,533,400,600,1.98772337214
2020-03-06,,,,,,,,,67,50,75,600,450,675,600,450,675,1.97815980954
2020-03-07,,,,,,,,,196,139,252,796,589,927,796,589,927,1.96646670146
2020-03-08,,,,,,,,,195,138,249,991,727,1176,991,727,1176,1.95222891979
2020-03-09,,,,,,,,,206,145,266,1196,872,1441,1196,872,1441,1.93488876148
2020-03-10,,,,,,,,,228,160,301,1424,1032,1742,1424,1032,1742,1.91387513409
2020-03-11,,,,,,,,,275,190,373,1700,1223,2114,1700,1223,2114,1.888623365
2020-03-12,,,,,,,,,347,238,479,2047,1461,2592,2047,1461,2592,1.8586728535
2020-03-13,,,,,,,,,400,273,565,2380,1685,3082,2447,1735,3157,1.82377144386
2020-03-14,,,,,,,,,443,302,647,2757,1938,3653,2890,2038,3803,1.78396083079
2020-03-15,,,,,,,,,493,337,748,3184,2225,4326,3384,2375,4551,1.73961484548
2020-03-16,,,,,,,,,551,379,844,3668,2555,5094,3935,2755,5394,1.69142158934
2020-03-17,,,,,,,,,620,422,940,4222,2927,5959,4555,3177,6334,1.64033466965
2020-03-18,,,,,,,,,686,460,1027,4842,3338,6910,5241,3638,7360,1.58751510208
2020-03-19,,,,,,,,,745,500,1125,5520,3789,7960,5986,4139,8485,1.53427063547
2020-03-20,,,,,,,,,802,539,1252,6255,4279,9136,6788,4679,9736,1.48198542956
2020-03-21,,,,,,,,,859,569,1378,7048,4798,10439,7647,5248,11114,1.43202699317
2020-03-22,2,2,,,,,,,918,608,1501,7769,5268,11688,8565,5857,12614,1.38563190891
2020-03-23,1,3,,,,,,,974,646,1611,8548,5776,13049,9539,6503,14225,1.343783929
2020-03-24,0,3,,,,,,,1027,680,1704,9370,6311,14487,10566,7184,15928,1.30710823047
2020-03-25,1,4,,,,,,,1078,715,1784,10220,6866,15970,11644,7899,17711,1.27581425213
2020-03-26,2,6,,,,,,,1128,749,1839,11072,7425,17436,12772,8648,19550,1.24971525791
2020-03-27,0,6,,,,,,,1177,784,1892,11903,7971,18849,13949,9433,21441,1.22832511088
2020-03-28,0,6,,,,,,,1227,820,1944,12730,8517,20228,15177,10253,23385,1.21099529655
2020-03-29,4,10,,,,,,,1276,856,1995,13563,9072,21576,16453,11110,25379,1.19704174468
2020-03-30,2,12,,,,,,,1325,893,2045,14394,9628,22873,17778,12004,27424,1.1858300809
2020-03-31,4,16,,,,,,,1374,930,2111,15217,10180,24141,19152,12935,29535,1.17681594301
2020-04-01,1,17,,,,,,,1423,968,2189,16019,10725,25390,20574,13903,31723,1.16955323164
2020-04-02,2,19,,,,,,,1472,1007,2254,16805,11272,26617,22047,14911,33977,1.16368546017
2020-04-03,6,25,,,,,,,1523,1046,2310,17583,11818,27803,23569,15957,36287,1.15893100013
2020-04-04,7,32,,,,,,,1573,1085,2368,18354,12364,28919,25142,17043,38654,1.15506801419
2020-04-05,3,35,,,,,,,1624,1124,2426,19120,12919,29967,26767,18168,41080,1.15192142614
2020-04-06,11,46,,,,,,,1677,1164,2486,19879,13475,30952,28444,19332,43565,1.14935246793
2020-04-07,4,50,,,,,,,1730,1205,2550,20634,14035,31891,30173,20538,46115,1.14725058687
2020-04-08,4,54,,,,,,,1784,1247,2614,21390,14601,32801,31957,21785,48728,1.14552726783
2020-04-09,15,69,,,,,,,1839,1290,2678,22151,15177,33695,33795,23076,51406,1.14411132615
2020-04-10,11,80,,,,,,,1895,1334,2741,22918,15762,34597,35690,24410,54147,1.14294530167
2020-04-11,20,100,,,,,,,1952,1380,2805,23693,16357,35510,37642,25790,56951,1.1419826715
2020-04-12,9,109,,,,,,,2010,1425,2869,24476,16962,36436,39653,27215,59820,1.14118567559
2020-04-13,3,112,,,,,,,2070,1471,2934,25270,17576,37375,41723,28686,62753,1.14052360605
2020-04-14,15,127,,,,,,,2131,1518,2999,26076,18200,38328,43854,30205,65752,1.13997145144
2020-04-15,4,131,,,,,,,2194,1566,3064,26896,18836,39281,46047,31772,68815,1.13950881538
2020-04-16,13,144,,,,,,,2257,1616,3131,27730,19484,40223,48305,33388,71946,1.13911904891
2020-04-17,9,153,,,,,,,2323,1667,3198,28581,20144,41167,50627,35055,75143,1.13878855098
2020-04-18,0,153,,,,,,,2389,1719,3266,29447,20817,42122,53017,36775,78409,1.13850620261
2020-04-19,26,179,,,,,,,2458,1773,3335,30332,21504,43089,55474,38548,81743,1.13826290837
2020-04-20,10,189,,,,,,,2527,1828,3404,31235,22208,44068,58002,40376,85147,1.1380512239
2020-04-21,7,196,,,,,,,2599,1884,3475,32157,22927,45057,60601,42260,88622,1.13786505303
2020-04-22,10,206,,,,,,,2672,1942,3547,33100,23664,46054,63273,44203,92168,1.13769940084
2020-04-23,9,215,,,,,,,2747,2001,3620,34063,24418,47060,66020,46204,95787,1.13755017231
2020-04-24,10,225,,,,,,,2824,2061,3694,35049,25190,48076,68844,48266,99481,1.13741400787
2020-04-25,8,233,,,,,,,2903,2124,3769,36057,25980,49103,71747,50391,103249,1.13728814916
2020-04-26,11,244,,,,,,,2983,2188,3845,37088,26788,50143,74730,52579,107094,1.13717032944
2020-04-27,9,253,,,,,,,3065,2254,3922,38143,27618,51196,77795,54833,111016,1.13705868387
2020-04-28,16,269,,,,,,,3150,2321,4001,39222,28468,52264,80945,57155,115016,1.13695167628
2020-04-29,9,278,,,,,,,3236,2391,4081,40328,29341,53346,84182,59546,119097,1.1368414473
2020-04-30,15,293,,,,,,,3325,2462,4162,41459,30236,54443,87506,62008,123258,1.13673301255
2020-05-01,21,314,,,,,,,3415,2535,4244,42617,31155,55557,90922,64544,127502,1.13662345646
2020-05-02,10,324,,,,,,,3508,2610,4328,43803,32098,56687,94430,67154,131830,1.13651770204
2020-05-03,16,340,,,,,,,3603,2686,4413,45016,33065,57835,98033,69840,136243,1.13641234046
2020-05-04,18,358,,,,,,,3701,2765,4502,46260,34058,59002,101734,72606,140745,1.13630819905
2020-05-05,20,378,,,,,,,3800,2843,4606,47532,35073,60204,105534,75449,145350,1.13621550015
2020-05-06,19,397,,,,,,,3903,2910,4733,48836,36099,61461,109437,78360,150082,1.13612029046
2020-05-07,10,407,,,,,,,4007,2981,4863,50171,37138,62777,113444,81341,154945,1.13602250809
2020-05-08,21,428,,,,,,,4114,3067,4964,51538,38204,64122,117558,84409,159909,1.13592209075
