date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,47,25,50,47,25,50,47,25,50,1.12397660819
2020-03-11,,,,,,,,,47,25,50,94,50,100,94,50,100,1.1221291813
2020-03-12,,,,,,,,,47,25,50,141,75,150,141,75,150,1.12146582249
2020-03-13,,,,,,,,,47,25,50,188,100,200,188,100,200,1.1205606893
2020-03-14,,,,,,,,,47,25,50,235,125,250,235,125,250,1.11932397622
2020-03-15,,,,,,,,,47,25,50,282,150,300,282,150,300,1.11763192222
2020-03-16,,,,,,,,,47,25,50,329,175,350,329,175,350,1.1153139904
2020-03-17,,,,,,,,,47,25,50,376,200,400,376,200,400,1.11213562203
2020-03-18,,,,,,,,,47,25,50,423,225,450,423,225,450,1.10777584636
2020-03-19,,,,,,,,,98,54,118,521,279,568,521,279,568,1.10168525383
2020-03-20,,,,,,,,,97,54,117,618,334,685,618,334,685,1.0935064379
2020-03-21,,,,,,,,,99,56,119,717,390,803,717,390,803,1.08239609755
2020-03-22,,,,,,,,,103,59,124,820,450,926,820,450,926,1.06752426932
2020-03-23,,,,,,,,,112,66,135,932,516,1060,932,516,1060,1.04804406984
2020-03-24,,,,,,,,,126,77,154,1058,593,1213,1058,593,1213,1.02333419461
2020-03-25,,,,,,,,,134,84,168,1144,653,1330,1191,678,1380,0.993252092052
2020-03-26,,,,,,,,,137,90,176,1235,719,1456,1329,769,1556,0.958245827753
2020-03-27,,,,,,,,,140,96,183,1327,791,1588,1468,866,1738,0.919226849402
2020-03-28,,,,,,,,,141,101,188,1422,867,1726,1610,967,1926,0.877304592306
2020-03-29,,,,,,,,,143,102,192,1517,945,1868,1752,1070,2118,0.833574340004
2020-03-30,,,,,,,,,143,103,193,1613,1023,2011,1895,1173,2311,0.789039057271
2020-03-31,,,,,,,,,141,100,187,1707,1098,2147,2036,1273,2497,0.744635859862
2020-04-01,,,,,,,,,137,95,184,1797,1169,2280,2173,1369,2680,0.701300713224
2020-04-02,,,,,,,,,133,91,183,1883,1235,2412,2306,1460,2862,0.66001511672
2020-04-03,1,1,,,,,,,128,87,177,1913,1268,2470,2434,1548,3038,0.621807620064
2020-04-04,0,1,,,,,,,123,85,171,1938,1298,2525,2556,1633,3209,0.587679587441
2020-04-05,0,1,,,,,,,117,82,164,1956,1324,2570,2673,1715,3373,0.558428114278
2020-04-06,0,1,,,,,,,111,78,155,1965,1344,2602,2785,1794,3527,0.534421308815
2020-04-07,1,2,,,,,,,106,75,147,1959,1353,2614,2891,1870,3674,0.515485302758
2020-04-08,0,2,,,,,,,101,72,140,1935,1348,2601,2992,1942,3813,0.501007524735
2020-04-09,1,3,,,,,,,97,69,133,1898,1333,2566,3089,2012,3946,0.490170946704
2020-04-10,0,3,,,,,,,93,67,127,1853,1310,2517,3182,2080,4073,0.482162383804
2020-04-11,0,3,,,,,,,89,65,122,1803,1279,2457,3271,2145,4195,0.476283529338
2020-04-12,2,5,,,,,,,86,63,117,1747,1241,2386,3357,2209,4311,0.471980977039
2020-04-13,0,5,,,,,,,82,61,112,1687,1200,2306,3439,2270,4423,0.46883472625
2020-04-14,0,5,,,,,,,80,59,108,1623,1156,2221,3519,2329,4531,0.466533156342
2020-04-15,0,5,,,,,,,77,57,104,1560,1113,2138,3596,2387,4634,0.464847678026
2020-04-16,0,5,,,,,,,75,54,101,1497,1072,2055,3670,2441,4734,0.463611512161
2020-04-17,0,5,,,,,,,72,52,98,1437,1033,1970,3743,2493,4831,0.46270324532
2020-04-18,0,5,,,,,,,70,51,95,1379,996,1888,3813,2544,4926,0.462034532867
