date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,49,40,60,49,40,60,49,40,60,1.23393936488
2020-02-14,,,,,,,,,49,40,60,99,80,120,99,80,120,1.23375533487
2020-02-15,,,,,,,,,49,40,60,148,120,180,148,120,180,1.2337146139
2020-02-16,,,,,,,,,49,40,60,197,160,240,197,160,240,1.23366488839
2020-02-17,,,,,,,,,49,40,60,246,200,300,246,200,300,1.23360416984
2020-02-18,,,,,,,,,49,40,60,296,240,360,296,240,360,1.23353003165
2020-02-19,,,,,,,,,49,40,60,345,280,420,345,280,420,1.23343951303
2020-02-20,,,,,,,,,49,40,60,394,320,480,394,320,480,1.23332900166
2020-02-21,,,,,,,,,49,40,60,444,360,540,444,360,540,1.23319409071
2020-02-22,,,,,,,,,110,80,144,553,440,684,553,440,684,1.2330174635
2020-02-23,,,,,,,,,109,79,144,662,519,828,662,519,828,1.2328149512
2020-02-24,,,,,,,,,112,81,149,774,600,976,774,600,976,1.23256624074
2020-02-25,,,,,,,,,119,84,160,893,685,1136,893,685,1136,1.23226343222
2020-02-26,,,,,,,,,134,92,183,1027,777,1319,1027,777,1319,1.231894458
2020-02-27,,,,,,,,,156,104,219,1183,881,1537,1183,881,1537,1.23144457085
2020-02-28,,,,,,,,,173,112,246,1307,954,1723,1356,994,1783,1.23089557592
2020-02-29,,,,,,,,,186,118,268,1444,1032,1931,1542,1112,2051,1.2302251162
2020-03-01,,,,,,,,,200,124,293,1595,1117,2163,1743,1237,2343,1.22940604693
2020-03-02,,,,,,,,,216,130,321,1761,1208,2423,1958,1368,2663,1.22840454198
2020-03-03,,,,,,,,,235,138,355,1947,1306,2718,2194,1506,3018,1.2271782073
2020-03-04,,,,,,,,,255,146,391,2153,1412,3048,2448,1652,3408,1.22567399082
2020-03-05,,,,,,,,,274,152,426,2377,1525,3414,2722,1805,3834,1.22382559249
2020-03-06,,,,,,,,,293,159,462,2620,1645,3815,3015,1965,4295,1.2215513078
2020-03-07,,,,,,,,,312,165,499,2883,1771,4254,3327,2131,4794,1.21875306012
2020-03-08,1,1,,,,,,,333,172,540,3107,1863,4650,3660,2303,5334,1.21531924648
2020-03-09,0,1,,,,,,,355,179,581,3353,1964,5087,4015,2483,5914,1.21113477942
2020-03-10,0,1,,,,,,,377,187,629,3617,2069,5567,4392,2670,6543,1.20610123952
2020-03-11,0,1,,,,,,,398,194,682,3897,2179,6089,4790,2865,7224,1.20016662162
2020-03-12,0,1,,,,,,,420,201,727,4183,2289,6632,5210,3067,7950,1.1933573631
2020-03-13,1,2,,,,,,,442,210,770,4468,2395,7183,5652,3277,8720,1.18579955987
2020-03-14,0,2,,,,,,,463,219,810,4759,2502,7747,6115,3496,9530,1.1777170289
2020-03-15,0,2,,,,,,,484,228,847,5057,2612,8326,6599,3725,10376,1.16940228712
2020-03-16,0,2,,,,,,,505,239,879,5362,2727,8912,7105,3964,11255,1.16116788673
2020-03-17,0,2,,,,,,,526,249,907,5672,2846,9499,7630,4214,12161,1.15329386057
2020-03-18,0,2,,,,,,,546,260,932,5982,2968,10075,8176,4474,13092,1.14598846928
2020-03-19,1,3,,,,,,,565,271,955,6292,3093,10638,8741,4746,14046,1.13937341842
2020-03-20,0,3,,,,,,,585,283,976,6604,3224,11188,9326,5029,15022,1.13349391669
2020-03-21,1,4,,,,,,,604,295,996,6915,3359,11723,9930,5324,16018,1.12834354205
2020-03-22,0,4,,,,,,,623,307,1016,7227,3501,12239,10553,5632,17033,1.12388953831
2020-03-23,0,4,,,,,,,642,320,1035,7536,3649,12734,11196,5953,18067,1.12008805124
2020-03-24,2,6,,,,,,,661,333,1060,7842,3803,13213,11857,6286,19127,1.11688792141
2020-03-25,2,8,,,,,,,680,346,1084,8146,3962,13668,12537,6633,20210,1.11422935977
2020-03-26,1,9,,,,,,,700,360,1107,8447,4129,14093,13237,6994,21317,1.11204454741
2020-03-27,4,13,,,,,,,719,375,1130,8746,4302,14497,13956,7369,22447,1.11026216878
2020-03-28,5,18,,,,,,,738,390,1152,9042,4482,14879,14694,7759,23598,1.10881343958
2020-03-29,1,19,,,,,,,758,405,1173,9337,4668,15241,15452,8165,24771,1.1076367279
2020-03-30,4,23,,,,,,,777,421,1194,9629,4860,15588,16229,8586,25964,1.10667968758
2020-03-31,4,27,,,,,,,797,437,1215,9921,5058,15924,17026,9023,27178,1.10589935551
2020-04-01,1,28,,,,,,,817,453,1235,10213,5262,16252,17843,9476,28412,1.10526113111
2020-04-02,8,36,,,,,,,838,470,1255,10505,5472,16575,18681,9947,29666,1.1047373757
2020-04-03,3,39,,,,,,,858,487,1274,10798,5688,16894,19539,10434,30940,1.10430604367
2020-04-04,4,43,,,,,,,879,505,1294,11093,5910,17212,20418,10940,32234,1.10394951166
2020-04-05,1,44,,,,,,,900,523,1313,11389,6138,17529,21319,11463,33546,1.10365363816
2020-04-06,4,48,,,,,,,922,542,1332,11687,6373,17846,22240,12005,34878,1.10340702901
2020-04-07,8,56,,,,,,,944,561,1352,11988,6613,18163,23184,12566,36229,1.1032004692
2020-04-08,7,63,,,,,,,966,580,1369,12293,6860,18472,24150,13147,37598,1.10302648257
2020-04-09,9,72,,,,,,,988,600,1386,12600,7114,18774,25138,13747,38984,1.10287898842
2020-04-10,10,82,,,,,,,1011,620,1403,12911,7374,19070,26148,14368,40386,1.10275303135
2020-04-11,1,83,,,,,,,1034,641,1420,13227,7640,19359,27182,15010,41806,1.10264456704
2020-04-12,7,90,,,,,,,1057,663,1437,13546,7914,19644,28240,15673,43242,1.10255029095
2020-04-13,7,97,,,,,,,1081,685,1454,13869,8194,19925,29321,16359,44695,1.10246750065
2020-04-14,5,102,,,,,,,1105,707,1471,14198,8480,20202,30426,17067,46166,1.10239398455
2020-04-15,9,111,,,,,,,1130,730,1488,14530,8774,20476,31556,17797,47654,1.10232793163
2020-04-16,4,115,,,,,,,1155,754,1505,14868,9075,20747,32711,18552,49158,1.10226785808
2020-04-17,8,123,,,,,,,1180,778,1523,15211,9384,21015,33892,19331,50681,1.10221254752
2020-04-18,6,129,,,,,,,1206,803,1540,15559,9700,21281,35098,20135,52220,1.10216100223
2020-04-19,3,132,,,,,,,1233,829,1558,15912,10024,21544,36331,20964,53777,1.10211240327
2020-04-20,4,136,,,,,,,1259,855,1575,16271,10356,21806,37590,21819,55352,1.10206607799
2020-04-21,11,147,,,,,,,1286,882,1593,16636,10696,22067,38876,22701,56944,1.10202147337
2020-04-22,5,152,,,,,,,1314,909,1610,17006,11044,22325,40190,23611,58554,1.10197813425
2020-04-23,13,165,,,,,,,1342,937,1641,17382,11402,22597,41532,24549,60195,1.10193568552
2020-04-24,11,176,,,,,,,1371,966,1676,17765,11768,22887,42903,25515,61871,1.10189381751
2020-04-25,9,185,,,,,,,1400,996,1699,18154,12143,23184,44302,26511,63569,1.10185227412
2020-04-26,7,192,,,,,,,1429,1026,1734,18549,12527,23498,45731,27538,65303,1.10181084299
2020-04-27,5,197,,,,,,,1459,1057,1770,18951,12921,23831,47191,28595,67072,1.10176934752
2020-04-28,10,207,,,,,,,1490,1088,1807,19359,13325,24184,48680,29684,68878,1.10172764034
2020-04-29,7,214,,,,,,,1521,1115,1844,19775,13733,24556,50201,30800,70722,1.10168559791
2020-04-30,4,218,,,,,,,1553,1142,1881,20198,14145,24949,51754,31943,72602,1.10164311618
2020-05-01,7,225,,,,,,,1585,1176,1916,20627,14567,25360,53339,33119,74518,1.10160010696
2020-05-02,12,237,,,,,,,1618,1211,1952,21065,14999,25790,54956,34331,76470,1.10155649496
2020-05-03,9,246,,,,,,,1651,1247,1991,21509,15443,26240,56607,35578,78460,1.10151221543
2020-05-04,14,260,,,,,,,1685,1277,2030,21962,15891,26713,58292,36856,80490,1.10146721214
2020-05-05,4,264,,,,,,,1720,1311,2070,22422,16347,27208,60012,38167,82559,1.10142102864
2020-05-06,9,273,,,,,,,1755,1343,2113,22891,16809,27728,61767,39511,84671,1.10137396277
2020-05-07,9,282,,,,,,,1791,1377,2162,23368,17277,28279,63558,40888,86833,1.10132640143
2020-05-08,11,293,,,,,,,1827,1401,2208,23853,17741,28846,65385,42290,89040,1.10127824312
2020-05-09,7,300,,,,,,,1865,1428,2264,24347,18203,29434,67250,43719,91304,1.10122885667
2020-05-10,5,305,,,,,,,1903,1461,2328,24850,18668,30062,69152,45180,93631,1.10117845337
2020-05-11,9,314,,,,,,,1941,1485,2394,25362,19128,30722,71094,46666,96024,1.10112745118
2020-05-12,5,319,,,,,,,1981,1507,2462,25884,19578,31414,73074,48174,98486,1.10107540137
2020-05-13,10,329,,,,,,,2021,1531,2532,26414,20021,32139,75095,49705,101017,1.10102228422
2020-05-14,24,353,,,,,,,2061,1552,2604,26955,20458,32899,77156,51258,103620,1.10096807961
2020-05-15,3,356,,,,,,,2104,1568,2678,27506,20884,33696,79260,52827,106298,1.10091276694
2020-05-16,7,363,,,,,,,2147,1585,2754,28068,21293,34533,81406,54412,109051,1.1008563237
2020-05-17,10,373,,,,,,,2190,1607,2832,28640,21689,35412,83597,56020,111882,1.10079871508
2020-05-18,9,382,,,,,,,2235,1637,2912,29224,22079,36333,85832,57658,114793,1.10073991901
2020-05-19,11,393,,,,,,,2281,1667,2994,29820,22469,37298,88112,59326,117787,1.10067991213
2020-05-20,10,403,,,,,,,2327,1698,3079,30428,22857,38307,90440,61024,120865,1.10061866971
2020-05-21,13,416,,,,,,,2375,1706,3166,31048,23219,39360,92815,62731,124031,1.10055616487
2020-05-22,17,433,,,,,,,2424,1723,3255,31681,23565,40453,95239,64454,127285,1.1004923688
2020-05-23,12,445,,,,,,,2473,1740,3347,32327,23904,41592,97712,66194,130632,1.1004272535
2020-05-24,7,452,,,,,,,2524,1757,3441,32986,24232,42769,100236,67952,134072,1.10036079135
2020-05-25,15,467,,,,,,,2576,1774,3538,33660,24546,43980,102813,69727,137610,1.10029295426
2020-05-26,17,484,,,,,,,2629,1792,3638,34348,24852,45223,105442,71519,141247,1.10022371366
2020-05-27,16,500,,,,,,,2683,1809,3740,35051,25154,46501,108125,73329,144986,1.10015304024
2020-05-28,8,508,,,,,,,2739,1827,3845,35769,25451,47814,110864,75157,148830,1.10008090485
2020-05-29,12,520,,,,,,,2795,1845,3953,36503,25743,49163,113659,77002,152783,1.10000727905
2020-05-30,8,528,,,,,,,2853,1863,4063,37252,26038,50548,116512,78866,156845,1.09993213548
2020-05-31,11,539,,,,,,,2912,1881,4177,38018,26335,51972,119424,80748,161022,1.0998554486
2020-06-01,17,556,,,,,,,2972,1900,4294,38799,26627,53434,122396,82648,165315,1.0997771957
2020-06-02,13,569,,,,,,,3034,1918,4414,39598,26909,54936,125430,84567,169729,1.09969735884
2020-06-03,14,583,,,,,,,3097,1937,4537,40414,27178,56479,128527,86505,174265,1.0996159277
2020-06-04,25,608,,,,,,,3161,1956,4663,41248,27436,58063,131687,88461,178928,1.0995329036
2020-06-05,24,632,,,,,,,3227,1975,4793,42099,27705,59691,134914,90436,183721,1.09944830556
2020-06-06,16,648,,,,,,,3294,1994,4927,42969,27976,61362,138208,92431,188647,1.09936217931
2020-06-07,16,664,,,,,,,3362,2013,5064,43857,28250,63079,141570,94445,193710,1.09927461077
2020-06-08,29,693,,,,,,,3432,2033,5204,44765,28526,64842,145002,96478,198914,1.09918574618
2020-06-09,24,717,,,,,,,3503,2052,5349,45692,28804,66653,148505,98531,204262,1.0990958221
2020-06-10,18,735,,,,,,,3576,2072,5497,46640,29084,68512,152081,100604,209758,1.09900520985
2020-06-11,30,765,,,,,,,3651,2092,5649,47607,29367,70421,155732,102696,215406,1.09891448169
2020-06-12,20,785,,,,,,,3727,2112,5805,48596,29652,72381,159460,104809,221211,1.09882450866
2020-06-13,30,815,,,,,,,3805,2133,5965,49606,29940,74393,163265,106942,227175,1.09873660509
2020-06-14,18,833,,,,,,,3885,2153,6129,50637,30230,76459,167149,109096,233304,1.09865274075
2020-06-15,21,854,,,,,,,3966,2174,6298,51691,30522,78580,171115,111270,239601,1.0985758495
2020-06-16,24,878,,,,,,,4049,2195,6471,52768,30817,80757,175164,113466,246072,1.09851027325
