date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,232,100,300,232,100,300,232,100,300,2.12227223097
2020-02-20,,,,,,,,,232,100,300,464,200,600,464,200,600,2.11848377738
2020-02-21,,,,,,,,,232,100,300,696,300,900,696,300,900,2.1171478332
2020-02-22,,,,,,,,,232,100,300,928,400,1200,928,400,1200,2.11533980535
2020-02-23,,,,,,,,,232,100,300,1159,500,1500,1159,500,1500,2.11289314141
2020-02-24,,,,,,,,,232,100,300,1391,600,1800,1391,600,1800,2.10958335067
2020-02-25,,,,,,,,,232,100,300,1623,700,2100,1623,700,2100,2.10510881429
2020-02-26,,,,,,,,,232,100,300,1855,800,2400,1855,800,2400,2.09906614398
2020-02-27,,,,,,,,,232,100,300,2087,900,2700,2087,900,2700,2.09091936057
2020-02-28,,,,,,,,,704,319,1067,2791,1219,3767,2791,1219,3767,2.07956577818
2020-02-29,,,,,,,,,698,318,1049,3488,1538,4816,3488,1538,4816,2.06483817677
2020-03-01,,,,,,,,,739,341,1114,4227,1880,5929,4227,1880,5929,2.04512392892
2020-03-02,,,,,,,,,823,388,1253,5050,2269,7182,5050,2269,7182,2.01911132113
2020-03-03,,,,,,,,,999,485,1544,6050,2755,8725,6050,2755,8725,1.98517119891
2020-03-04,,,,,,,,,1264,638,1984,7314,3393,10709,7314,3393,10709,1.94165510716
2020-03-05,,,,,,,,,1449,761,2188,8531,4055,12596,8763,4155,12896,1.88722788573
2020-03-06,,,,,,,,,1588,878,2315,9887,4833,14610,10351,5033,15210,1.82130720506
2020-03-07,,,,,,,,,1739,1023,2448,11394,5756,16757,12090,6056,17657,1.74439978005
2020-03-08,,,,,,,,,1899,1202,2573,13061,6858,19030,13989,7258,20230,1.65806603673
2020-03-09,,,,,,,,,2073,1367,2728,14903,8126,21457,16062,8626,22957,1.56465838941
2020-03-10,,,,,,,,,2207,1489,2847,16877,9515,24004,18269,10115,25804,1.46698864933
2020-03-11,,,,,,,,,2293,1613,2875,18938,11029,26579,20561,11729,28679,1.36808173626
2020-03-12,,,,,,,,,2346,1711,2999,21052,12640,29277,22908,13440,31677,1.27106575294
2020-03-13,,,,,,,,,2375,1741,3130,23196,14281,32106,25282,15181,34806,1.17902348182
2020-03-14,1,1,,,,,,,2384,1769,3078,24876,15731,34117,27667,16951,37884,1.09471202237
2020-03-15,1,2,,,,,,,2369,1759,3177,26547,17171,36245,30036,18710,41061,1.020237382
2020-03-16,1,3,,,,,,,2330,1710,3136,28139,18540,38268,32366,20421,44197,0.956833220584
2020-03-17,1,4,,,,,,,2275,1677,3067,29591,19829,40081,34641,22098,47263,0.904788284474
2020-03-18,0,4,,,,,,,2211,1640,2992,30803,20984,41530,36852,23739,50255,0.863505396802
2020-03-19,2,6,,,,,,,2144,1598,2881,31682,21945,42426,38996,25338,53135,0.831701606742
2020-03-20,3,9,,,,,,,2075,1559,2786,32308,22742,43025,41071,26897,55920,0.807731615635
2020-03-21,4,13,,,,,,,2004,1520,2684,32724,23384,43394,43075,28418,58603,0.789921348853
2020-03-22,0,13,,,,,,,1933,1475,2582,32918,23836,43528,45007,29893,61185,0.776791548478
2020-03-23,11,24,,,,,,,1863,1431,2473,32881,24066,43428,46870,31325,63657,0.767144660071
2020-03-24,8,32,,,,,,,1795,1386,2361,32603,24086,43061,48665,32712,66018,0.760060019856
2020-03-25,2,34,,,,,,,1729,1338,2248,32126,23934,42462,50395,34050,68265,0.754849871728
2020-03-26,7,41,,,,,,,1667,1299,2138,31500,23620,41724,52061,35349,70402,0.751008101078
2020-03-27,11,52,,,,,,,1606,1255,2031,30760,23164,40756,53667,36605,72433,0.748164992659
2020-03-28,13,65,,,,,,,1548,1213,1953,29933,22637,39580,55216,37819,74386,0.7460513337
