date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,637,250,750,637,250,750,637,250,750,2.14618078438
2020-02-23,,,,,,,,,637,250,750,1274,500,1500,1274,500,1500,2.14265457072
2020-02-24,,,,,,,,,637,250,750,1911,750,2250,1911,750,2250,2.14187427397
2020-02-25,,,,,,,,,637,250,750,2548,1000,3000,2548,1000,3000,2.14092138595
2020-02-26,,,,,,,,,637,250,750,3185,1250,3750,3185,1250,3750,2.13975774844
2020-02-27,,,,,,,,,637,250,750,3822,1500,4500,3822,1500,4500,2.13833675858
2020-02-28,,,,,,,,,637,250,750,4459,1750,5250,4459,1750,5250,2.13660148374
2020-02-29,,,,,,,,,637,250,750,5096,2000,6000,5096,2000,6000,2.1344823384
2020-03-01,,,,,,,,,637,250,750,5733,2250,6750,5733,2250,6750,2.13189420753
2020-03-02,,,,,,,,,1984,799,2549,7718,3049,9299,7718,3049,9299,2.12856906907
2020-03-03,,,,,,,,,1974,797,2540,9692,3847,11838,9692,3847,11838,2.12468654043
2020-03-04,,,,,,,,,2108,854,2746,11800,4702,14584,11800,4702,14584,2.11990233742
2020-03-05,,,,,,,,,2381,972,3166,14181,5674,17749,14181,5674,17749,2.11406676689
2020-03-06,,,,,,,,,2949,1217,4036,17130,6892,21785,17130,6892,21785,2.10693524444
2020-03-07,,,,,,,,,3835,1602,5404,20965,8494,27189,20965,8494,27189,2.09820481156
2020-03-08,,,,,,,,,4542,1917,6534,24870,10162,32972,25507,10412,33722,2.08749317634
2020-03-09,,,,,,,,,5195,2220,7637,29428,12132,39858,30702,12632,41358,2.07432311606
2020-03-10,,,,,,,,,6005,2606,9054,34796,14489,48162,36707,15239,50412,2.05811560005
2020-03-11,,,,,,,,,7008,3100,10855,41167,17339,58266,43715,18339,61266,2.03814600956
2020-03-12,,,,,,,,,8258,3736,13119,48788,20825,70635,51974,22075,74385,2.01352630145
2020-03-13,,,,,,,,,9567,4432,15530,57719,25007,85415,61541,26507,89915,1.98322069358
2020-03-14,,,,,,,,,10903,5209,18020,67985,29966,102684,72444,31716,107934,1.94610501486
2020-03-15,,,,,,,,,12317,6106,20626,79664,35823,122560,84761,37823,128560,1.90110831461
2020-03-16,,,,,,,,,13820,7073,23271,92847,42646,145080,98581,44896,151830,1.84741979688
2020-03-17,1,1,,,,,,,15381,8055,25756,106244,49902,168288,113962,52952,177586,1.78473687139
2020-03-18,0,1,,,,,,,16891,8836,27754,121161,57941,193502,130853,61788,205340,1.71347686244
2020-03-19,2,3,,,,,,,18261,9610,29051,137315,66696,219807,149114,71398,234390,1.63486948091
2020-03-20,1,4,,,,,,,19455,10388,29627,154388,76112,246268,168569,81787,264017,1.55089154561
2020-03-21,5,9,,,,,,,20449,11186,29954,171888,86081,272186,189018,92974,293970,1.46405338611
2020-03-22,21,30,,,,,,,21224,11816,31663,189277,96295,298445,210242,104790,325633,1.37709323825
2020-03-23,7,37,,,,,,,21754,11982,32951,206488,106360,324863,231996,116773,358584,1.29265898598
2020-03-24,7,44,,,,,,,22030,11925,33435,223324,116065,350661,254026,128698,392019,1.21305115641
2020-03-25,15,59,,,,,,,22072,12008,33557,239391,125467,375163,276098,140706,425575,1.14006446843
2020-03-26,16,75,,,,,,,21910,11845,33198,254292,134212,397506,298008,152551,458772,1.07491603689
2020-03-27,17,92,,,,,,,21580,11615,32467,267614,142091,416854,319588,164167,491239,1.01822976185
2020-03-28,16,108,,,,,,,21118,11501,31419,279165,149160,432743,340706,175668,522657,0.970063107284
2020-03-29,23,131,,,,,,,20553,11676,30526,288814,155627,445249,361259,187344,553183,0.929982321899
2020-03-30,37,168,,,,,,,19914,11489,29277,296412,161010,453900,381173,198833,582459,0.897189416767
2020-03-31,46,214,,,,,,,19227,11299,27957,301819,165236,458586,400399,210133,610416,0.870682240168
2020-04-01,63,277,,,,,,,18511,11104,26650,304949,168285,459481,418911,221237,637066,0.84941002694
2020-04-02,79,356,,,,,,,17782,10810,25382,305839,170260,457108,436693,232048,662448,0.832389527869
2020-04-03,69,425,,,,,,,17051,10581,23991,304629,171231,452049,453743,242629,686439,0.818768344442
2020-04-04,76,501,,,,,,,16326,10414,22809,301500,171256,445230,470069,253044,709247,0.807843574565
2020-04-05,73,574,,,,,,,15614,10143,21588,296665,170213,436865,485684,263187,730835,0.799052935083
2020-04-06,75,649,,,,,,,14921,9957,20599,290363,168355,425800,500605,273145,751433,0.791953801432
2020-04-07,76,725,,,,,,,14250,9670,19568,282859,166043,412417,514855,282816,771000,0.786199914175
2020-04-08,87,812,,,,,,,13603,9419,18547,274431,163538,397529,528458,292236,789547,0.781520407936
2020-04-09,96,908,,,,,,,12981,9224,17543,265341,160754,381515,541439,301461,807089,0.77770265714
2020-04-10,98,1006,,,,,,,12386,8979,16635,255817,157888,364952,553825,310440,823723,0.774578897902
2020-04-11,95,1101,,,,,,,11817,8539,15702,246054,154812,348186,565642,318979,839425,0.772016023382
2020-04-12,97,1198,,,,,,,11275,8405,14837,236211,151717,331605,576916,327385,854262,0.769907857492
2020-04-13,98,1296,,,,,,,10758,8271,14113,226416,148312,315192,587675,335656,868374,0.768169298392
2020-04-14,107,1403,,,,,,,10267,7749,13423,216769,144572,299337,597941,343405,881796,0.766731853041
2020-04-15,115,1518,,,,,,,9800,7345,12838,207341,140617,284218,607741,350751,894634,0.765540204151
2020-04-16,125,1643,,,,,,,9356,6914,12303,198186,136428,269871,617096,357665,906937,0.764549546912
2020-04-17,126,1769,,,,,,,8934,6512,11869,189338,132129,256358,626030,364178,918806,0.763723504789
2020-04-18,121,1890,,,,,,,8534,6136,11380,180821,127684,243747,634564,370314,930185,0.763032485751
2020-04-19,127,2017,,,,,,,8154,5784,10879,172648,123054,231817,642718,376098,941063,0.762452377246
2020-04-20,123,2140,,,,,,,7793,5439,10521,164826,118349,220749,650510,381537,951584,0.76196350428
2020-04-21,119,2259,,,,,,,7450,5013,10187,157355,113405,210338,657960,386551,961770,0.761549793637
2020-04-22,117,2376,,,,,,,7124,4603,9870,150230,108338,200640,665085,391155,971640,0.761198100799
2020-04-23,115,2491,,,,,,,6815,4230,9558,143442,103149,191651,671900,395385,981197,0.760897666156
2020-04-24,109,2600,,,,,,,6521,3890,9257,136982,97815,183364,678420,399276,990453,0.760578978329
2020-04-25,106,2706,,,,,,,6241,3582,8990,130836,92418,175720,684661,402858,999443,0.760261724127
2020-04-26,99,2805,,,,,,,5974,3300,8731,124994,87179,168749,690635,406159,1008173,0.759991129993
2020-04-27,95,2900,,,,,,,5721,3054,8497,119440,81828,162408,696356,409214,1016669,0.759770011328
2020-04-28,92,2992,,,,,,,5480,2814,8278,114162,76371,156573,701837,412028,1024947,0.759611302847
2020-04-29,89,3081,,,,,,,5251,2602,8051,109146,71225,151202,707088,414631,1032998,0.759485629413
2020-04-30,93,3174,,,,,,,5033,2408,7851,104380,66289,146214,712120,417040,1040848,0.759421029986
2020-05-01,84,3258,,,,,,,4825,2231,7617,99849,61606,141528,716945,419271,1048464,0.759359163433
2020-05-02,78,3336,,,,,,,4626,2068,7407,95541,57161,137066,721571,421339,1055871,0.759299942774
2020-05-03,61,3397,,,,,,,4437,1919,7203,91443,52944,132889,726008,423259,1063074,0.759243310388
2020-05-04,64,3461,,,,,,,4256,1783,7004,87546,48944,129015,730263,425043,1070078,0.759189242401
2020-05-05,59,3520,,,,,,,4083,1659,6827,83836,45164,125321,734346,426702,1076904,0.759137762663
2020-05-06,64,3584,,,,,,,3918,1544,6668,80304,41695,121802,738264,428247,1083571,0.759088963354
2020-05-07,57,3641,,,,,,,3760,1439,6481,76939,38531,118412,742024,429686,1090051,0.759043035273
2020-05-08,48,3689,,,,,,,3609,1342,6299,73733,35644,115153,745633,431029,1096349,0.759000313639
2020-05-09,50,3739,,,,,,,3464,1253,6121,70676,33006,112017,749097,432283,1102470,0.75896134596
2020-05-10,47,3786,,,,,,,3325,1170,5947,67761,30595,108974,752422,433453,1108416,0.758926993464
2020-05-11,55,3841,,,,,,,3192,1093,5777,64979,28388,106020,755614,434547,1114193,0.758898582768
2020-05-12,53,3894,,,,,,,3064,1022,5612,62322,26356,103135,758678,435570,1119804,0.758878131705
2020-05-13,58,3952,,,,,,,2942,956,5450,59784,24498,100307,761620,436527,1125253,0.758868685809
2020-05-14,55,4007,,,,,,,2824,895,5292,57357,22791,97547,764445,437422,1130544,0.758874818692
2020-05-15,48,4055,,,,,,,2711,837,5141,55035,21219,94838,767156,438259,1135685,0.758903375011
2020-05-16,41,4096,,,,,,,2602,783,4997,52813,19771,92218,769758,439043,1140682,0.758964571034
2020-05-17,44,4140,,,,,,,2498,733,4895,50685,18436,89705,772256,439776,1145576,0.759073618958
2020-05-18,31,4171,,,,,,,2397,685,4798,48646,17203,87300,774654,440462,1150374,0.759253111277
2020-05-19,28,4199,,,,,,,2301,641,4703,46691,16060,84999,776954,441103,1155076,0.75953649217
2020-05-20,23,4222,,,,,,,2208,598,4572,44816,15000,82745,779162,441702,1159648,0.759973048325
2020-05-21,27,4249,,,,,,,2119,559,4439,43017,14014,80516,781281,442261,1164087,0.760634945495
