date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,52,40,60,52,40,60,52,40,60,1.26468746263
2020-01-21,,,,,,,,,52,40,60,105,80,120,105,80,120,1.26468721838
2020-01-22,,,,,,,,,52,40,60,157,120,180,157,120,180,1.2646871643
2020-01-23,,,,,,,,,52,40,60,209,160,240,209,160,240,1.26468709824
2020-01-24,,,,,,,,,52,40,60,261,200,300,261,200,300,1.26468701757
2020-01-25,,,,,,,,,52,40,60,314,240,360,314,240,360,1.26468691903
2020-01-26,,,,,,,,,52,40,60,366,280,420,366,280,420,1.26468679867
2020-01-27,,,,,,,,,52,40,60,418,320,480,418,320,480,1.26468665167
2020-01-28,,,,,,,,,52,40,60,471,360,540,471,360,540,1.26468647211
2020-01-29,,,,,,,,,118,87,132,588,447,672,588,447,672,1.26468122227
2020-01-30,,,,,,,,,117,87,132,705,535,804,705,535,804,1.2646803256
2020-01-31,,,,,,,,,121,90,136,826,625,939,826,625,939,1.26467858004
2020-02-01,,,,,,,,,128,95,143,954,720,1082,954,720,1082,1.26467676896
2020-02-02,,,,,,,,,144,106,160,1098,827,1241,1098,827,1241,1.26467482651
2020-02-03,,,,,,,,,169,123,186,1267,951,1427,1267,951,1427,1.26467268369
2020-02-04,,,,,,,,,187,136,205,1402,1047,1572,1455,1087,1632,1.26467021465
2020-02-05,,,,,,,,,202,146,220,1552,1154,1732,1656,1234,1852,1.2646672828
2020-02-06,,,,,,,,,217,156,236,1717,1270,1907,1874,1390,2087,1.26466392932
2020-02-07,,,,,,,,,235,168,253,1899,1399,2099,2109,1559,2339,1.26466016077
2020-02-08,,,,,,,,,256,182,274,2103,1541,2313,2365,1741,2613,1.26465590851
2020-02-09,,,,,,,,,278,196,295,2329,1698,2548,2643,1938,2908,1.26465108574
2020-02-10,,,,,,,,,299,210,316,2576,1868,2803,2942,2148,3223,1.26464556164
2020-02-11,,,,,,,,,321,223,336,2845,2051,3078,3263,2371,3558,1.26463923433
2020-02-12,,,,,,,,,343,237,357,3135,2249,3375,3606,2609,3915,1.26463199354
2020-02-13,1,1,,,,,,,368,252,380,3386,2414,3622,3974,2862,4294,1.2646236916
2020-02-14,0,1,,,,,,,394,268,403,3662,2595,3894,4368,3131,4697,1.2646141372
2020-02-15,0,1,,,,,,,421,284,435,3963,2790,4193,4788,3415,5131,1.26460308978
2020-02-16,0,1,,,,,,,448,301,470,4283,2996,4520,5237,3717,5601,1.26459026741
2020-02-17,0,1,,,,,,,477,317,509,4616,3207,4868,5714,4034,6109,1.26457533749
2020-02-18,0,1,,,,,,,508,335,550,4955,3419,5232,6222,4370,6659,1.26455789536
2020-02-19,0,1,,,,,,,540,353,594,5308,3636,5621,6762,4724,7252,1.26453744538
2020-02-20,0,1,,,,,,,574,372,641,5680,3862,6042,7336,5096,7893,1.26451338081
2020-02-21,0,1,,,,,,,609,391,692,6072,4097,6498,7946,5488,8584,1.26448496449
2020-02-22,0,1,,,,,,,646,411,745,6483,4340,6991,8592,5899,9329,1.26445130242
2020-02-23,0,1,,,,,,,685,432,803,6912,4590,7520,9277,6332,10132,1.26441130745
2020-02-24,0,1,,,,,,,726,453,865,7360,4847,8089,10003,6785,10996,1.26436365489
2020-02-25,0,1,,,,,,,769,475,930,7830,5113,8704,10772,7261,11926,1.26430672967
2020-02-26,1,2,,,,,,,814,498,1001,8324,5388,9368,11587,7760,12926,1.26423856367
2020-02-27,2,4,,,,,,,862,522,1076,8842,5672,10087,12448,8282,14002,1.26415675946
2020-02-28,0,4,,,,,,,912,546,1157,9386,5966,10864,13360,8828,15158,1.26405839615
2020-02-29,1,5,,,,,,,964,571,1243,9957,6269,11703,14324,9400,16400,1.26393991436
2020-03-01,1,6,,,,,,,1020,597,1335,10555,6582,12604,15344,9998,17735,1.26379697624
2020-03-02,0,6,,,,,,,1078,624,1433,11185,6905,13567,16422,10622,19168,1.26362429585
2020-03-03,0,6,,,,,,,1139,652,1539,11846,7240,14597,17560,11275,20706,1.26341543332
2020-03-04,0,6,,,,,,,1203,681,1652,12542,7585,15699,18764,11956,22357,1.26316254466
2020-03-05,0,6,,,,,,,1271,710,1772,13273,7943,16877,20035,12667,24129,1.26285607774
2020-03-06,0,6,,,,,,,1342,741,1901,14041,8312,18137,21377,13408,26030,1.26248440356
2020-03-07,0,6,,,,,,,1417,773,2040,14849,8694,19485,22795,14182,28069,1.26203336924
2020-03-08,0,6,,,,,,,1496,806,2187,15699,9089,20927,24291,14988,30256,1.26148575594
2020-03-09,4,10,,,,,,,1579,840,2345,16593,9497,22469,25870,15829,32600,1.26082062097
2020-03-10,0,10,,,,,,,1666,875,2515,17533,9919,24119,27536,16705,35114,1.26001249753
2020-03-11,5,15,,,,,,,1758,912,2695,18522,10355,25884,29294,17617,37809,1.25903041812
2020-03-12,1,16,,,,,,,1853,949,2889,19561,10806,27772,31147,18567,40698,1.25783671659
2020-03-13,3,19,,,,,,,1954,988,3096,20653,11273,29792,33101,19555,43793,1.25638554836
2020-03-14,3,22,,,,,,,2058,1028,3317,21799,11755,31953,35159,20584,47110,1.25462104785
2020-03-15,0,22,,,,,,,2167,1070,3554,23001,12253,34264,37326,21654,50664,1.25247501801
2020-03-16,5,27,,,,,,,2280,1112,3807,24262,12769,36735,39605,22767,54470,1.24986402843
2020-03-17,2,29,,,,,,,2396,1156,4076,25580,13301,39378,42001,23923,58545,1.24668581262
2020-03-18,0,29,,,,,,,2516,1201,4363,26957,13850,42203,44517,25125,62908,1.24281496329
2020-03-19,0,29,,,,,,,2637,1248,4669,28391,14417,45220,47154,26373,67577,1.23809825345
2020-03-20,4,33,,,,,,,2760,1295,4993,29880,15002,48441,49914,27669,72569,1.2323506599
2020-03-21,2,35,,,,,,,2882,1344,5335,31420,15605,51875,52797,29014,77904,1.22535453593
2020-03-22,6,41,,,,,,,3002,1393,5694,33004,16225,55529,55799,30407,83597,1.21686625955
