date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,2,5,,,,,,,998,695,1544,9268,6569,13888,10593,7550,15581,1.32603545333
2020-04-01,0,5,,,,,,,1052,733,1612,10050,7111,15115,11646,8284,17193,1.30095890498
2020-04-02,0,5,,,,,,,1107,773,1692,10843,7663,16364,12752,9057,18885,1.27995212951
2020-04-03,4,9,,,,,,,1162,811,1751,11654,8227,17613,13914,9868,20635,1.26260728357
2020-04-04,0,9,,,,,,,1216,850,1811,12479,8800,18851,15131,10718,22445,1.24842236812
2020-04-05,2,11,,,,,,,1272,890,1871,13310,9377,20067,16402,11609,24316,1.23688139265
2020-04-06,1,12,,,,,,,1328,931,1933,14138,9954,21252,17731,12541,26248,1.22750882909
2020-04-07,1,13,,,,,,,1386,974,2000,14967,10535,22420,19116,13515,28247,1.21989522916
2020-04-08,5,18,,,,,,,1444,1018,2078,15800,11123,23595,20561,14534,30325,1.21370197304
2020-04-09,0,18,,,,,,,1504,1063,2156,16639,11712,24784,22065,15597,32481,1.20865497346
2020-04-10,6,24,,,,,,,1566,1109,2234,17484,12305,25974,23631,16707,34714,1.20453441572
2020-04-11,1,25,,,,,,,1628,1158,2312,18334,12904,27129,25259,17866,37026,1.20116433888
2020-04-12,0,25,,,,,,,1693,1209,2392,19192,13511,28246,26952,19075,39417,1.19840360342
2020-04-13,2,27,,,,,,,1759,1262,2472,20060,14143,29325,28711,20337,41889,1.19613859219
2020-04-14,0,27,,,,,,,1827,1317,2553,20943,14800,30404,30538,21655,44441,1.19427749047
2020-04-15,7,34,,,,,,,1897,1374,2636,21842,15479,31496,32435,23029,47076,1.19274584529
2020-04-16,14,48,,,,,,,1970,1433,2721,22760,16178,32604,34405,24463,49797,1.19148311072
2020-04-17,2,50,,,,,,,2044,1494,2807,23697,16899,33719,36449,25957,52603,1.19043994125
2020-04-18,2,52,,,,,,,2121,1557,2889,24656,17645,34857,38570,27514,55492,1.18957605308
2020-04-19,2,54,,,,,,,2200,1622,2953,25639,18417,35999,40770,29136,58444,1.18885852051
2020-04-20,4,58,,,,,,,2282,1689,3017,26649,19216,37146,43052,30825,61461,1.18826040874
2020-04-21,0,58,,,,,,,2366,1758,3091,27687,20042,38304,45418,32584,64551,1.18775967
2020-04-22,7,65,,,,,,,2453,1829,3184,28755,20897,39488,47871,34413,67735,1.18733824798
2020-04-23,10,75,,,,,,,2543,1902,3280,29854,21782,40690,50414,36316,71015,1.18698134908
2020-04-24,4,79,,,,,,,2636,1979,3378,30985,22697,41912,53050,38295,74392,1.18667684815
2020-04-25,7,86,,,,,,,2732,2057,3479,32152,23645,43157,55782,40353,77871,1.18635853953
2020-04-26,1,87,,,,,,,2831,2139,3582,33354,24626,44426,58613,42493,81452,1.18605795148
2020-04-27,3,90,,,,,,,2933,2224,3687,34595,25642,45721,61546,44717,85138,1.18579751654
2020-04-28,3,93,,,,,,,3039,2312,3794,35874,26692,47044,64585,47030,88932,1.18556902892
2020-04-29,10,103,,,,,,,3148,2403,3900,37195,27779,48391,67733,49434,92831,1.1853682469
2020-04-30,0,103,,,,,,,3261,2497,4013,38559,28902,49768,70994,51931,96844,1.18516735339
2020-05-01,13,116,,,,,,,3378,2595,4130,39967,30064,51178,74372,54527,100974,1.18509232828
2020-05-02,7,123,,,,,,,3498,2696,4245,41421,31266,52616,77870,57224,105219,1.18501461036
2020-05-03,8,131,,,,,,,3623,2801,4367,42923,32511,54094,81493,60025,109585,1.18493410199
2020-05-04,7,138,,,,,,,3752,2910,4490,44475,33799,55631,85245,62936,114074,1.18485071098
2020-05-05,10,148,,,,,,,3885,3022,4621,46078,35132,57234,89130,65958,118695,1.18476434142
2020-05-06,5,153,,,,,,,4023,3138,4758,47735,36513,58902,93153,69097,123453,1.18467489397
2020-05-07,8,161,,,,,,,4165,3259,4897,49447,37943,60615,97319,72356,128350,1.18458226555
2020-05-08,17,178,,,,,,,4313,3381,5050,51217,39421,62385,101631,75738,133400,1.18448634903
2020-05-09,8,186,,,,,,,4465,3500,5240,53046,40942,64248,106096,79238,138640,1.18438703498
2020-05-10,8,194,,,,,,,4622,3633,5436,54936,42518,66205,110718,82872,144075,1.18428421181
2020-05-11,12,206,,,,,,,4785,3772,5637,56890,44151,68260,115503,86644,149711,1.18417776551
2020-05-12,0,206,,,,,,,4953,3915,5831,58910,45841,70404,120456,90559,155541,1.18406758043
2020-05-13,13,219,,,,,,,5127,4063,6022,60998,47592,72632,125583,94623,161563,1.18395353996
2020-05-14,19,238,,,,,,,5307,4217,6247,63156,49405,74979,130890,98840,167809,1.18383552846
2020-05-15,9,247,,,,,,,5492,4376,6479,65388,51284,77445,136382,103216,174288,1.18371343384
2020-05-16,14,261,,,,,,,5684,4540,6720,67695,53229,80035,142066,107756,181008,1.18358715114
2020-05-17,3,264,,,,,,,5883,4711,6970,70079,55243,82760,147949,112468,187978,1.18345658791
2020-05-18,22,286,,,,,,,6088,4887,7228,72544,57330,85621,154037,117356,195205,1.18332167218
2020-05-19,26,312,,,,,,,6300,5070,7496,75093,59490,88627,160338,122427,202700,1.18318236432
2020-05-20,27,339,,,,,,,6519,5245,7772,77727,61713,91778,166857,127672,210472,1.18303867409
2020-05-21,30,369,,,,,,,6746,5402,8059,80450,63977,95079,173603,133074,218531,1.18289068473
2020-05-22,28,397,,,,,,,6980,5602,8356,83265,66320,98537,180583,138677,226886,1.18273858585
2020-05-23,10,407,,,,,,,7222,5787,8663,86174,68727,102149,187806,144465,235549,1.18258271617
2020-05-24,22,429,,,,,,,7473,6002,8981,89182,71229,105890,195278,150468,244529,1.18242361414
2020-05-25,52,481,,,,,,,7731,6199,9310,92291,73794,109763,203010,156667,253838,1.18226206732
2020-05-26,43,524,,,,,,,7999,6381,9650,95505,76404,113777,211008,163048,263487,1.18209913695
2020-05-27,28,552,,,,,,,8275,6550,10002,98827,79039,117948,219283,169599,273489,1.18193611132
2020-05-28,25,577,,,,,,,8560,6733,10367,102260,81709,122293,227843,176332,283855,1.18177431611
2020-05-29,34,611,,,,,,,8856,6941,10744,105809,84433,126790,236699,183273,294599,1.18161471
2020-05-30,32,643,,,,,,,9161,7162,11134,109477,87220,131444,245860,190436,305732,1.18145727189
2020-05-31,40,683,,,,,,,9476,7350,11538,113269,90029,136262,255335,197786,317269,1.18130038092
2020-06-01,22,705,,,,,,,9802,7573,11955,117188,92891,141247,265137,205359,329224,1.18114060607
2020-06-02,50,755,,,,,,,10138,7843,12387,121238,95846,146406,275275,213203,341611,1.18095877905
2020-06-03,37,792,,,,,,,10486,8043,12834,125424,98819,151744,285761,221246,354444,1.18076721848
2020-06-04,56,848,,,,,,,10846,8250,13297,129751,101824,157269,296608,229496,367741,1.1805640576
2020-06-05,60,908,,,,,,,11218,8465,13775,134222,104887,162985,307825,237962,381515,1.18034794423
2020-06-06,44,952,,,,,,,11602,8688,14269,138844,107972,168898,319427,246650,395784,1.18011812254
2020-06-07,46,998,,,,,,,11998,8917,14781,143619,111102,175016,331425,255567,410564,1.17987434082
2020-06-08,82,1080,,,,,,,12408,9152,15309,148555,114252,181345,343833,264720,425873,1.17961669959
2020-06-09,82,1162,,,,,,,12831,9401,15856,153655,117454,187891,356664,274121,441729,1.17934548943
2020-06-10,48,1210,,,,,,,13268,9652,16421,158924,120725,194662,369932,283773,458149,1.1790610589
2020-06-11,74,1284,,,,,,,13719,9910,17005,164368,124084,201665,383651,293683,475153,1.17876372888
2020-06-12,70,1354,,,,,,,14185,10174,17608,169993,127525,208905,397836,303858,492760,1.17845374337
2020-06-13,69,1423,,,,,,,14666,10446,18231,175803,131030,216392,412502,314304,510991,1.17813124882
2020-06-14,57,1480,,,,,,,15162,10724,18875,181805,134592,224133,427664,325028,529865,1.17779629246
2020-06-15,88,1568,,,,,,,15674,11010,19539,188003,138252,232135,443339,336038,549403,1.17744882966
2020-06-16,57,1625,,,,,,,16203,11309,20226,194405,141988,240405,459542,347348,569629,1.17708873644
2020-06-17,49,1674,,,,,,,16748,11612,20935,201015,145757,248953,476290,358960,590563,1.1767158221
2020-06-18,,,68,53,82,1742,1727,1756,17311,11922,21666,207840,149636,257784,493601,370883,612228,
2020-06-19,,,71,55,86,1812,1783,1842,17892,12241,22421,214885,153627,266909,511493,383124,634649,
2020-06-20,,,74,57,90,1886,1840,1932,18490,12567,23200,222158,157729,276334,529983,395691,657849,
2020-06-21,,,77,59,94,1963,1900,2025,19107,12901,24004,229663,161942,286069,549090,408593,681852,
2020-06-22,,,80,61,98,2043,1962,2123,19744,13243,24833,237409,166269,296121,568834,421836,706685,
2020-06-23,,,84,64,103,2127,2027,2225,20400,13593,25688,245400,170710,306499,589234,435430,732372,
2020-06-24,,,87,67,107,2214,2094,2331,21076,13952,26569,253645,175262,317212,610309,449383,758941,
2020-06-25,,,91,69,112,2305,2164,2443,21772,14320,27477,262149,179930,328269,632082,463704,786418,
2020-06-26,,,95,71,117,2400,2236,2559,22490,14697,28413,270920,184717,339678,654572,478401,814831,
2020-06-27,,,99,74,122,2498,2310,2680,23229,15082,29378,279964,189625,351448,677801,493483,844208,
2020-06-28,,,103,76,127,2601,2387,2807,23991,15476,30371,289289,194656,363588,701791,508960,874578,
2020-06-29,,,107,79,133,2709,2466,2939,24774,15880,31393,298901,199812,376107,726566,524841,905971,
2020-06-30,,,112,82,138,2820,2549,3077,25581,16293,32446,308808,205095,389014,752147,541134,938417,
2020-07-01,,,116,85,144,2937,2634,3221,26412,16716,33529,319017,210502,402317,778558,557851,971946,
2020-07-02,,,120,86,149,3057,2721,3369,27215,17110,34592,329483,216000,415975,805774,574961,1006537,
2020-07-03,,,123,88,153,3180,2810,3522,28040,17511,35683,340212,221589,429991,833814,592472,1042219,
2020-07-04,,,127,90,158,3307,2900,3680,28884,17919,36793,351204,227267,444363,862697,610392,1079011,
2020-07-05,,,130,92,163,3437,2993,3842,29743,18330,37885,362457,233030,459047,892440,628722,1116896,
2020-07-06,,,134,94,168,3571,3088,4009,30612,18740,38983,373962,238870,474026,923052,647463,1155878,
2020-07-07,,,138,96,173,3709,3185,4181,31485,19151,40123,385703,244777,489316,954537,666614,1196000,
2020-07-08,,,142,98,178,3851,3283,4358,32364,19559,41321,397668,250743,504949,986902,686173,1237321,
2020-07-09,,,146,101,183,3997,3384,4541,33253,19967,42485,409846,256757,520865,1020155,706140,1279805,
2020-07-10,,,150,103,188,4148,3488,4729,34151,20374,43674,422225,262810,537061,1054306,726515,1323479,
2020-07-11,,,154,105,194,4302,3593,4923,35056,20809,44874,434790,268923,553522,1089362,747324,1368352,
2020-07-12,,,159,107,200,4461,3701,5122,35964,21298,46082,447526,275140,570226,1125326,768623,1414434,
2020-07-13,,,163,109,206,4624,3811,5327,36876,21721,47235,460412,281384,587090,1162203,790345,1461668,
2020-07-14,,,168,112,212,4792,3923,5538,37792,22055,48232,473429,287559,603929,1199995,812400,1509900,
2020-07-15,,,173,114,218,4964,4038,5755,38710,22410,49270,486557,293676,620753,1238704,834811,1559169,
2020-07-16,,,177,117,224,5142,4155,5979,39629,22756,50609,499775,299716,637833,1278333,857567,1609778,
2020-07-17,,,182,119,231,5324,4275,6209,40549,23113,52056,513108,305719,655297,1318882,880680,1661833,
2020-07-18,,,187,122,237,5511,4397,6446,41467,23443,53464,526535,311651,673078,1360349,904123,1715297,
2020-07-19,,,193,124,244,5704,4521,6689,42383,23791,54787,540035,317523,691073,1402732,927915,1770083,
2020-07-20,,,198,127,251,5902,4649,6940,43296,24083,56074,553587,323277,709262,1446027,951999,1826157,
2020-07-21,,,203,129,258,6105,4779,7197,44204,24353,57642,567179,328889,727922,1490231,976353,1883799,
2020-07-22,,,209,132,265,6313,4911,7462,45106,24568,59208,580800,334306,747007,1535338,1000921,1943006,
2020-07-23,,,214,135,272,6527,5046,7734,46002,24857,60795,594438,339604,766480,1581339,1025778,2003801,
2020-07-24,,,220,137,280,6747,5184,8013,46889,25087,62396,608073,344724,786392,1628228,1050865,2066196,
2020-07-25,,,225,140,287,6972,5324,8300,47766,25236,64012,621688,349587,806729,1675995,1076102,2130207,
2020-07-26,,,231,142,294,7202,5467,8593,48633,25404,65628,635266,354182,827483,1724628,1101506,2195835,
2020-07-27,,,236,145,301,7439,5612,8894,49488,25589,67178,648789,358472,848579,1774115,1127095,2263012,
2020-07-28,,,242,147,308,7680,5760,9202,50329,25757,68785,662241,362507,870130,1824444,1152853,2331797,
2020-07-29,,,247,150,316,7928,5910,9517,51155,25897,70401,675604,366349,892299,1875599,1178750,2402198,
2020-07-30,,,253,152,324,8181,6063,9841,51965,26022,72024,688860,369961,915053,1927564,1204772,2474222,
2020-07-31,,,259,155,331,8440,6218,10171,52758,26127,73652,701989,373333,938096,1980322,1230900,2547873,
2020-08-01,,,264,157,339,8704,6375,10509,53532,26133,75282,714973,376353,961322,2033855,1257034,2623154,
2020-08-02,,,270,160,346,8974,6535,10855,54287,26110,76913,727792,379021,984770,2088141,1283144,2700066,
2020-08-03,,,275,163,354,9249,6698,11208,55020,26064,78542,740429,381293,1008526,2143161,1309209,2778608,
2020-08-04,,,281,164,360,9530,6863,11567,55731,26140,80170,752864,383349,1032622,2198892,1335349,2858778,
2020-08-05,,,286,166,365,9817,7030,11932,56418,26112,81788,765078,385108,1056767,2255309,1361461,2940565,
2020-08-06,,,292,168,372,10108,7199,12303,57080,26047,83397,777052,386587,1080956,2312389,1387509,3023962,
2020-08-07,,,297,170,381,10406,7369,12684,57716,25964,84997,788767,387695,1105159,2370106,1413473,3108959,
2020-08-08,,,303,172,390,10708,7541,13073,58326,25862,86483,800204,388469,1129246,2428432,1439335,3195442,
2020-08-09,,,308,173,398,11016,7715,13471,58908,25741,87747,811345,388974,1152981,2487339,1465076,3283188,
2020-08-10,,,313,175,405,11329,7890,13875,59461,25541,89522,822172,389110,1176874,2546800,1490617,3372709,
2020-08-11,,,318,176,414,11647,8066,14289,59984,25444,91146,832668,388966,1200842,2606784,1516062,3463854,
2020-08-12,,,323,177,423,11970,8244,14711,60476,25330,92747,842815,388539,1224804,2667259,1541392,3556600,
2020-08-13,,,328,178,432,12298,8422,15143,60936,25200,94268,852597,387842,1248670,2728196,1566593,3650867,
2020-08-14,,,333,179,441,12631,8601,15584,61365,25053,95737,861996,386873,1272383,2789560,1591646,3746604,
2020-08-15,,,337,179,451,12969,8781,16034,61760,24900,97318,870998,385646,1296049,2851320,1616547,3843921,
2020-08-16,,,342,179,460,13311,8961,16494,62122,24773,99005,879587,384286,1319771,2913442,1641320,3942925,
2020-08-17,,,346,180,469,13657,9141,16962,62449,24630,100668,887750,382805,1343527,2975891,1665950,4043593,
2020-08-18,,,351,180,478,14008,9322,17439,62742,24475,102251,895472,381216,1367235,3038633,1690426,4145843,
2020-08-19,,,355,181,487,14363,9503,17925,63000,24310,103782,902742,379387,1390847,3101633,1714736,4249625,
2020-08-20,,,359,181,495,14721,9685,18420,63224,24143,105279,909548,377419,1414339,3164857,1738880,4354903,
2020-08-21,,,363,181,504,15084,9866,18924,63412,23978,106737,915879,375349,1437678,3228269,1762858,4461640,
2020-08-22,,,366,180,513,15450,10046,19436,63563,23809,108153,921726,373194,1460835,3291832,1786668,4569793,
2020-08-23,,,370,179,522,15820,10226,19958,63679,23635,109411,927079,370968,1483762,3355511,1810304,4679203,
2020-08-24,,,373,178,530,16193,10405,20487,63758,23456,110618,931929,368683,1506633,3419269,1833760,4789821,
2020-08-25,,,376,177,539,16569,10583,21025,63801,23272,111971,936270,366415,1529083,3483070,1857033,4901791,
2020-08-26,,,379,177,547,16948,10760,21572,63809,23086,113280,940095,364058,1551217,3546879,1880120,5015070,
2020-08-27,,,382,176,555,17329,10936,22126,63781,22907,114536,943400,361635,1573006,3610659,1903028,5129606,
2020-08-28,,,385,175,565,17715,11112,22690,63717,22729,115863,946180,359164,1594601,3674376,1925757,5245468,
2020-08-29,,,390,174,575,18104,11286,23265,63618,22547,117093,948434,356657,1615957,3737995,1948304,5362561,
2020-08-30,,,394,174,585,18498,11460,23849,63484,22362,118265,950159,354120,1636904,3801479,1970667,5480825,
2020-08-31,,,398,173,595,18895,11634,24444,63316,22177,119376,951354,351524,1657276,3864795,1992844,5600201,
2020-09-01,,,401,171,606,19297,11806,25049,63115,21993,120285,952020,348887,1676892,3927910,2014838,5720485,
2020-09-02,,,405,171,617,19701,11977,25666,62881,21809,121224,952158,346221,1695866,3990791,2036647,5841708,
2020-09-03,,,408,170,628,20109,12147,26293,62612,21624,122237,951770,343535,1714321,4053403,2058272,5963945,
2020-09-04,,,411,169,638,20520,12317,26930,62312,21388,123182,950858,340780,1732224,4115715,2079661,6087127,
2020-09-05,,,414,168,647,20934,12486,27577,61980,21199,124056,949426,338002,1749543,4177695,2100860,6211182,
2020-09-06,,,416,167,659,21351,12654,28235,61617,21010,124858,947480,335202,1766247,4239312,2121871,6336040,
2020-09-07,,,419,166,670,21769,12821,28904,61225,20820,125585,945025,332387,1782421,4300536,2142692,6461624,
2020-09-08,,,421,165,681,22190,12987,29585,60804,20631,126235,942071,329562,1798038,4361340,2163323,6587858,
2020-09-09,,,423,164,691,22613,13152,30276,60355,20441,126806,938625,326731,1812873,4421695,2183765,6714664,
2020-09-10,,,425,163,702,23038,13316,30977,59880,20252,127298,934696,323897,1826892,4481575,2204017,6841962,
2020-09-11,,,426,162,712,23464,13479,31688,59378,20063,127709,930293,321052,1840065,4540952,2224080,6969670,
2020-09-12,,,427,161,721,23892,13640,32409,58850,19873,128023,925426,318197,1852225,4599802,2243954,7097693,
2020-09-13,,,428,160,731,24320,13801,33139,58300,19684,128183,920107,315335,1863315,4658102,2263639,7225875,
2020-09-14,,,429,159,739,24749,13960,33878,57727,19496,128175,914351,312468,1873225,4715830,2283135,7354050,
2020-09-15,,,430,158,747,25179,14118,34625,57134,19307,128060,908169,309598,1881910,4772964,2302443,7482110,
2020-09-16,,,430,156,756,25609,14275,35380,56521,19119,127841,901574,306724,1889465,4829485,2321562,7609950,
2020-09-17,,,430,155,765,26038,14431,36145,55888,18931,127478,894581,303846,1895720,4885372,2340493,7737428,
2020-09-18,,,430,154,774,26468,14585,36918,55236,18743,127033,887205,300965,1900516,4940608,2359237,7864460,
2020-09-19,,,429,153,783,26897,14738,37700,54567,18556,126505,879460,298132,1903839,4995175,2377794,7990965,
2020-09-20,,,429,151,791,27326,14890,38490,53882,18370,125896,871363,295303,1905678,5049058,2396164,8116860,
2020-09-21,,,428,150,798,27753,15041,39288,53184,18183,125207,862930,292477,1906027,5102241,2414348,8242066,
2020-09-22,,,426,149,806,28180,15191,40094,52472,17998,124440,854177,289654,1904882,5154713,2432346,8366506,
2020-09-23,,,425,148,812,28605,15339,40905,51747,17791,123596,845120,286814,1902244,5206460,2450137,8490102,
2020-09-24,,,423,147,818,29028,15486,41723,51012,17597,122346,835777,283969,1897784,5257472,2467735,8612447,
2020-09-25,,,422,145,825,29450,15632,42548,50267,17412,121319,826164,281129,1891805,5307738,2485147,8733766,
2020-09-26,,,420,144,831,29870,15776,43378,49513,17228,120224,816300,278295,1884319,5357252,2502376,8853989,
2020-09-27,,,417,142,837,30287,15919,44215,48752,17044,119062,806202,275466,1875358,5406004,2519421,8973051,
2020-09-28,,,415,141,842,30702,16060,45057,47983,16866,117615,795885,272648,1864791,5453987,2536288,9090665,
2020-09-29,,,412,140,847,31114,16201,45903,47209,16684,117036,785366,269837,1853652,5501196,2552972,9207701,
2020-09-30,,,409,139,851,31523,16340,46754,46429,16503,116388,774661,267033,1841980,5547625,2569476,9324089,
2020-10-01,,,406,137,855,31930,16478,47609,45644,16323,115672,763785,264237,1829811,5593269,2585800,9439760,
