date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.55430121921
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.5540009677
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.55393448123
2020-02-16,,,,,,,,,50,40,60,201,160,240,201,160,240,1.55385326934
2020-02-17,,,,,,,,,50,40,60,251,200,300,251,200,300,1.5537540691
2020-02-18,,,,,,,,,50,40,60,301,240,360,301,240,360,1.55363289366
2020-02-19,,,,,,,,,50,40,60,351,280,420,351,280,420,1.55348487116
2020-02-20,,,,,,,,,50,40,60,401,320,480,401,320,480,1.55330404744
2020-02-21,,,,,,,,,50,40,60,451,360,540,451,360,540,1.5530831442
2020-02-22,,,,,,,,,127,95,168,579,455,708,579,455,708,1.55280522834
2020-02-23,,,,,,,,,127,95,167,705,551,875,705,551,875,1.55247448077
2020-02-24,,,,,,,,,132,98,176,838,650,1050,838,650,1050,1.55206899079
2020-02-25,,,,,,,,,143,106,194,981,756,1244,981,756,1244,1.55157402236
2020-02-26,,,,,,,,,167,121,232,1148,878,1475,1148,878,1475,1.55096946616
2020-02-27,,,,,,,,,204,145,291,1352,1024,1766,1352,1024,1766,1.55023067733
2020-02-28,,,,,,,,,232,163,337,1535,1147,2043,1585,1187,2103,1.54932726564
2020-02-29,,,,,,,,,256,178,377,1741,1285,2360,1841,1365,2480,1.54822184489
2020-03-01,,,,,,,,,284,194,425,1974,1440,2724,2125,1560,2904,1.5468687468
2020-03-02,,,,,,,,,316,213,482,2241,1613,3146,2441,1773,3386,1.54521124317
2020-03-03,,,,,,,,,357,236,554,2548,1809,3640,2799,2009,3940,1.54317851963
2020-03-04,,,,,,,,,400,260,629,2898,2029,4209,3198,2269,4569,1.5406819744
2020-03-05,,,,,,,,,443,283,706,3291,2273,4854,3642,2553,5274,1.53761014789
2020-03-06,,,,,,,,,489,307,787,3730,2541,5581,4131,2861,6061,1.53382247786
2020-03-07,,,,,,,,,540,334,876,4220,2835,6397,4671,3195,6937,1.52914132965
2020-03-08,1,1,,,,,,,596,362,990,4689,3102,7219,5267,3558,7926,1.52334329241
2020-03-09,0,1,,,,,,,657,393,1131,5219,3400,8182,5925,3951,9056,1.51615193032
2020-03-10,0,1,,,,,,,721,424,1280,5809,3725,9287,6646,4376,10336,1.50723675827
2020-03-11,0,1,,,,,,,788,451,1435,6454,4070,10528,7435,4827,11771,1.49622693505
2020-03-12,0,1,,,,,,,858,476,1591,7145,4425,11886,8293,5303,13361,1.48275036283
2020-03-13,1,2,,,,,,,932,502,1740,7872,4782,13335,9225,5806,15101,1.46650471474
2020-03-14,0,2,,,,,,,1006,529,1871,8646,5148,14869,10231,6336,16971,1.44735045631
2020-03-15,0,2,,,,,,,1081,557,1969,9471,5528,16461,11312,6894,18940,1.42539159694
2020-03-16,0,2,,,,,,,1156,586,2051,10343,5919,18086,12468,7480,20990,1.40099995621
2020-03-17,2,4,,,,,,,1228,615,2117,11255,6322,19721,13696,8095,23107,1.37476389749
2020-03-18,2,6,,,,,,,1299,645,2220,12197,6730,21387,14995,8740,25326,1.34738741737
2020-03-19,0,6,,,,,,,1368,675,2272,13164,7145,23030,16363,9415,27598,1.31958853892
2020-03-20,2,8,,,,,,,1433,705,2404,14154,7567,24728,17796,10121,30002,1.29203186634
2020-03-21,2,10,,,,,,,1495,735,2552,15160,7995,26493,19291,10857,32554,1.26530097804
2020-03-22,4,14,,,,,,,1554,765,2682,16173,8427,28299,20844,11622,35235,1.23989654302
2020-03-23,5,19,,,,,,,1609,794,2791,17186,8859,30100,22453,12417,38026,1.21624196013
2020-03-24,1,20,,,,,,,1661,822,2882,18189,9288,31851,24114,13240,40907,1.19468316552
2020-03-25,1,21,,,,,,,1710,850,2956,19178,9714,33527,25824,14090,43863,1.17547587944
2020-03-26,3,24,,,,,,,1757,876,3043,20146,10139,35135,27581,14966,46905,1.15876186043
2020-03-27,6,30,,,,,,,1801,902,3088,21089,10565,36632,29382,15869,49993,1.14454694092
2020-03-28,6,36,,,,,,,1845,928,3128,22002,10990,38019,31227,16797,53120,1.13269980786
2020-03-29,4,40,,,,,,,1887,953,3174,22882,11415,39323,33113,17751,56294,1.12298100268
2020-03-30,1,41,,,,,,,1928,979,3218,23729,11837,40572,35041,18731,59511,1.11509215626
2020-03-31,5,46,,,,,,,1968,1005,3260,24542,12256,41781,37009,19736,62771,1.10872502943
2020-04-01,6,52,,,,,,,2008,1031,3301,25322,12672,42965,39018,20768,66072,1.10359563679
2020-04-02,6,58,,,,,,,2048,1057,3341,26070,13085,44087,41065,21826,69412,1.09946055405
2020-04-03,8,66,,,,,,,2087,1084,3381,26790,13495,45195,43153,22910,72793,1.09612003947
