date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,0,5,,,,,,,2514,1305,3996,23379,12114,39673,28063,13879,47745,1.35103526507
2020-03-19,0,5,,,,,,,2628,1342,4070,25271,13136,42417,30691,15221,51814,1.30607399631
2020-03-20,0,5,,,,,,,2726,1378,4186,27186,14151,45137,33417,16600,55999,1.26031790434
2020-03-21,0,5,,,,,,,2807,1413,4432,29092,15150,47940,36224,18014,60431,1.21518169164
2020-03-22,2,7,,,,,,,2872,1448,4647,30951,16118,50759,39096,19463,65077,1.17197514367
2020-03-23,1,8,,,,,,,2922,1482,4691,32742,17049,53421,42018,20945,69768,1.13180788157
2020-03-24,2,10,,,,,,,2956,1516,4695,34450,17940,55893,44974,22462,74463,1.09556206286
2020-03-25,4,14,,,,,,,2979,1549,4695,36056,18782,58167,47953,24012,79157,1.06390217656
2020-03-26,2,16,,,,,,,2991,1582,4758,37541,19565,60311,50943,25594,83915,1.03723858892
2020-03-27,0,16,,,,,,,2995,1614,4792,38885,20274,62295,53939,27209,88706,1.01562794566
2020-03-28,2,18,,,,,,,2995,1645,4753,40076,20918,63976,56934,28855,93459,0.99872143965
2020-03-29,4,22,,,,,,,2991,1676,4659,41112,21528,65307,59925,30532,98118,0.985858735069
2020-03-30,9,31,,,,,,,2984,1707,4577,41992,22108,66407,62909,32239,102694,0.976254694395
2020-03-31,2,33,,,,,,,2974,1736,4490,42719,22655,67229,65883,33976,107184,0.969160800009
2020-04-01,10,43,,,,,,,2963,1766,4394,43295,23168,67829,68845,35742,111578,0.963947269002
2020-04-02,14,57,,,,,,,2950,1794,4307,43732,23657,68140,71795,37537,115884,0.960120530492
2020-04-03,14,71,,,,,,,2936,1822,4225,44041,24137,68296,74732,39359,120109,0.95730852374
2020-04-04,8,79,,,,,,,2922,1850,4186,44237,24609,68295,77654,41209,124294,0.955236435289
2020-04-05,15,94,,,,,,,2908,1877,4147,44337,25072,68011,80561,43087,128441,0.953703317384
2020-04-06,13,107,,,,,,,2892,1903,4110,44357,25527,67473,83454,44990,132550,0.952562903597
2020-04-07,22,129,,,,,,,2877,1929,4071,44313,25973,66854,86331,46919,136621,0.951708902921
2020-04-08,30,159,,,,,,,2861,1954,4031,44218,26411,66189,89192,48873,140651,0.951064078705
2020-04-09,15,174,,,,,,,2845,1978,3993,44084,26840,65487,92037,50852,144644,0.950572261907
2020-04-10,7,181,,,,,,,2829,2002,3956,43922,27260,64685,94866,52855,148599,0.950192553356
2020-04-11,27,208,,,,,,,2813,2019,3918,43739,27665,63810,97678,54874,152516,0.949895128638
2020-04-12,24,232,,,,,,,2796,2032,3880,43540,28051,62937,100474,56907,156395,0.949658205317
2020-04-13,13,245,,,,,,,2780,2045,3816,43329,28420,62094,103254,58952,160211,0.949465849542
2020-04-14,18,263,,,,,,,2763,2058,3739,43108,28771,61256,106017,61010,163950,0.949306388045
2020-04-15,23,286,,,,,,,2746,2059,3663,42880,29093,60429,108763,63069,167612,0.949171256788
2020-04-16,28,314,,,,,,,2729,2061,3604,42647,29389,59639,111492,65131,171216,0.949054164768
2020-04-17,18,332,,,,,,,2712,2073,3576,42409,29667,58908,114204,67204,174792,0.948950485499
2020-04-18,15,347,,,,,,,2695,2067,3547,42167,29912,58230,116899,69272,178338,0.948856813251
2020-04-19,13,360,,,,,,,2678,2055,3496,41922,30117,57539,119576,71327,181833,0.948769053349
2020-04-20,20,380,,,,,,,2660,2052,3450,41675,30293,56843,122237,73380,185283,0.948686749876
2020-04-21,21,401,,,,,,,2643,2049,3414,41426,30439,56147,124879,75430,188697,0.948608216828
2020-04-22,25,426,,,,,,,2625,2046,3388,41174,30556,55464,127505,77476,192084,0.948532538249
2020-04-23,28,454,,,,,,,2608,2041,3361,40921,30644,54793,130113,79518,195444,0.948460727659
2020-04-24,40,494,,,,,,,2590,2034,3320,40666,30700,54121,132703,81553,198764,0.948389727194
2020-04-25,30,524,,,,,,,2572,2027,3268,40409,30724,53433,135275,83580,202032,0.948326394249
2020-04-26,11,535,,,,,,,2554,2014,3224,40151,30720,52740,137830,85595,205256,0.9482635949
2020-04-27,27,562,,,,,,,2537,2003,3199,39892,30691,52060,140366,87598,208455,0.948201387265
2020-04-28,34,596,,,,,,,2518,2000,3177,39631,30646,51420,142885,89598,211631,0.948139857529
2020-04-29,28,624,,,,,,,2500,1985,3149,39368,30573,50830,145385,91583,214779,0.948079132985
2020-04-30,20,644,,,,,,,2482,1977,3125,39104,30491,50292,147867,93561,217904,0.948019402277
2020-05-01,7,651,,,,,,,2464,1962,3104,38839,30392,49791,150331,95524,221007,0.947960945587
2020-05-02,13,664,,,,,,,2445,1944,3083,38572,30263,49298,152776,97468,224090,0.947904179604
2020-05-03,14,678,,,,,,,2427,1923,3059,38305,30119,48811,155203,99392,227148,0.947849724676
2020-05-04,20,698,,,,,,,2408,1896,3036,38035,29961,48351,157612,101288,230184,0.947798504756
2020-05-05,18,716,,,,,,,2390,1866,3014,37765,29775,47914,160001,103155,233197,0.947751896268
2020-05-06,17,733,,,,,,,2371,1837,3004,37493,29562,47504,162373,104992,236201,0.947711949751
2020-05-07,22,755,,,,,,,2352,1807,2977,37220,29324,47094,164725,106800,239177,0.947681719408
2020-05-08,21,776,,,,,,,2334,1786,2970,36946,29068,46703,167058,108587,242147,0.947665752393
2020-05-09,9,785,,,,,,,2315,1752,2948,36670,28786,46331,169373,110340,245095,0.947670813451
2020-05-10,15,800,,,,,,,2296,1720,2948,36394,28480,46010,171669,112060,248042,0.947706954308
2020-05-11,11,811,,,,,,,2277,1690,2947,36117,28156,45733,173946,113751,250989,0.947789083323
2020-05-12,28,839,,,,,,,2258,1661,2944,35839,27814,45478,176205,115412,253932,0.947939250606
2020-05-13,22,861,,,,,,,2240,1635,2935,35560,27449,45237,178444,117048,256867,0.948189933159
2020-05-14,22,883,,,,,,,2222,1608,2936,35281,27072,45024,180666,118656,259803,0.948588666342
2020-05-15,24,907,,,,,,,2204,1578,2934,35003,26673,44833,182870,120235,262736,0.949204373641
2020-05-16,8,915,,,,,,,2187,1549,2937,34726,26260,44666,185057,121784,265673,0.950135583214
2020-05-17,10,925,,,,,,,2171,1520,2938,34451,25836,44521,187228,123305,268610,0.951520155234
2020-05-18,11,936,,,,,,,2156,1494,2939,34181,25407,44401,189384,124799,271549,0.953544769908
2020-05-19,12,948,,,,,,,2144,1473,2942,33917,24984,44306,191528,126273,274490,0.956449687545
2020-05-20,14,962,,,,,,,2135,1448,2945,33662,24566,44238,193664,127721,277435,0.960519887447
2020-05-21,10,972,,,,,,,2130,1429,2948,33421,24158,44182,195794,129151,280383,0.966048867028
2020-05-22,10,982,,,,,,,2130,1421,2953,33198,23771,44159,197923,130572,283335,0.973261348451
2020-05-23,11,993,,,,,,,2135,1408,2975,32999,23393,44164,200058,131980,286310,0.982196076658
2020-05-24,3,996,,,,,,,2145,1404,2981,32830,23045,44196,202203,133385,289290,0.992587162629
2020-05-25,11,1007,,,,,,,2161,1405,3006,32695,22730,44254,204364,134790,292296,1.00382374742
2020-05-26,17,1024,,,,,,,2175,1401,3032,32593,22440,44340,206539,136192,295328,1.01228493929
2020-05-27,4,1028,,,,,,,2193,1403,3044,32527,22182,44439,208732,137595,298371,1.02037538038
2020-05-28,10,1038,,,,,,,2214,1408,3064,32502,21955,44568,210946,139004,301435,1.0277872274
2020-05-29,13,1051,,,,,,,2239,1407,3115,32518,21754,44747,213184,140411,304549,1.03431487448
2020-05-30,10,1061,,,,,,,2265,1403,3170,32580,21580,44982,215450,141815,307718,1.03986597299
2020-05-31,3,1064,,,,,,,2293,1404,3234,32685,21434,45279,217742,143219,310952,1.04444634991
2020-06-01,10,1074,,,,,,,2321,1393,3313,32836,21307,45655,220063,144612,314265,1.04813101872
2020-06-02,18,1092,,,,,,,2352,1381,3391,33031,21194,46107,222415,145993,317655,1.05103333113
2020-06-03,23,1115,,,,,,,2383,1371,3463,33270,21092,46629,224798,147365,321118,1.05327978563
2020-06-04,2,1117,,,,,,,2416,1359,3554,33551,21003,47238,227215,148725,324672,1.05499313963
2020-06-05,20,1137,,,,,,,2450,1344,3651,33872,20918,47940,229665,150069,328322,1.05628310551
2020-06-06,16,1153,,,,,,,2485,1334,3750,34227,20831,48738,232150,151403,332072,1.05724259595
2020-06-07,4,1157,,,,,,,2521,1329,3853,34614,20752,49615,234672,152733,335925,1.05794743967
2020-06-08,9,1166,,,,,,,2558,1312,3943,35027,20661,50578,237230,154046,339868,1.05845791443
2020-06-09,17,1183,,,,,,,2596,1297,4047,35462,20553,51619,239826,155344,343914,1.05882103615
2020-06-10,23,1206,,,,,,,2636,1283,4156,35923,20435,52742,242462,156627,348069,1.05907297575
2020-06-11,9,1215,,,,,,,2676,1268,4243,36406,20300,53942,245138,157896,352312,1.05924128251
2020-06-12,7,1222,,,,,,,2717,1254,4360,36908,20146,55238,247854,159151,356672,1.05934678545
2020-06-13,15,1237,,,,,,,2759,1240,4479,37428,19980,56602,250613,160391,361150,1.05940514573
2020-06-14,10,1247,,,,,,,2802,1226,4603,37965,19803,58035,253415,161618,365753,1.05942808892
2020-06-15,9,1256,,,,,,,2846,1213,4730,38518,19612,59531,256261,162831,370482,1.0594243656
2020-06-16,16,1272,,,,,,,2891,1201,4860,39088,19420,61078,259152,164033,375342,1.05940048972
2020-06-17,14,1286,,,,,,,2938,1187,4994,39674,19227,62681,262089,165220,380336,1.0593613007
2020-06-18,,,12,7,17,1298,1293,1303,2985,1178,5131,40276,19033,64349,265074,166398,385467,
2020-06-19,,,12,7,17,1310,1301,1319,3034,1164,5272,40893,18838,66067,268108,167563,390739,
2020-06-20,,,12,7,17,1322,1308,1336,3083,1151,5417,41526,18644,67833,271192,168714,396155,
2020-06-21,,,12,7,18,1334,1316,1353,3134,1137,5562,42175,18448,69645,274326,169852,401717,
2020-06-22,,,12,7,18,1346,1323,1370,3186,1124,5714,42841,18243,71506,277512,170977,407430,
2020-06-23,,,12,7,18,1359,1331,1388,3240,1112,5866,43522,18043,73429,280752,172089,413296,
2020-06-24,,,13,7,19,1371,1338,1406,3294,1099,6022,44220,17844,75405,284047,173189,419318,
2020-06-25,,,13,7,19,1384,1345,1425,3341,1084,6170,44926,17646,77419,287388,174273,425488,
2020-06-26,,,13,7,20,1397,1353,1444,3389,1069,6315,45639,17447,79490,290777,175343,431802,
2020-06-27,,,13,7,20,1410,1360,1464,3437,1055,6469,46360,17247,81599,294214,176398,438270,
2020-06-28,,,13,7,21,1423,1367,1484,3486,1040,6622,47087,17047,83742,297700,177439,444891,
2020-06-29,,,14,7,21,1437,1374,1505,3533,1025,6774,47818,16846,85913,301233,178465,451665,
2020-06-30,,,14,7,22,1451,1381,1526,3578,1009,6934,48551,16642,88117,304811,179474,458599,
2020-07-01,,,14,6,22,1465,1388,1548,3622,992,7095,49282,16433,90352,308434,180466,465693,
2020-07-02,,,14,6,23,1479,1395,1570,3666,974,7257,50010,16220,92614,312099,181441,472950,
2020-07-03,,,14,6,23,1493,1402,1593,3708,957,7412,50733,16000,94895,315807,182399,480361,
2020-07-04,,,15,6,24,1508,1408,1616,3749,940,7569,51448,15776,97192,319556,183339,487930,
2020-07-05,,,15,6,25,1522,1415,1640,3789,922,7738,52154,15547,99513,323345,184261,495667,
2020-07-06,,,15,6,25,1537,1421,1665,3827,902,7907,52846,15312,101857,327172,185164,503574,
2020-07-07,,,15,6,26,1553,1428,1690,3864,885,8078,53524,15072,104221,331036,186050,511651,
2020-07-08,,,16,6,27,1568,1434,1717,3900,869,8245,54184,14830,106600,334936,186920,519896,
2020-07-09,,,16,6,27,1584,1441,1743,3934,854,8409,54823,14585,108987,338869,187774,528304,
2020-07-10,,,16,6,28,1600,1447,1771,3966,838,8573,55448,14338,111389,342836,188612,536877,
2020-07-11,,,16,6,29,1616,1453,1799,3997,822,8731,56056,14091,113806,346833,189434,545607,
2020-07-12,,,17,6,30,1633,1459,1828,4026,805,8890,56645,13841,116226,350859,190239,554496,
2020-07-13,,,17,6,30,1650,1465,1858,4054,788,9047,57213,13588,118652,354913,191028,563543,
2020-07-14,,,17,6,31,1667,1471,1889,4080,771,9218,57760,13334,121096,358993,191799,572761,
2020-07-15,,,17,5,32,1684,1477,1921,4104,754,9366,58286,13079,123528,363097,192553,582126,
2020-07-16,,,18,5,33,1702,1483,1953,4127,737,9511,58790,12824,125944,367224,193290,591637,
2020-07-17,,,18,5,34,1719,1489,1986,4147,720,9654,59272,12569,128341,371371,194011,601290,
2020-07-18,,,18,5,34,1738,1495,2020,4166,707,9794,59730,12319,130722,375537,194718,611083,
2020-07-19,,,18,5,35,1756,1500,2054,4184,692,9931,60165,12071,133084,379721,195411,621014,
2020-07-20,,,19,5,36,1775,1506,2090,4200,671,10065,60575,11821,135412,383920,196082,631079,
2020-07-21,,,19,5,37,1794,1511,2126,4214,651,10154,60962,11569,137658,388134,196734,641232,
2020-07-22,,,19,5,38,1813,1517,2163,4226,631,10279,61324,11314,139860,392360,197365,651510,
2020-07-23,,,19,5,39,1832,1522,2202,4237,617,10427,61661,11062,142041,396597,197982,661936,
2020-07-24,,,20,5,39,1852,1527,2240,4246,605,10572,61973,10813,144204,400843,198587,672508,
2020-07-25,,,20,5,40,1871,1532,2280,4254,593,10716,62261,10568,146347,405096,199180,683223,
2020-07-26,,,20,5,41,1892,1537,2321,4260,575,10855,62524,10321,148471,409356,199756,694078,
2020-07-27,,,20,4,42,1912,1542,2362,4265,560,10974,62762,10076,150555,413621,200316,705051,
2020-07-28,,,20,4,43,1932,1547,2405,4268,544,11090,62976,9833,152598,417889,200861,716140,
2020-07-29,,,21,4,44,1953,1552,2448,4271,529,11201,63167,9591,154581,422160,201390,727341,
2020-07-30,,,21,4,45,1974,1556,2492,4272,515,11308,63335,9352,156523,426432,201906,738649,
2020-07-31,,,21,4,46,1995,1561,2537,4272,501,11438,63480,9117,158451,430703,202407,750087,
2020-08-01,,,21,4,46,2016,1565,2583,4271,487,11608,63603,8884,160405,434974,202895,761694,
2020-08-02,,,21,4,47,2037,1570,2630,4268,474,11768,63705,8651,162379,439242,203370,773461,
2020-08-03,,,22,4,48,2059,1574,2677,4265,461,11922,63787,8421,164369,443507,203832,785382,
2020-08-04,,,22,4,49,2080,1578,2726,4261,448,12053,63848,8198,166357,447768,204281,797435,
2020-08-05,,,22,4,50,2102,1582,2775,4256,435,12183,63889,7983,168386,452024,204717,809617,
2020-08-06,,,22,4,51,2124,1586,2825,4250,423,12268,63913,7775,170374,456273,205140,821884,
2020-08-07,,,22,3,51,2146,1590,2876,4243,411,12349,63919,7569,172297,460516,205551,834233,
2020-08-08,,,22,3,52,2168,1594,2928,4235,399,12426,63908,7363,174150,464751,205950,846658,
2020-08-09,,,22,3,53,2191,1598,2980,4226,388,12498,63881,7158,175933,468977,206339,859155,
2020-08-10,,,22,3,54,2213,1602,3033,4217,377,12610,63838,6960,177688,473194,206716,871765,
2020-08-11,,,22,3,54,2235,1605,3087,4207,367,12709,63780,6767,179422,477401,207083,884473,
2020-08-12,,,22,3,55,2258,1609,3141,4196,356,12803,63709,6579,181136,481598,207440,897276,
2020-08-13,,,23,3,56,2280,1612,3196,4185,347,12893,63623,6396,182828,485783,207787,910168,
2020-08-14,,,23,3,56,2303,1615,3252,4173,337,12979,63524,6219,184498,489956,208125,923146,
2020-08-15,,,23,3,57,2326,1619,3309,4161,328,13060,63413,6045,186119,494116,208453,936205,
2020-08-16,,,23,3,58,2348,1622,3366,4148,319,13209,63290,5877,187720,498264,208773,949414,
2020-08-17,,,23,3,59,2371,1625,3424,4134,311,13298,63155,5713,189251,502398,209084,962712,
2020-08-18,,,23,2,59,2394,1628,3483,4120,302,13383,63010,5554,190713,506518,209387,976094,
2020-08-19,,,23,2,60,2417,1631,3542,4105,294,13458,62855,5400,192118,510623,209682,989552,
2020-08-20,,,23,2,60,2440,1633,3602,4090,287,13509,62689,5252,193444,514713,209969,1003061,
2020-08-21,,,23,2,61,2462,1636,3662,4075,279,13524,62514,5108,194701,518787,210248,1016584,
2020-08-22,,,23,2,62,2485,1639,3724,4059,272,13579,62330,4969,195931,522846,210521,1030163,
2020-08-23,,,23,2,63,2508,1641,3786,4042,265,13620,62138,4835,197124,526888,210786,1043782,
2020-08-24,,,23,2,63,2531,1644,3849,4026,259,13644,61937,4706,198270,530914,211046,1057425,
2020-08-25,,,23,2,64,2553,1646,3912,4009,253,13661,61729,4582,199321,534923,211299,1071086,
2020-08-26,,,23,2,65,2576,1649,3977,3992,246,13673,61513,4461,200286,538914,211545,1084758,
2020-08-27,,,23,2,66,2599,1651,4042,3974,240,13707,61291,4345,201190,542888,211786,1098465,
2020-08-28,,,23,2,66,2622,1653,4108,3956,234,13679,61062,4233,201975,546845,212020,1112143,
2020-08-29,,,23,2,66,2644,1656,4174,3938,228,13644,60827,4124,202641,550783,212249,1125787,
2020-08-30,,,23,2,67,2667,1658,4240,3920,223,13604,60586,4019,203186,554702,212472,1139391,
2020-08-31,,,23,2,67,2689,1660,4307,3901,217,13558,60340,3917,203535,558603,212690,1152949,
2020-09-01,,,23,2,68,2712,1662,4374,3882,211,13507,60088,3818,203744,562486,212902,1166455,
2020-09-02,,,22,1,68,2734,1664,4442,3863,206,13450,59831,3721,203810,566349,213108,1179904,
2020-09-03,,,22,1,69,2757,1666,4510,3844,200,13406,59570,3627,203757,570193,213309,1193309,
2020-09-04,,,22,1,69,2779,1668,4579,3824,195,13365,59304,3536,203613,574017,213505,1206673,
2020-09-05,,,22,1,70,2801,1669,4649,3805,191,13318,59034,3448,203407,577821,213696,1219991,
2020-09-06,,,22,1,71,2824,1671,4719,3785,186,13269,58760,3362,203097,581606,213883,1233259,
2020-09-07,,,22,1,71,2846,1673,4789,3765,182,13215,58482,3280,202692,585371,214066,1246473,
2020-09-08,,,22,1,72,2868,1675,4860,3745,178,13156,58201,3199,202203,589115,214245,1259628,
2020-09-09,,,22,1,72,2890,1676,4932,3724,174,13092,57917,3121,201634,592840,214420,1272719,
2020-09-10,,,22,1,72,2912,1678,5004,3704,171,13023,57629,3045,200984,596544,214591,1285742,
2020-09-11,,,22,1,73,2934,1679,5076,3684,167,12951,57339,2972,200228,600227,214759,1298692,
2020-09-12,,,22,1,73,2955,1681,5148,3663,164,12874,57046,2902,199423,603890,214923,1311566,
2020-09-13,,,22,1,73,2977,1682,5220,3642,160,12793,56750,2834,198572,607533,215084,1324359,
2020-09-14,,,22,1,73,2999,1684,5293,3622,157,12708,56452,2768,197676,611154,215241,1337067,
2020-09-15,,,21,1,73,3020,1685,5366,3601,154,12619,56152,2705,196737,614755,215396,1349685,
2020-09-16,,,21,1,73,3042,1686,5439,3580,151,12529,55849,2644,195759,618335,215547,1362214,
2020-09-17,,,21,1,74,3063,1688,5512,3559,148,12461,55545,2586,194771,621894,215695,1374674,
2020-09-18,,,21,1,74,3084,1689,5585,3538,145,12383,55240,2531,193749,625432,215841,1387057,
2020-09-19,,,21,1,73,3105,1690,5658,3517,142,12302,54933,2478,192686,628950,215984,1399358,
2020-09-20,,,21,1,73,3126,1691,5731,3496,140,12218,54624,2427,191586,632446,216124,1411576,
2020-09-21,,,21,1,73,3147,1693,5803,3475,137,12134,54315,2378,190451,635921,216262,1423710,
2020-09-22,,,21,1,73,3168,1694,5876,3454,135,12052,54004,2330,189289,639375,216397,1435761,
2020-09-23,,,21,1,73,3189,1695,5948,3433,132,11994,53692,2284,188127,642807,216529,1447755,
2020-09-24,,,21,1,72,3209,1696,6020,3412,130,11933,53379,2240,186969,646219,216660,1459687,
2020-09-25,,,21,1,72,3230,1697,6091,3391,128,11869,53066,2197,185814,649610,216788,1471556,
2020-09-26,,,20,1,72,3250,1698,6162,3369,126,11802,52752,2155,184666,652979,216914,1483357,
2020-09-27,,,20,1,72,3271,1699,6233,3348,123,11731,52437,2115,183522,656327,217038,1495088,
2020-09-28,,,20,0,71,3291,1700,6304,3327,121,11657,52122,2076,182386,659654,217160,1506744,
2020-09-29,,,20,0,71,3311,1701,6375,3306,119,11579,51806,2038,181257,662960,217280,1518323,
2020-09-30,,,20,0,71,3331,1702,6445,3285,118,11501,51490,2002,180139,666245,217398,1529824,
2020-10-01,,,20,0,70,3351,1703,6515,3264,116,11432,51174,1967,179042,669509,217514,1541256,
