date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,65,40,80,65,40,80,65,40,80,1.24533587821
2020-03-06,,,,,,,,,65,40,80,130,80,160,130,80,160,1.2451535653
2020-03-07,,,,,,,,,65,40,80,195,120,240,195,120,240,1.24511311563
2020-03-08,,,,,,,,,65,40,80,260,160,320,260,160,320,1.24506366785
2020-03-09,,,,,,,,,65,40,80,325,200,400,325,200,400,1.24500320837
2020-03-10,,,,,,,,,65,40,80,390,240,480,390,240,480,1.24492926692
2020-03-11,,,,,,,,,65,40,80,455,280,560,455,280,560,1.24483880978
2020-03-12,,,,,,,,,65,40,80,520,320,640,520,320,640,1.24472810638
2020-03-13,,,,,,,,,65,40,80,585,360,720,585,360,720,1.24459256177
2020-03-14,,,,,,,,,142,95,176,727,455,896,727,455,896,1.24437877968
2020-03-15,,,,,,,,,142,95,176,869,551,1072,869,551,1072,1.24416923361
2020-03-16,,,,,,,,,146,98,180,1015,649,1252,1015,649,1252,1.24390616787
2020-03-17,,,,,,,,,154,105,191,1169,755,1442,1169,755,1442,1.24358609214
2020-03-18,,,,,,,,,173,120,213,1342,876,1655,1342,876,1655,1.24319498422
2020-03-19,,,,,,,,,201,144,248,1543,1021,1903,1543,1021,1903,1.24271533935
2020-03-20,,,,,,,,,222,161,274,1700,1143,2096,1765,1183,2176,1.24212467947
2020-03-21,,,,,,,,,239,175,293,1874,1278,2309,2004,1358,2469,1.24139467108
2020-03-22,,,,,,,,,256,191,314,2065,1430,2542,2260,1550,2782,1.2404911742
2020-03-23,,,,,,,,,276,208,337,2276,1598,2798,2536,1758,3118,1.23937026564
2020-03-24,,,,,,,,,300,230,378,2511,1788,3096,2836,1988,3496,1.23797563972
2020-03-25,,,,,,,,,324,251,429,2770,2000,3444,3160,2240,3924,1.23623721773
2020-03-26,,,,,,,,,348,272,479,3053,2233,3843,3508,2513,4403,1.23407047715
2020-03-27,,,,,,,,,371,293,531,3359,2487,4293,3879,2807,4933,1.23138012706
2020-03-28,,,,,,,,,395,315,583,3689,2762,4796,4274,3122,5516,1.22806870093
2020-03-29,1,1,,,,,,,421,338,636,3968,3005,5255,4695,3461,6151,1.22405254294
2020-03-30,3,4,,,,,,,448,357,685,4275,3268,5765,5144,3819,6836,1.21928290919
2020-03-31,2,6,,,,,,,475,371,728,4604,3541,6312,5619,4191,7563,1.21376446108
2020-04-01,1,7,,,,,,,502,385,765,4952,3821,6886,6121,4576,8328,1.20756271205
2020-04-02,1,8,,,,,,,529,399,798,5308,4099,7471,6650,4976,9126,1.20079840943
2020-04-03,1,9,,,,,,,557,414,829,5664,4369,8052,7207,5390,9954,1.19363540234
2020-04-04,1,10,,,,,,,584,430,863,6025,4637,8642,7791,5820,10817,1.18626785209
2020-04-05,0,10,,,,,,,612,446,915,6398,4908,9264,8402,6267,11732,1.17890515439
2020-04-06,1,11,,,,,,,639,464,959,6781,5181,9909,9042,6732,12690,1.17175163414
2020-04-07,3,14,,,,,,,666,483,991,7172,5456,10563,9708,7215,13681,1.16498479272
2020-04-08,1,15,,,,,,,693,503,1030,7565,5729,11215,10401,7718,14710,1.15874028479
2020-04-09,3,18,,,,,,,721,525,1072,7962,6003,11858,11122,8243,15782,1.15310778345
2020-04-10,1,19,,,,,,,748,548,1104,8362,6278,12483,11870,8792,16885,1.1481346893
2020-04-11,1,20,,,,,,,776,572,1135,8767,6557,13086,12646,9365,18019,1.14383166107
2020-04-12,4,24,,,,,,,803,598,1164,9175,6840,13667,13449,9963,19183,1.14017698157
2020-04-13,3,27,,,,,,,831,624,1193,9584,7125,14225,14280,10587,20376,1.13712147515
2020-04-14,1,28,,,,,,,859,650,1222,9995,7418,14762,15138,11238,21597,1.13459651328
2020-04-15,0,28,,,,,,,887,678,1251,10407,7725,15286,16026,11916,22848,1.1325244764
2020-04-16,1,29,,,,,,,916,706,1281,10821,8045,15801,16942,12622,24128,1.13082852445
2020-04-17,2,31,,,,,,,945,733,1310,11237,8379,16312,17887,13356,25438,1.12943915241
2020-04-18,0,31,,,,,,,975,761,1340,11655,8727,16823,18862,14117,26777,1.12829711042
2020-04-19,1,32,,,,,,,1005,790,1370,12076,9087,17329,19867,14908,28146,1.1273536853
2020-04-20,1,33,,,,,,,1035,820,1400,12500,9461,17815,20903,15728,29546,1.12656960158
2020-04-21,1,34,,,,,,,1067,851,1431,12928,9848,18286,21969,16580,30976,1.12591345734
2020-04-22,3,37,,,,,,,1098,882,1460,13359,10247,18755,23067,17462,32436,1.12536018509
2020-04-23,6,43,,,,,,,1130,915,1478,13796,10659,19203,24197,18377,33913,1.1248897318
2020-04-24,1,44,,,,,,,1163,948,1496,14238,11082,19627,25360,19326,35408,1.1244859963
2020-04-25,2,46,,,,,,,1196,980,1514,14687,11514,20036,26557,20306,36921,1.12413599749
2020-04-26,4,50,,,,,,,1230,1012,1532,15141,11954,20433,27787,21319,38452,1.12382922969
2020-04-27,3,53,,,,,,,1265,1044,1550,15603,12400,20819,29051,22363,40001,1.12355716257
2020-04-28,2,55,,,,,,,1300,1077,1568,16072,12854,21193,30351,23441,41568,1.1233128508
2020-04-29,4,59,,,,,,,1336,1111,1586,16549,13314,21556,31687,24552,43153,1.12309062687
