date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,51,40,60,51,40,60,51,40,60,1.46134308497
2020-02-17,,,,,,,,,51,40,60,102,80,120,102,80,120,1.46061303476
2020-02-18,,,,,,,,,51,40,60,153,120,180,153,120,180,1.46045123725
2020-02-19,,,,,,,,,51,40,60,204,160,240,204,160,240,1.46025353478
2020-02-20,,,,,,,,,51,40,60,254,200,300,254,200,300,1.46001193516
2020-02-21,,,,,,,,,51,40,60,305,240,360,305,240,360,1.45971665393
2020-02-22,,,,,,,,,51,40,60,356,280,420,356,280,420,1.45935570507
2020-02-23,,,,,,,,,51,40,60,407,320,480,407,320,480,1.45891439384
2020-02-24,,,,,,,,,51,40,60,458,360,540,458,360,540,1.45837468586
2020-02-25,,,,,,,,,124,95,156,582,455,696,582,455,696,1.45762704834
2020-02-26,,,,,,,,,124,95,156,706,550,852,706,550,852,1.45680806828
2020-02-27,,,,,,,,,128,98,163,834,649,1014,834,649,1014,1.45579161786
2020-02-28,,,,,,,,,138,105,177,972,755,1191,972,755,1191,1.45455218629
2020-02-29,,,,,,,,,159,120,208,1132,875,1399,1132,875,1399,1.45303686406
2020-03-01,,,,,,,,,192,143,255,1324,1019,1653,1324,1019,1653,1.45117995813
2020-03-02,,,,,,,,,217,161,292,1490,1141,1885,1540,1181,1945,1.44889813235
2020-03-03,,,,,,,,,237,174,323,1676,1276,2147,1777,1356,2267,1.44608678259
2020-03-04,,,,,,,,,260,186,359,1885,1422,2446,2037,1542,2626,1.44261823063
2020-03-05,,,,,,,,,286,196,402,2120,1579,2788,2324,1739,3028,1.4383286243
2020-03-06,,,,,,,,,319,207,461,2388,1746,3188,2643,1946,3488,1.43300728446
2020-03-07,,,,,,,,,353,218,522,2690,1925,3650,2995,2165,4010,1.4263874689
2020-03-08,,,,,,,,,386,228,585,3025,2114,4174,3381,2394,4594,1.41813726402
2020-03-09,,,,,,,,,419,238,630,3393,2312,4743,3800,2632,5223,1.40786105329
2020-03-10,,,,,,,,,454,247,703,3796,2520,5386,4254,2880,5926,1.39511741589
2020-03-11,1,1,,,,,,,491,257,773,4163,2682,6002,4745,3138,6698,1.3794701913
2020-03-12,0,1,,,,,,,529,268,846,4568,2855,6693,5274,3406,7544,1.36058053114
2020-03-13,0,1,,,,,,,565,283,921,5005,3040,7452,5839,3690,8465,1.33832475994
2020-03-14,0,1,,,,,,,599,299,988,5465,3235,8262,6438,3990,9452,1.31289240737
2020-03-15,0,1,,,,,,,631,316,1054,5937,3430,9108,7069,4306,10506,1.28480681027
2020-03-16,0,1,,,,,,,661,332,1110,6405,3619,9962,7729,4639,11615,1.25484775624
2020-03-17,0,1,,,,,,,687,349,1155,6876,3807,10825,8417,4988,12769,1.22391491582
2020-03-18,0,1,,,,,,,711,366,1171,7350,3999,11673,9128,5355,13940,1.1928958765
2020-03-19,0,1,,,,,,,731,382,1164,7822,4195,12478,9859,5738,15104,1.16257952423
2020-03-20,0,1,,,,,,,749,398,1167,8284,4397,13243,10608,6136,16271,1.13361922347
2020-03-21,0,1,,,,,,,763,412,1174,8728,4602,13957,11370,6549,17444,1.10653063833
2020-03-22,2,3,,,,,,,774,425,1199,9149,4810,14634,12144,6975,18643,1.08170469962
2020-03-23,3,6,,,,,,,783,437,1191,9546,5018,15240,12927,7412,19834,1.05941839619
2020-03-24,0,6,,,,,,,789,447,1185,9916,5227,15795,13716,7860,21018,1.03983375298
2020-03-25,2,8,,,,,,,794,455,1183,10256,5435,16276,14510,8316,22201,1.02298775931
2020-03-26,0,8,,,,,,,797,463,1178,10561,5641,16680,15306,8779,23378,1.00878676096
2020-03-27,1,9,,,,,,,798,469,1172,10831,5842,17006,16105,9249,24550,0.997019830349
2020-03-28,5,14,,,,,,,799,475,1156,11065,6034,17241,16904,9725,25705,0.987394583174
2020-03-29,3,17,,,,,,,799,481,1144,11265,6216,17397,17703,10206,26849,0.979584293892
2020-03-30,7,24,,,,,,,798,486,1138,11433,6386,17481,18502,10693,27986,0.973269796143
2020-03-31,6,30,,,,,,,797,491,1133,11569,6545,17504,19298,11185,29119,0.968166077068
2020-04-01,0,30,,,,,,,795,497,1125,11677,6693,17474,20093,11682,30243,0.964033093067
2020-04-02,2,32,,,,,,,793,503,1111,11758,6830,17415,20886,12185,31354,0.960675731798
2020-04-03,5,37,,,,,,,790,509,1100,11817,6956,17350,21676,12694,32453,0.957938389443
2020-04-04,4,41,,,,,,,787,514,1090,11856,7072,17272,22464,13209,33542,0.955697941764
2020-04-05,5,46,,,,,,,784,519,1079,11877,7179,17177,23248,13729,34621,0.953857055637
2020-04-06,8,54,,,,,,,781,524,1067,11884,7278,17045,24028,14253,35687,0.952338566534
2020-04-07,1,55,,,,,,,777,529,1052,11879,7370,16905,24805,14782,36739,0.951081022198
2020-04-08,4,59,,,,,,,774,533,1036,11863,7456,16757,25579,15316,37775,0.950035243981
2020-04-09,4,63,,,,,,,770,537,1021,11839,7538,16595,26349,15854,38795,0.949161696727
2020-04-10,3,66,,,,,,,766,541,1012,11808,7616,16430,27115,16396,39807,0.948428474086
2020-04-11,8,74,,,,,,,762,545,999,11772,7692,16256,27876,16942,40805,0.947809744628
2020-04-12,5,79,,,,,,,758,548,983,11730,7765,16083,28634,17490,41788,0.947284542521
2020-04-13,8,87,,,,,,,754,551,968,11685,7834,15907,29388,18041,42756,0.946835817737
2020-04-14,7,94,,,,,,,749,553,955,11636,7901,15724,30137,18594,43710,0.946319240025
2020-04-15,1,95,,,,,,,745,557,940,11584,7966,15531,30882,19151,44649,0.945891837936
2020-04-16,8,103,,,,,,,741,556,925,11530,8026,15331,31623,19708,45573,0.94551307862
2020-04-17,6,109,,,,,,,736,556,910,11473,8079,15130,32359,20265,46483,0.94520249858
2020-04-18,7,116,,,,,,,732,558,899,11415,8128,14929,33091,20823,47382,0.944926193447
2020-04-19,4,120,,,,,,,727,558,894,11355,8173,14733,33818,21382,48275,0.944669587286
2020-04-20,6,126,,,,,,,723,556,888,11293,8210,14542,34541,21939,49163,0.944567838512
2020-04-21,10,136,,,,,,,718,553,883,11231,8239,14358,35259,22492,50045,0.944467706166
2020-04-22,5,141,,,,,,,714,550,877,11167,8260,14182,35973,23043,50921,0.944369679159
2020-04-23,5,146,,,,,,,709,547,871,11103,8274,14017,36682,23590,51791,0.944274505358
2020-04-24,8,154,,,,,,,704,546,865,11037,8283,13860,37386,24137,52655,0.944183294204
2020-04-25,5,159,,,,,,,700,544,861,10971,8285,13709,38086,24681,53516,0.944097695425
2020-04-26,6,165,,,,,,,695,536,863,10904,8276,13573,38780,25218,54378,0.944020163993
2020-04-27,2,167,,,,,,,690,528,864,10836,8256,13454,39471,25746,55242,0.943954353249
2020-04-28,0,167,,,,,,,685,520,865,10768,8226,13352,40156,26267,56107,0.943905702484
2020-04-29,11,178,,,,,,,681,513,867,10699,8186,13264,40837,26781,56973,0.943882302733
2020-04-30,10,188,,,,,,,676,504,868,10630,8133,13191,41512,27285,57840,0.943896174339
2020-05-01,4,192,,,,,,,671,497,869,10560,8074,13135,42183,27782,58708,0.943965143297
2020-05-02,5,197,,,,,,,666,489,868,10490,8006,13093,42850,28272,59576,0.944115571982
2020-05-03,0,197,,,,,,,662,481,861,10420,7930,13055,43511,28754,60436,0.944386285956
2020-05-04,3,200,,,,,,,657,474,854,10350,7846,13016,44168,29228,61290,0.944834109255
2020-05-05,10,210,,,,,,,652,467,851,10279,7756,12978,44820,29695,62140,0.945541428607
2020-05-06,8,218,,,,,,,648,460,853,10210,7662,12948,45469,30155,62993,0.946626011601
2020-05-07,7,225,,,,,,,644,453,855,10140,7565,12927,46113,30609,63847,0.948252628501
2020-05-08,6,231,,,,,,,641,447,858,10073,7465,12914,46754,31056,64704,0.950644385004
2020-05-09,6,237,,,,,,,639,441,861,10007,7359,12910,47393,31497,65564,0.954088399721
2020-05-10,7,244,,,,,,,637,435,865,9944,7251,12913,48030,31933,66429,0.958925196854
2020-05-11,5,249,,,,,,,637,431,870,9886,7146,12921,48667,32364,67298,0.965505421815
2020-05-12,3,252,,,,,,,638,428,875,9835,7045,12932,49305,32792,68173,0.974097434638
2020-05-13,4,256,,,,,,,641,427,881,9791,6952,12947,49947,33220,69053,0.984747236176
2020-05-14,4,260,,,,,,,646,428,883,9756,6867,12964,50593,33648,69936,0.997136698874
2020-05-15,6,266,,,,,,,653,433,899,9734,6796,12995,51246,34082,70835,1.01053539734
2020-05-16,3,269,,,,,,,659,438,917,9721,6737,13044,51905,34520,71751,1.02061556195
2020-05-17,6,275,,,,,,,666,444,936,9721,6692,13111,52571,34965,72687,1.03025129128
2020-05-18,4,279,,,,,,,675,452,954,9734,6663,13204,53245,35417,73640,1.03907478353
2020-05-19,2,281,,,,,,,685,452,973,9762,6641,13322,53930,35869,74612,1.04684033339
2020-05-20,6,287,,,,,,,695,452,994,9804,6627,13465,54625,36322,75605,1.05343755446
2020-05-21,4,291,,,,,,,706,453,1015,9862,6620,13628,55330,36776,76620,1.05887348679
2020-05-22,4,295,,,,,,,717,453,1038,9934,6620,13811,56047,37229,77657,1.06323786148
