date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.39684379356
2020-02-24,,,,,,,,,51,40,60,103,80,120,103,80,120,1.39645647255
2020-02-25,,,,,,,,,51,40,60,154,120,180,154,120,180,1.39631880401
2020-02-26,,,,,,,,,51,40,60,206,160,240,206,160,240,1.3961316701
2020-02-27,,,,,,,,,51,40,60,257,200,300,257,200,300,1.39587700247
2020-02-28,,,,,,,,,51,40,60,309,240,360,309,240,360,1.39552998192
2020-02-29,,,,,,,,,51,40,60,360,280,420,360,280,420,1.39505644929
2020-03-01,,,,,,,,,51,40,60,412,320,480,412,320,480,1.39440930387
2020-03-02,,,,,,,,,51,40,60,463,360,540,463,360,540,1.3935234989
2020-03-03,,,,,,,,,121,95,166,585,455,706,585,455,706,1.39223019745
2020-03-04,,,,,,,,,121,95,165,705,551,871,705,551,871,1.39055317832
2020-03-05,,,,,,,,,125,98,173,830,649,1043,830,649,1043,1.38823798002
2020-03-06,,,,,,,,,134,105,188,964,755,1231,964,755,1231,1.38506372476
2020-03-07,,,,,,,,,153,121,223,1117,876,1453,1117,876,1453,1.38071149794
2020-03-08,,,,,,,,,182,144,276,1299,1021,1729,1299,1021,1729,1.37476184643
2020-03-09,,,,,,,,,204,161,314,1452,1143,1982,1503,1183,2042,1.36669054765
2020-03-10,,,,,,,,,221,175,344,1621,1278,2265,1724,1358,2385,1.35590754288
2020-03-11,,,,,,,,,239,186,386,1808,1425,2591,1963,1545,2771,1.34187577595
2020-03-12,,,,,,,,,259,196,414,2016,1581,2944,2222,1741,3184,1.32430938948
2020-03-13,,,,,,,,,283,207,456,2248,1749,3340,2505,1949,3640,1.30338409852
2020-03-14,,,,,,,,,305,218,512,2502,1928,3791,2810,2168,4151,1.2797961833
2020-03-15,,,,,,,,,325,229,548,2775,2117,4279,3136,2397,4699,1.25458651765
2020-03-16,,,,,,,,,344,238,587,3068,2316,4806,3479,2636,5286,1.22885586054
2020-03-17,,,,,,,,,362,248,610,3378,2524,5355,3841,2884,5895,1.20354887711
2020-03-18,1,1,,,,,,,380,258,629,3636,2687,5818,4220,3143,6524,1.17937344902
2020-03-19,0,1,,,,,,,397,269,660,3912,2861,6313,4617,3413,7183,1.15681605884
2020-03-20,0,1,,,,,,,413,280,685,4200,3043,6825,5030,3693,7867,1.13619485217
2020-03-21,0,1,,,,,,,427,290,695,4493,3228,7331,5457,3983,8562,1.11771525525
2020-03-22,0,1,,,,,,,441,302,703,4781,3409,7812,5897,4286,9264,1.10151190396
2020-03-23,0,1,,,,,,,454,312,713,5052,3577,8249,6351,4598,9977,1.08766538448
2020-03-24,0,1,,,,,,,466,323,726,5314,3739,8661,6817,4922,10702,1.07618440441
2020-03-25,0,1,,,,,,,478,335,737,5572,3899,9054,7296,5257,11439,1.06696707353
2020-03-26,0,1,,,,,,,490,346,747,5823,4059,9414,7786,5604,12185,1.05978464863
2020-03-27,1,2,,,,,,,501,358,756,6065,4221,9757,8287,5962,12941,1.0543170017
2020-03-28,0,2,,,,,,,512,369,766,6294,4383,10067,8799,6332,13706,1.05021803472
2020-03-29,0,2,,,,,,,523,381,774,6512,4545,10329,9323,6713,14480,1.04717009985
2020-03-30,0,2,,,,,,,534,392,783,6722,4709,10564,9857,7106,15262,1.04490991905
2020-03-31,2,4,,,,,,,545,404,791,6923,4874,10768,10402,7510,16053,1.04323202583
2020-04-01,1,5,,,,,,,556,415,799,7117,5041,10956,10958,7926,16851,1.04198137568
2020-04-02,1,6,,,,,,,566,427,807,7304,5209,11134,11524,8353,17657,1.04104304767
2020-04-03,2,8,,,,,,,577,438,815,7484,5379,11289,12101,8792,18472,1.04033263215
2020-04-04,4,12,,,,,,,587,450,823,7658,5549,11427,12688,9242,19294,1.03978839879
2020-04-05,3,15,,,,,,,598,461,830,7829,5720,11562,13286,9704,20123,1.03936528564
2020-04-06,4,19,,,,,,,608,473,838,7996,5891,11697,13894,10177,20961,1.03903041471
2020-04-07,3,22,,,,,,,618,484,844,8161,6062,11827,14512,10661,21804,1.03875979073
