date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,295,150,350,295,150,350,295,150,350,2.93850739553
2019-12-27,,,,,,,,,295,150,350,589,300,700,589,300,700,2.9272354382
2019-12-28,,,,,,,,,295,150,350,884,450,1050,884,450,1050,2.92474219076
2019-12-29,,,,,,,,,295,150,350,1178,600,1400,1178,600,1400,2.92169775355
2019-12-30,,,,,,,,,295,150,350,1473,750,1750,1473,750,1750,2.91798021718
2019-12-31,,,,,,,,,295,150,350,1767,900,2100,1767,900,2100,2.91344053021
2020-01-01,,,,,,,,,295,150,350,2062,1050,2450,2062,1050,2450,2.90789626046
2020-01-02,,,,,,,,,295,150,350,2357,1200,2800,2357,1200,2800,2.90112375784
2020-01-03,,,,,,,,,295,150,350,2651,1350,3150,2651,1350,3150,2.89284819921
2020-01-04,,,,,,,,,1136,599,1472,3787,1949,4622,3787,1949,4622,2.88272491073
2020-01-05,,,,,,,,,1129,597,1460,4917,2547,6081,4917,2547,6081,2.87034545766
2020-01-06,,,,,,,,,1242,663,1629,6158,3210,7710,6158,3210,7710,2.85518049497
2020-01-07,,,,,,,,,1470,795,1971,7628,4005,9680,7628,4005,9680,2.83657852537
2020-01-08,,,,,,,,,1944,1070,2680,9572,5076,12359,9572,5076,12359,2.81371644126
2020-01-09,,,,,,,,,2686,1507,3793,12258,6584,16152,12258,6584,16152,2.78555501669
2020-01-10,,,,,,,,,3298,1886,4733,15261,8320,20535,15556,8470,20885,2.75078518985
2020-01-11,,,,,,,,,3915,2209,5705,18882,10380,25889,19471,10680,26589,2.70777993226
2020-01-12,,,,,,,,,4720,2587,6972,23307,12818,32510,24191,13268,33560,2.65457929235
2020-01-13,,,,,,,,,5740,3187,8543,28753,15855,40703,29931,16455,42103,2.58895648181
2020-01-14,,,,,,,,,6988,3937,10363,35446,19643,50716,36919,20393,52466,2.50863905637
2020-01-15,,,,,,,,,8262,4819,12046,43414,24313,62411,45181,25213,64511,2.41174164872
2020-01-16,,,,,,,,,9526,5858,14060,52645,30021,76121,54707,31071,78571,2.29738353954
2020-01-17,,,,,,,,,10798,6746,16251,63149,36617,92021,65505,37817,94821,2.16632063444
2020-01-18,,,,,,,,,12044,7540,17799,74898,44008,109470,77549,45358,112620,2.02131383513
2020-01-19,,,,,,,,,13183,8410,18577,86944,51819,126574,90732,53769,131196,1.86701790217
2020-01-20,,,,,,,,,14093,9247,19189,99908,60469,144304,104825,63017,150385,1.70938479239
2020-01-21,,,,,,,,,14717,10073,20259,113384,69879,162934,119542,73090,170644,1.55477900126
2020-01-22,17,17,,,,,,,15065,10597,20550,126979,79681,181514,134607,83687,191194,1.40907207935
2020-01-23,1,18,,,,,,,15160,11107,20187,140195,89718,199022,149767,94794,211380,1.27691663251
2020-01-24,8,26,,,,,,,15035,10984,19986,152544,99195,215214,164801,105779,231366,1.16129360317
2020-01-25,16,42,,,,,,,14719,10802,19084,163965,108111,229565,179521,116582,250449,1.06337019736
2020-01-26,14,56,,,,,,,14255,10413,18347,174305,116315,242207,193775,126995,268795,0.982681240568
2020-01-27,26,82,,,,,,,13687,9938,17899,183271,123666,253133,207462,136934,286693,0.917577683257
2020-01-28,49,131,,,,,,,13055,9462,17103,190586,129941,261694,220517,146397,303796,0.865787403697
2020-01-29,2,133,,,,,,,12387,9050,16185,195985,135054,267516,232904,155448,319981,0.824908053919
2020-01-30,38,171,,,,,,,11704,8706,15280,199427,138941,270750,244608,164154,335261,0.792728421832
2020-01-31,42,213,,,,,,,11019,8337,14353,200921,141420,271043,255627,172492,349613,0.767375757912
2020-02-01,46,259,,,,,,,10344,7760,13590,200466,142435,268382,265972,180253,363203,0.74734201159
2020-02-02,102,361,,,,,,,9689,7266,12846,198111,142161,263429,275660,187519,376049,0.731447380602
2020-02-03,64,425,,,,,,,9060,6790,12069,193988,140541,256921,284720,194310,388117,0.718782029017
2020-02-04,66,491,,,,,,,8461,6292,11324,188356,137585,249056,293181,200602,399441,0.708647677583
2020-02-05,72,563,,,,,,,7895,5788,10669,181534,133300,239465,301076,206391,410109,0.70050778157
2020-02-06,70,633,,,,,,,7362,5190,10043,173831,127893,228958,308438,211581,420151,0.693948165579
2020-02-07,85,718,,,,,,,6863,4656,9331,165534,121443,218102,315301,216238,429482,0.688647098465
2020-02-08,87,805,,,,,,,6397,4213,8747,156896,114672,206862,321697,220451,438228,0.684352948963
2020-02-09,100,905,,,,,,,5963,3860,8151,148139,107730,195930,327660,224312,446379,0.680867596222
