date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,107,75,125,107,75,125,107,75,125,1.52405997895
2020-02-23,,,,,,,,,107,75,125,214,150,250,214,150,250,1.52387031551
2020-02-24,,,,,,,,,107,75,125,320,225,375,320,225,375,1.52380349781
2020-02-25,,,,,,,,,107,75,125,427,300,500,427,300,500,1.52371301756
2020-02-26,,,,,,,,,107,75,125,534,375,625,534,375,625,1.52359042231
2020-02-27,,,,,,,,,107,75,125,641,450,750,641,450,750,1.52342419899
2020-02-28,,,,,,,,,107,75,125,747,525,875,747,525,875,1.52319864353
2020-02-29,,,,,,,,,107,75,125,854,600,1000,854,600,1000,1.52289230238
2020-03-01,,,,,,,,,107,75,125,961,675,1125,961,675,1125,1.52247581966
2020-03-02,,,,,,,,,268,179,350,1228,854,1475,1228,854,1475,1.52171120773
2020-03-03,,,,,,,,,266,179,349,1495,1034,1824,1495,1034,1824,1.52091411808
2020-03-04,,,,,,,,,277,185,368,1772,1219,2191,1772,1219,2191,1.51979766241
2020-03-05,,,,,,,,,300,199,406,2072,1418,2597,2072,1418,2597,1.51829549669
2020-03-06,,,,,,,,,349,228,487,2421,1647,3083,2421,1647,3083,1.5162606553
2020-03-07,,,,,,,,,424,272,611,2845,1920,3694,2845,1920,3694,1.51349183782
2020-03-08,,,,,,,,,481,306,708,3219,2151,4277,3325,2226,4402,1.50971028428
2020-03-09,,,,,,,,,527,333,792,3639,2410,4943,3853,2560,5193,1.5045366733
2020-03-10,,,,,,,,,581,363,889,4113,2699,5706,4433,2924,6081,1.49747102176
2020-03-11,,,,,,,,,642,398,1002,4648,3022,6582,5075,3322,7082,1.48784957568
2020-03-12,,,,,,,,,716,439,1139,5257,3387,7596,5791,3762,8221,1.47482939068
2020-03-13,,,,,,,,,790,482,1276,5941,3794,8746,6581,4244,9496,1.45743126436
