date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,134,75,175,134,75,175,134,75,175,2.44780821073
2020-02-17,,,,,,,,,134,75,175,268,150,350,268,150,350,2.44704260478
2020-02-18,,,,,,,,,134,75,175,403,225,525,403,225,525,2.44677297689
2020-02-19,,,,,,,,,134,75,175,537,300,700,537,300,700,2.44640797738
2020-02-20,,,,,,,,,134,75,175,671,375,875,671,375,875,2.44591365466
2020-02-21,,,,,,,,,134,75,175,805,450,1050,805,450,1050,2.4452438711
2020-02-22,,,,,,,,,134,75,175,939,525,1225,939,525,1225,2.44433589642
2020-02-23,,,,,,,,,134,75,175,1074,600,1400,1074,600,1400,2.44310440935
2020-02-24,,,,,,,,,134,75,175,1208,675,1575,1208,675,1575,2.44143335046
2020-02-25,,,,,,,,,458,254,664,1666,929,2239,1666,929,2239,2.43908789392
2020-02-26,,,,,,,,,456,253,661,2123,1183,2899,2123,1183,2899,2.4359981118
2020-02-27,,,,,,,,,494,274,725,2616,1457,3623,2616,1457,3623,2.43178230251
2020-02-28,,,,,,,,,570,316,855,3186,1774,4477,3186,1774,4477,2.42607101199
2020-02-29,,,,,,,,,728,403,1123,3914,2177,5599,3914,2177,5599,2.41833261943
2020-03-01,,,,,,,,,975,539,1539,4890,2716,7137,4890,2716,7137,2.40785953853
2020-03-02,,,,,,,,,1177,654,1882,5933,3296,8844,6067,3371,9019,2.39372106198
2020-03-03,,,,,,,,,1373,766,2196,7171,3987,10865,7439,4137,11215,2.37473034348
2020-03-04,,,,,,,,,1622,911,2553,8658,4824,13242,9061,5049,13767,2.34945411285
2020-03-05,,,,,,,,,1934,1098,3016,10458,5848,16083,10995,6148,16783,2.31627881007
2020-03-06,,,,,,,,,2319,1339,3688,12643,7112,19595,13314,7487,20470,2.2736047104
2020-03-07,,,,,,,,,2720,1601,4391,15229,8638,23811,16034,9088,24861,2.22014188426
2020-03-08,,,,,,,,,3126,1901,5090,18221,10464,28725,19160,10989,29950,2.15520229582
2020-03-09,,,,,,,,,3552,2168,5635,21639,12558,34184,22712,13158,35584,2.07890206681
2020-03-10,,,,,,,,,4000,2486,5945,25504,14970,39953,26712,15645,41528,1.99224175016
2020-03-11,1,1,,,,,,,4456,2776,6712,29502,17492,46001,31168,18422,48240,1.89708230659
2020-03-12,0,1,,,,,,,4892,3042,7184,33938,20281,52524,36060,21465,55423,1.79600761515
2020-03-13,0,1,,,,,,,5286,3343,7368,38730,23351,59167,41347,24808,62790,1.69208696356
2020-03-14,0,1,,,,,,,5636,3554,7720,43797,26589,66033,46983,28363,70510,1.58862373911
2020-03-15,0,1,,,,,,,5940,3724,8095,49009,29910,73006,52923,32087,78605,1.4889651844
2020-03-16,0,1,,,,,,,6197,3845,8325,54231,33215,79792,59120,35932,86929,1.39634697462
2020-03-17,0,1,,,,,,,6405,3947,8455,59458,36508,86365,65525,39880,95384,1.31365381109
2020-03-18,0,1,,,,,,,6567,4025,8562,64652,39767,92731,72092,43905,103946,1.24300581936
2020-03-19,1,2,,,,,,,6693,4096,8770,69724,42952,98948,78785,48001,112715,1.18529306362
2020-03-20,0,2,,,,,,,6796,4164,8998,74586,46017,104930,85580,52165,121712,1.14000354715
2020-03-21,0,2,,,,,,,6881,4229,9180,79147,48907,110422,92461,56395,130891,1.10555060844
2020-03-22,3,5,,,,,,,6952,4294,9322,83379,51600,115353,99413,60689,140213,1.07987724951
2020-03-23,2,7,,,,,,,7011,4356,9429,87264,54056,119692,106424,65046,149641,1.06096837065
2020-03-24,4,11,,,,,,,7060,4417,9507,90772,56305,123564,113484,69463,159148,1.04711400162
2020-03-25,2,13,,,,,,,7103,4477,9556,93875,58295,127176,120587,73941,168704,1.03697298323
2020-03-26,8,21,,,,,,,7141,4537,9595,96559,60056,130059,127728,78479,178298,1.02953716879
2020-03-27,5,26,,,,,,,7176,4596,9625,98843,61610,132500,134904,83075,187922,1.02406518072
2020-03-28,0,26,,,,,,,7208,4640,9627,100765,62907,134759,142111,87716,197549,1.02001757758
2020-03-29,6,32,,,,,,,7237,4671,9652,102366,64024,136691,149349,92387,207201,1.0170036358
2020-03-30,12,44,,,,,,,7264,4724,9672,103690,65024,138268,156613,97112,216873,1.01474073135
2020-03-31,10,54,,,,,,,7290,4785,9686,104783,65965,139629,163903,101898,226558,1.01302435495
2020-04-01,10,64,,,,,,,7315,4846,9700,105693,66864,140874,171218,106744,236257,1.0117063287
2020-04-02,14,78,,,,,,,7339,4907,9711,106466,67747,142023,178557,111652,245968,1.0106791012
2020-04-03,11,89,,,,,,,7362,4968,9720,107134,68620,142973,185919,116621,255687,1.00986445998
2020-04-04,4,93,,,,,,,7384,5030,9727,107723,69486,143703,193303,121651,265414,1.00920541994
2020-04-05,39,132,,,,,,,7406,5091,9733,108248,70347,144256,200709,126742,275147,1.00866038486
