date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,45,30,50,45,30,50,45,30,50,1.21018518519
2020-02-15,,,,,,,,,45,30,50,90,60,100,90,60,100,1.21000765632
2020-02-16,,,,,,,,,45,30,50,135,90,150,135,90,150,1.20996835333
2020-02-17,,,,,,,,,45,30,50,180,120,200,180,120,200,1.20992034966
2020-02-18,,,,,,,,,45,30,50,225,150,250,225,150,250,1.20986171946
2020-02-19,,,,,,,,,45,30,50,271,180,300,271,180,300,1.20979011071
2020-02-20,,,,,,,,,45,30,50,316,210,350,316,210,350,1.2097026509
2020-02-21,,,,,,,,,45,30,50,361,240,400,361,240,400,1.20959583193
2020-02-22,,,,,,,,,45,30,50,406,270,450,406,270,450,1.20946536942
2020-02-23,,,,,,,,,99,65,120,505,335,570,505,335,570,1.20925960034
2020-02-24,,,,,,,,,99,65,120,603,401,690,603,401,690,1.20905919963
2020-02-25,,,,,,,,,101,67,124,705,469,814,705,469,814,1.20880870484
2020-02-26,,,,,,,,,107,71,133,812,540,947,812,540,947,1.20850567684
2020-02-27,,,,,,,,,120,79,153,932,620,1099,932,620,1099,1.20813803945
2020-02-28,,,,,,,,,140,92,183,1071,713,1281,1071,713,1281,1.20769113486
2020-02-29,,,,,,,,,154,102,205,1180,785,1436,1226,815,1486,1.20714668588
2020-03-01,,,,,,,,,165,109,224,1301,865,1609,1391,925,1709,1.20648248553
2020-03-02,,,,,,,,,177,117,244,1432,952,1803,1568,1042,1953,1.20567313728
2020-03-03,,,,,,,,,190,125,267,1577,1048,2020,1758,1168,2220,1.2046871166
2020-03-04,,,,,,,,,206,136,297,1739,1155,2266,1964,1305,2516,1.20348502354
2020-03-05,,,,,,,,,222,147,327,1916,1272,2542,2186,1452,2842,1.20201828981
2020-03-06,,,,,,,,,238,157,356,2109,1399,2847,2424,1609,3197,1.20022665927
2020-03-07,,,,,,,,,253,167,386,2317,1536,3183,2678,1776,3583,1.19803583777
2020-03-08,,,,,,,,,269,177,419,2541,1684,3551,2947,1954,4001,1.19535334782
2020-03-09,1,1,,,,,,,286,188,453,2728,1806,3884,3233,2142,4454,1.19206343562
