date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,45,30,50,45,30,50,45,30,50,1.76111111111
2020-02-26,,,,,,,,,45,30,50,90,60,100,90,60,100,1.75705375743
2020-02-27,,,,,,,,,45,30,50,136,90,150,136,90,150,1.75615717462
2020-02-28,,,,,,,,,45,30,50,181,120,200,181,120,200,1.7550627944
2020-02-29,,,,,,,,,45,30,50,226,150,250,226,150,250,1.75372706314
2020-03-01,,,,,,,,,45,30,50,271,180,300,271,180,300,1.75209681985
2020-03-02,,,,,,,,,45,30,50,316,210,350,316,210,350,1.75010712824
2020-03-03,,,,,,,,,45,30,50,361,240,400,361,240,400,1.74767857123
2020-03-04,,,,,,,,,45,30,50,407,270,450,407,270,450,1.7447138423
2020-03-05,,,,,,,,,123,77,150,530,347,600,530,347,600,1.74101654355
2020-03-06,,,,,,,,,123,77,150,653,425,750,653,425,750,1.73658368233
2020-03-07,,,,,,,,,129,81,159,781,506,908,781,506,908,1.73114884067
2020-03-08,,,,,,,,,141,88,178,923,595,1086,923,595,1086,1.72450263017
2020-03-09,,,,,,,,,168,103,218,1090,699,1304,1090,699,1304,1.71636184908
2020-03-10,,,,,,,,,209,127,280,1299,826,1583,1299,826,1583,1.70637517729
2020-03-11,,,,,,,,,240,145,329,1494,942,1862,1539,972,1912,1.69410965192
2020-03-12,,,,,,,,,266,161,374,1714,1073,2186,1804,1133,2286,1.67904658799
2020-03-13,,,,,,,,,296,179,428,1965,1223,2563,2100,1313,2713,1.66059819612
2020-03-14,,,,,,,,,331,200,493,2250,1393,3005,2431,1513,3205,1.63814383196
2020-03-15,,,,,,,,,373,227,572,2579,1591,3527,2805,1741,3777,1.61111363026
2020-03-16,,,,,,,,,415,254,652,2949,1816,4128,3220,1996,4428,1.57911013015
2020-03-17,,,,,,,,,454,276,727,3357,2063,4805,3673,2273,5155,1.54202804832
2020-03-18,,,,,,,,,491,293,797,3803,2326,5551,4164,2566,5951,1.50012568009
2020-03-19,,,,,,,,,528,317,861,4285,2614,6362,4692,2884,6812,1.45401241976
2020-03-20,1,1,,,,,,,564,343,913,4726,2880,7125,5256,3228,7725,1.40457264225
2020-03-21,0,1,,,,,,,597,368,949,5200,3171,7923,5853,3597,8673,1.35287123823
2020-03-22,0,1,,,,,,,625,382,1009,5697,3472,8774,6478,3979,9682,1.30007703778
2020-03-23,0,1,,,,,,,648,391,1070,6204,3775,9665,7126,4371,10751,1.24741326443
2020-03-24,0,1,,,,,,,666,394,1116,6702,4066,10563,7792,4765,11866,1.19611898332
2020-03-25,1,2,,,,,,,679,394,1146,7173,4333,11429,8472,5159,13012,1.14739846825
2020-03-26,0,2,,,,,,,688,394,1154,7621,4581,12253,9160,5554,14165,1.10234297822
2020-03-27,0,2,,,,,,,693,396,1146,8049,4816,13025,9853,5950,15310,1.06182718733
2020-03-28,0,2,,,,,,,694,398,1127,8447,5035,13724,10547,6348,16436,1.02640501554
2020-03-29,0,2,,,,,,,692,399,1101,8807,5233,14331,11239,6747,17536,0.996245439196
2020-03-30,1,3,,,,,,,687,399,1071,9121,5406,14830,11926,7147,18606,0.971143806604
2020-03-31,5,8,,,,,,,681,400,1057,9388,5551,15235,12607,7547,19663,0.950611621742
2020-04-01,1,9,,,,,,,674,399,1044,9608,5674,15552,13281,7947,20706,0.934007850389
2020-04-02,4,13,,,,,,,665,397,1016,9782,5778,15770,13947,8345,21721,0.920661250092
2020-04-03,0,13,,,,,,,656,394,979,9911,5855,15889,14603,8739,22700,0.909952379597
2020-04-04,5,18,,,,,,,646,393,958,9993,5904,15933,15249,9133,23657,0.90135187792
2020-04-05,2,20,,,,,,,636,392,941,10032,5928,15925,15885,9525,24597,0.894427621489
2020-04-06,3,23,,,,,,,625,391,923,10032,5937,15838,16510,9917,25519,0.888835590165
2020-04-07,1,24,,,,,,,614,389,904,9998,5936,15672,17125,10307,26423,0.884304983057
2020-04-08,2,26,,,,,,,603,387,885,9936,5929,15442,17728,10695,27307,0.880623203479
2020-04-09,3,29,,,,,,,592,385,865,9849,5920,15161,18320,11080,28172,0.877622968341
2020-04-10,3,32,,,,,,,582,382,846,9742,5908,14853,18902,11462,29017,0.875172031043
2020-04-11,8,40,,,,,,,571,378,826,9620,5890,14534,19473,11841,29843,0.873165268388
2020-04-12,0,40,,,,,,,560,375,804,9486,5868,14211,20033,12216,30647,0.871518669888
2020-04-13,6,46,,,,,,,549,372,784,9343,5841,13894,20582,12589,31430,0.870164777963
2020-04-14,2,48,,,,,,,539,367,766,9195,5808,13590,21121,12956,32196,0.86904920919
2020-04-15,0,48,,,,,,,529,364,750,9042,5773,13282,21649,13321,32945,0.868127976741
2020-04-16,0,48,,,,,,,518,357,737,8886,5731,12975,22168,13678,33681,0.867365409445
2020-04-17,2,50,,,,,,,508,352,725,8729,5686,12685,22676,14031,34406,0.866732519652
2020-04-18,1,51,,,,,,,499,347,707,8572,5639,12412,23175,14379,35112,0.866205712627
2020-04-19,0,51,,,,,,,489,342,690,8414,5588,12144,23664,14721,35801,0.865765758769
2020-04-20,8,59,,,,,,,480,336,673,8258,5532,11877,24143,15058,36474,0.865396970316
2020-04-21,2,61,,,,,,,470,330,659,8103,5471,11613,24613,15389,37132,0.86508653874
2020-04-22,5,66,,,,,,,461,325,644,7950,5406,11353,25074,15714,37775,0.864823999549
2020-04-23,2,68,,,,,,,452,320,628,7799,5339,11096,25527,16034,38402,0.864600798809
2020-04-24,4,72,,,,,,,443,315,612,7650,5270,10842,25970,16350,39013,0.864409941287
2020-04-25,1,73,,,,,,,435,307,596,7503,5195,10592,26405,16658,39609,0.864245704329
2020-04-26,0,73,,,,,,,426,299,582,7359,5116,10347,26831,16957,40190,0.864103404847
2020-04-27,2,75,,,,,,,418,295,573,7217,5036,10116,27249,17253,40762,0.863979209349
2020-04-28,5,80,,,,,,,410,286,562,7077,4950,9894,27659,17539,41323,0.863849058418
2020-04-29,7,87,,,,,,,402,275,551,6940,4858,9678,28061,17814,41873,0.863733353132
2020-04-30,3,90,,,,,,,394,265,540,6806,4758,9469,28455,18080,42413,0.863629136659
2020-05-01,2,92,,,,,,,386,256,530,6674,4657,9262,28842,18336,42942,0.8635380226
2020-05-02,2,94,,,,,,,379,250,521,6544,4555,9057,29220,18586,43462,0.863455315238
2020-05-03,1,95,,,,,,,371,244,513,6417,4452,8863,29592,18831,43974,0.863373711859
2020-05-04,9,104,,,,,,,364,238,505,6292,4349,8678,29956,19070,44479,0.863335192267
2020-05-05,2,106,,,,,,,357,232,497,6169,4244,8502,30312,19303,44975,0.86329822258
2020-05-06,6,112,,,,,,,350,224,489,6049,4138,8332,30662,19528,45464,0.863263054781
2020-05-07,2,114,,,,,,,343,216,482,5930,4030,8170,31004,19744,45945,0.863230036107
2020-05-08,1,115,,,,,,,336,207,474,5813,3917,8016,31340,19952,46418,0.863199639595
2020-05-09,1,116,,,,,,,329,199,466,5699,3801,7871,31669,20152,46884,0.863172508
2020-05-10,1,117,,,,,,,322,191,459,5586,3685,7734,31991,20344,47343,0.863149512958
2020-05-11,0,117,,,,,,,316,184,452,5476,3570,7604,32307,20528,47794,0.863131834734
2020-05-12,1,118,,,,,,,309,176,444,5367,3451,7476,32616,20705,48237,0.86312107016
2020-05-13,2,120,,,,,,,303,169,437,5259,3335,7351,32919,20874,48674,0.863119377741
2020-05-14,1,121,,,,,,,296,163,430,5154,3223,7230,33215,21037,49103,0.863129673158
2020-05-15,4,125,,,,,,,290,156,422,5050,3114,7112,33505,21194,49524,0.863155892685
2020-05-16,1,126,,,,,,,284,151,415,4948,3009,6998,33789,21345,49939,0.863203347582
2020-05-17,1,127,,,,,,,278,146,408,4847,2905,6885,34067,21491,50346,0.86327920058
2020-05-18,1,128,,,,,,,272,141,401,4748,2801,6773,34339,21633,50747,0.863393105371
2020-05-19,0,128,,,,,,,266,136,394,4650,2699,6662,34605,21769,51140,0.863558063142
2020-05-20,0,128,,,,,,,260,131,388,4553,2598,6552,34866,21901,51527,0.863791566738
2020-05-21,4,132,,,,,,,255,127,382,4458,2501,6445,35120,22029,51908,0.864117123299
2020-05-22,2,134,,,,,,,249,123,376,4365,2407,6340,35369,22152,52284,0.864566270204
2020-05-23,1,135,,,,,,,244,118,370,4273,2318,6236,35613,22271,52654,0.865181225296
2020-05-24,0,135,,,,,,,238,114,365,4182,2233,6135,35851,22385,53018,0.866018336795
2020-05-25,3,138,,,,,,,233,110,360,4093,2152,6035,36084,22496,53378,0.867152512505
2020-05-26,1,139,,,,,,,228,106,354,4005,2075,5937,36312,22603,53731,0.868682794802
2020-05-27,2,141,,,,,,,224,103,348,3920,2002,5841,36536,22707,54078,0.870739176783
2020-05-28,2,143,,,,,,,220,100,342,3837,1933,5747,36755,22808,54420,0.87349056803
2020-05-29,0,143,,,,,,,216,98,337,3756,1868,5655,36971,22906,54757,0.87715342269
2020-05-30,0,143,,,,,,,212,95,333,3678,1807,5565,37184,23002,55089,0.882000049926
2020-05-31,0,143,,,,,,,210,93,329,3604,1750,5479,37393,23096,55417,0.888364079745
2020-06-01,0,143,,,,,,,207,92,326,3533,1696,5397,37600,23188,55742,0.896639393007
2020-06-02,0,143,,,,,,,206,91,324,3467,1646,5319,37806,23280,56066,0.907266601669
2020-06-03,2,145,,,,,,,205,91,323,3406,1601,5248,38012,23371,56388,0.920699574645
2020-06-04,1,146,,,,,,,206,91,323,3352,1560,5184,38217,23462,56711,0.937344784452
2020-06-05,0,146,,,,,,,207,92,325,3304,1525,5128,38424,23555,57036,0.957470994959
