date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,26,10,30,26,10,30,26,10,30,1.14907407407
2020-02-17,,,,,,,,,26,10,30,53,20,60,53,20,60,1.14906833668
2020-02-18,,,,,,,,,26,10,30,79,30,90,79,30,90,1.14906630062
2020-02-19,,,,,,,,,26,10,30,106,40,120,106,40,120,1.14906354472
2020-02-20,,,,,,,,,26,10,30,132,50,150,132,50,150,1.14905981478
2020-02-21,,,,,,,,,26,10,30,159,60,180,159,60,180,1.14905476667
2020-02-22,,,,,,,,,26,10,30,185,70,210,185,70,210,1.14904793439
2020-02-23,,,,,,,,,26,10,30,212,80,240,212,80,240,1.14903868668
2020-02-24,,,,,,,,,26,10,30,238,90,270,238,90,270,1.14902616798
2020-02-25,,,,,,,,,56,23,66,294,113,336,294,113,336,1.14896354708
2020-02-26,,,,,,,,,56,23,66,350,137,402,350,137,402,1.14893488292
2020-02-27,,,,,,,,,57,24,68,407,162,470,407,162,470,1.14889165233
2020-02-28,,,,,,,,,60,26,72,466,189,541,466,189,541,1.1488374331
2020-02-29,,,,,,,,,66,30,80,533,219,621,533,219,621,1.14876790038
2020-03-01,,,,,,,,,76,36,93,609,256,714,609,256,714,1.14867729715
2020-03-02,,,,,,,,,83,40,103,665,287,786,692,297,816,1.14855751404
2020-03-03,,,,,,,,,89,44,110,728,321,866,781,341,926,1.14839770669
2020-03-04,,,,,,,,,94,48,118,795,360,954,875,390,1044,1.14818468779
2020-03-05,,,,,,,,,100,53,127,869,403,1050,975,443,1170,1.14789997218
2020-03-06,,,,,,,,,108,59,137,951,453,1156,1083,503,1306,1.14751754112
2020-03-07,,,,,,,,,116,65,148,1040,508,1274,1199,568,1454,1.14700157976
2020-03-08,,,,,,,,,123,71,158,1136,569,1401,1322,639,1611,1.14630255935
2020-03-09,,,,,,,,,130,77,168,1240,637,1539,1451,717,1779,1.14535263403
2020-03-10,,,,,,,,,137,84,179,1350,711,1687,1588,801,1957,1.14405836574
2020-03-11,1,1,,,,,,,144,91,190,1439,778,1811,1733,892,2147,1.14229108207
2020-03-12,0,1,,,,,,,152,99,202,1536,853,1946,1885,991,2348,1.13987459984
2020-03-13,0,1,,,,,,,160,107,214,1639,936,2092,2045,1099,2561,1.13657058886
2020-03-14,-1,0,,,,,,,168,115,226,1747,1025,2246,2213,1214,2787,1.13206445269
2020-03-15,1,1,,,,,,,175,124,238,1856,1119,2404,2388,1339,3025,1.12595975415
2020-03-16,1,2,,,,,,,182,133,251,1962,1216,2562,2571,1472,3276,1.1177986052
2020-03-17,0,2,,,,,,,189,142,265,2068,1317,2724,2760,1614,3540,1.10713249206
2020-03-18,0,2,,,,,,,195,146,278,2174,1419,2892,2955,1760,3817,1.09365291823
2020-03-19,1,3,,,,,,,201,148,291,2281,1519,3065,3156,1909,4108,1.07733579767
2020-03-20,0,3,,,,,,,205,147,304,2385,1613,3242,3360,2057,4411,1.05849921173
2020-03-21,0,3,,,,,,,208,146,316,2485,1701,3421,3569,2204,4727,1.03771908043
2020-03-22,0,3,,,,,,,210,146,327,2580,1782,3600,3779,2350,5053,1.01566874536
2020-03-23,1,4,,,,,,,212,145,329,2669,1856,3771,3990,2496,5382,0.992988706912
2020-03-24,0,4,,,,,,,212,144,330,2751,1923,3933,4202,2641,5712,0.970231624909
