date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,24,10,30,24,10,30,24,10,30,1.4043142827
2020-02-23,,,,,,,,,24,10,30,48,20,60,48,20,60,1.40424387646
2020-02-24,,,,,,,,,24,10,30,72,30,90,72,30,90,1.4042191258
2020-02-25,,,,,,,,,24,10,30,96,40,120,96,40,120,1.40418564191
2020-02-26,,,,,,,,,24,10,30,120,50,150,120,50,150,1.40414032371
2020-02-27,,,,,,,,,24,10,30,144,60,180,144,60,180,1.40407895744
2020-02-28,,,,,,,,,24,10,30,168,70,210,168,70,210,1.40399581088
2020-02-29,,,,,,,,,24,10,30,192,80,240,192,80,240,1.40388307624
2020-03-01,,,,,,,,,24,10,30,216,90,270,216,90,270,1.40373010352
2020-03-02,,,,,,,,,56,23,84,273,113,354,273,113,354,1.40346472007
2020-03-03,,,,,,,,,56,23,84,329,137,438,329,137,438,1.40317507312
2020-03-04,,,,,,,,,58,24,89,387,162,526,387,162,526,1.40277339375
2020-03-05,,,,,,,,,62,26,98,449,189,624,449,189,624,1.40223235548
2020-03-06,,,,,,,,,71,30,117,521,219,741,521,219,741,1.40149970726
2020-03-07,,,,,,,,,85,36,148,606,256,888,606,256,888,1.4005037727
2020-03-08,,,,,,,,,95,40,171,677,286,1028,701,296,1058,1.39914526337
2020-03-09,,,,,,,,,104,44,192,757,321,1190,805,341,1250,1.39728782021
2020-03-10,,,,,,,,,113,48,217,846,360,1376,918,390,1466,1.39474708864
2020-03-11,,,,,,,,,124,53,246,946,403,1592,1042,443,1712,1.39126991036
2020-03-12,,,,,,,,,137,58,283,1059,452,1844,1179,502,1994,1.38651250751
2020-03-13,,,,,,,,,151,64,320,1186,507,2133,1330,567,2313,1.38002023218
2020-03-14,,,,,,,,,164,70,354,1326,567,2457,1494,637,2667,1.37121756498
2020-03-15,,,,,,,,,177,75,385,1479,633,2812,1672,713,3052,1.35943483738
2020-03-16,,,,,,,,,191,81,413,1646,705,3194,1862,795,3464,1.3440026663
2020-03-17,1,1,,,,,,,204,88,444,1794,769,3554,2067,883,3908,1.32443083154
