date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-09-28,,,9.12688757481,2,19,1276.058081,882,1798,3987,853,8817,60253,14157,128316,560614,240672,993017,
2020-09-29,,,9.08879844142,2,19,1285.14687944,884,1817,3986,839,8901,60171,13983,128683,564600,241511,1001917,
2020-09-30,,,9.05191523664,2,19,1294.19879468,887,1836,3986,836,8971,60100,13815,129146,568586,242347,1010888,
2020-10-01,,,9.01625116427,2,19,1303.21504584,889,1855,3987,833,9020,60039,13653,129625,572573,243180,1019907,
2020-10-02,,,8.98181911184,2,19,1312.19686495,892,1873,3988,830,9110,59988,13497,130211,576561,244011,1029017,
2020-10-03,,,8.94863196211,2,19,1321.14549692,894,1892,3990,827,9211,59946,13346,130941,580551,244839,1038227,
2020-10-04,,,8.91670083669,2,19,1330.06219775,897,1910,3992,806,9287,59915,13176,131749,584543,245645,1047514,
2020-10-05,,,8.88603521569,2,19,1338.94823297,899,1929,3996,787,9312,59894,12999,132582,588539,246433,1056826,
2020-10-06,,,8.85664399297,2,19,1347.80487696,901,1947,4000,769,9353,59883,12814,133455,592539,247202,1066178,
2020-10-07,,,8.82853632239,2,19,1356.63341328,904,1966,4004,752,9463,59882,12625,134416,596543,247954,1075641,
2020-10-08,,,8.80172194795,2,19,1365.43513523,906,1984,4009,735,9576,59891,12431,135488,600552,248690,1085216,
2020-10-09,,,8.77621056477,2,19,1374.2113458,908,2003,4015,726,9690,59910,12245,136674,604567,249416,1094906,
2020-10-10,,,8.75201173719,2,19,1382.96335753,911,2021,4021,719,9807,59938,12067,137903,608588,250136,1104712,
2020-10-11,,,8.72913511598,2,19,1391.69249265,913,2039,4027,700,9834,59975,11886,139082,612615,250837,1114546,
2020-10-12,,,8.70759071418,2,19,1400.40008336,915,2057,4034,678,9903,60022,11696,140249,616649,251515,1124449,
2020-10-13,,,8.68738947431,2,19,1409.08747284,917,2075,4042,666,9972,60077,11509,141405,620691,252182,1134421,
2020-10-14,,,8.66854356242,2,19,1417.7560164,919,2094,4050,654,10042,60141,11325,142546,624741,252836,1144463,
2020-10-15,,,8.65106567746,2,19,1426.40708208,921,2112,4058,643,10113,60213,11132,143688,628799,253479,1154575,
2020-10-16,,,8.63496882376,2,19,1435.0420509,924,2130,4067,631,10184,60293,10930,144852,632866,254111,1164759,
2020-10-17,,,8.62026594678,2,19,1443.66231685,926,2148,4076,620,10256,60381,10720,145997,636942,254732,1175014,
2020-10-18,,,8.60696658906,2,19,1452.26928344,928,2166,4086,609,10328,60477,10502,147114,641028,255341,1185341,
2020-10-19,,,8.59507707464,2,19,1460.86436051,930,2184,4095,599,10400,60580,10295,148227,645123,255941,1195741,
2020-10-20,,,8.58460122767,2,19,1469.44896174,932,2202,4105,588,10473,60690,10096,149388,649228,256529,1206213,
2020-10-21,,,8.57554052734,1,19,1478.02450227,934,2221,4115,578,10545,60805,9905,150580,653344,257108,1216758,
2020-10-22,,,8.56789651944,1,19,1486.59239879,936,2239,4126,568,10488,60927,9721,151605,657470,257676,1227245,
2020-10-23,,,8.56167077913,1,19,1495.15406957,938,2258,4137,551,10634,61054,9538,152663,661606,258228,1237878,
2020-10-24,,,8.55686138077,1,19,1503.71093095,939,2276,4147,540,10782,61187,9351,153754,665754,258768,1248659,
2020-10-25,,,8.55346143227,1,19,1512.26439238,941,2295,4158,528,10932,61324,9159,154879,669912,259296,1259591,
2020-10-26,,,8.55146005045,1,20,1520.81585243,943,2314,4169,517,11084,61466,8976,156129,674081,259813,1270675,
2020-10-27,,,8.55084224371,1,20,1529.36669467,945,2333,4180,506,11239,61611,8804,157465,678260,260319,1281913,
2020-10-28,,,8.5515895,1,20,1537.91828417,947,2353,4191,495,11396,61760,8633,158888,682451,260815,1293309,
2020-10-29,,,8.55367990211,1,20,1546.47196407,948,2372,4201,485,11623,61911,8463,160469,686652,261300,1304931,
2020-10-30,,,8.55708845105,1,20,1555.02905253,950,2392,4212,474,11731,62065,8294,162087,690864,261774,1316662,
2020-10-31,,,8.5617881787,1,20,1563.5908407,952,2412,4223,464,11867,62221,8127,163770,695087,262239,1328528,
2020-11-01,,,8.5677485018,1,20,1572.15858921,954,2432,4233,455,12092,62378,7962,165606,699320,262694,1340620,
