date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,44,20,50,44,20,50,44,20,50,1.5359024033
2020-03-02,,,,,,,,,44,20,50,89,40,100,89,40,100,1.53537107127
2020-03-03,,,,,,,,,44,20,50,133,60,150,133,60,150,1.53518266616
2020-03-04,,,,,,,,,44,20,50,177,80,200,177,80,200,1.53492687322
2020-03-05,,,,,,,,,44,20,50,221,100,250,221,100,250,1.53457928765
2020-03-06,,,,,,,,,44,20,50,266,120,300,266,120,300,1.53410652898
2020-03-07,,,,,,,,,44,20,50,310,140,350,310,140,350,1.53346289487
2020-03-08,,,,,,,,,44,20,50,354,160,400,354,160,400,1.53258577035
2020-03-09,,,,,,,,,44,20,50,399,180,450,399,180,450,1.53138935718
2020-03-10,,,,,,,,,111,55,140,510,235,590,510,235,590,1.52970568356
2020-03-11,,,,,,,,,111,55,140,621,291,730,621,291,730,1.52746904828
2020-03-12,,,,,,,,,115,58,147,736,350,877,736,350,877,1.5244074409
2020-03-13,,,,,,,,,125,65,163,861,415,1039,861,415,1039,1.52023756212
2020-03-14,,,,,,,,,145,77,195,1006,493,1233,1006,493,1233,1.51457248058
2020-03-15,,,,,,,,,176,98,244,1181,591,1477,1181,591,1477,1.5069220785
2020-03-16,,,,,,,,,199,114,283,1336,685,1710,1380,705,1760,1.49670707262
2020-03-17,,,,,,,,,217,126,316,1508,792,1975,1597,832,2075,1.48332487784
2020-03-18,,,,,,,,,237,140,353,1701,913,2278,1834,973,2428,1.46628102276
2020-03-19,,,,,,,,,260,159,396,1917,1052,2624,2094,1132,2824,1.44534061542
2020-03-20,,,,,,,,,287,173,446,2160,1205,3019,2381,1305,3269,1.42061780927
2020-03-21,,,,,,,,,314,182,491,2429,1368,3459,2695,1488,3759,1.39254448769
2020-03-22,,,,,,,,,337,191,532,2722,1539,3941,3032,1679,4291,1.36176196693
2020-03-23,,,,,,,,,359,200,575,3037,1719,4466,3392,1879,4866,1.32902351068
2020-03-24,,,,,,,,,381,208,616,3374,1908,5031,3773,2088,5481,1.29514390796
2020-03-25,1,1,,,,,,,403,217,655,3665,2069,5546,4175,2305,6135,1.26098571171
2020-03-26,0,1,,,,,,,423,227,690,3978,2241,6096,4598,2532,6825,1.22745289555
2020-03-27,2,3,,,,,,,441,236,731,4304,2419,6680,5039,2769,7556,1.19547088509
2020-03-28,1,4,,,,,,,457,246,761,4636,2600,7278,5497,3015,8316,1.16594451257
2020-03-29,0,4,,,,,,,472,255,793,4963,2778,7877,5969,3271,9109,1.13968051794
2020-03-30,0,4,,,,,,,486,265,810,5274,2945,8442,6455,3537,9919,1.11726246652
2020-03-31,3,7,,,,,,,499,275,833,5574,3106,8992,6954,3812,10751,1.09891516765
2020-04-01,3,10,,,,,,,512,284,848,5869,3264,9524,7466,4096,11598,1.08445582263
2020-04-02,3,13,,,,,,,524,292,861,6155,3416,10032,7990,4389,12459,1.07338970014
2020-04-03,0,13,,,,,,,535,301,877,6430,3558,10513,8525,4690,13336,1.06508580652
2020-04-04,1,14,,,,,,,546,310,894,6689,3695,10961,9071,5001,14229,1.05892610833
2020-04-05,0,14,,,,,,,557,320,905,6933,3833,11375,9628,5321,15134,1.05438289997
2020-04-06,0,14,,,,,,,568,329,918,7164,3971,11761,10196,5651,16052,1.05103833877
2020-04-07,1,15,,,,,,,579,339,932,7384,4111,12118,10775,5990,16983,1.04857483281
2020-04-08,2,17,,,,,,,589,349,948,7592,4251,12451,11365,6340,17931,1.04675614306
2020-04-09,0,17,,,,,,,600,358,961,7789,4393,12757,11965,6698,18892,1.04540847631
2020-04-10,0,17,,,,,,,610,368,977,7977,4534,13044,12575,7067,19869,1.04440467105
2020-04-11,1,18,,,,,,,621,376,995,8156,4674,13308,13196,7443,20863,1.04365191006
2020-04-12,1,19,,,,,,,631,385,990,8330,4813,13537,13827,7829,21853,1.04308249776
2020-04-13,0,19,,,,,,,641,394,1006,8499,4951,13749,14468,8223,22858,1.04264705449
2020-04-14,0,19,,,,,,,652,402,1028,8665,5088,13968,15120,8626,23886,1.04230953658
2020-04-15,3,22,,,,,,,662,411,1034,8828,5225,14169,15782,9037,24919,1.04204360786
2020-04-16,3,25,,,,,,,672,419,1043,8988,5360,14364,16454,9457,25962,1.04183000173
2020-04-17,3,28,,,,,,,682,428,1044,9147,5496,14547,17136,9886,27006,1.04165460524
2020-04-18,4,32,,,,,,,693,436,1065,9304,5631,14735,17829,10322,28070,1.04150706755
2020-04-19,0,32,,,,,,,703,444,1070,9461,5765,14911,18532,10767,29140,1.04137978815
2020-04-20,1,33,,,,,,,713,452,1076,9616,5897,15082,19245,11219,30215,1.04126717997
2020-04-21,0,33,,,,,,,723,461,1084,9771,6029,15248,19968,11681,31299,1.04116513173
2020-04-22,1,34,,,,,,,733,467,1092,9925,6157,15407,20701,12148,32390,1.04107061525
2020-04-23,2,36,,,,,,,743,473,1102,10079,6281,15560,21444,12621,33491,1.04098139831
2020-04-24,0,36,,,,,,,753,479,1117,10232,6402,15715,22197,13101,34607,1.04089556577
2020-04-25,2,38,,,,,,,763,485,1131,10385,6519,15870,22960,13586,35738,1.04081236032
2020-04-26,1,39,,,,,,,773,492,1146,10538,6635,16022,23734,14079,36884,1.04073096641
2020-04-27,0,39,,,,,,,783,500,1161,10690,6750,16192,24517,14580,38045,1.0406511338
2020-04-28,3,42,,,,,,,793,508,1174,10842,6864,16361,25310,15088,39218,1.04057270691
2020-04-29,2,44,,,,,,,803,513,1177,10994,6975,16510,26114,15602,40395,1.04049589687
2020-04-30,1,45,,,,,,,813,518,1180,11145,7082,16656,26927,16120,41575,1.04042261905
2020-05-01,5,50,,,,,,,823,524,1185,11296,7187,16798,27750,16644,42759,1.04035011098
2020-05-02,2,52,,,,,,,833,531,1199,11447,7290,16953,28583,17176,43958,1.0402789938
2020-05-03,0,52,,,,,,,843,539,1214,11597,7393,17101,29426,17716,45171,1.04021010553
2020-05-04,5,57,,,,,,,853,546,1229,11748,7495,17260,30279,18262,46399,1.04014457621
2020-05-05,12,69,,,,,,,863,552,1243,11897,7595,17427,31142,18815,47642,1.04008392973
2020-05-06,-4,65,,,,,,,873,559,1258,12047,7693,17601,32015,19374,48899,1.04003022085
2020-05-07,1,66,,,,,,,882,567,1272,12196,7793,17782,32897,19941,50171,1.03998621956
2020-05-08,5,71,,,,,,,892,574,1287,12345,7894,17967,33789,20515,51458,1.03995565896
2020-05-09,3,74,,,,,,,902,580,1302,12494,7995,18152,34691,21096,52759,1.03994356783
2020-05-10,2,76,,,,,,,912,586,1316,12643,8095,18337,35603,21682,54075,1.03995671603
2020-05-11,0,76,,,,,,,922,593,1331,12791,8195,18522,36525,22275,55405,1.0400042095
2020-05-12,1,77,,,,,,,932,600,1346,12939,8296,18707,37457,22876,56751,1.04009828189
2020-05-13,3,80,,,,,,,942,608,1361,13088,8396,18894,38398,23484,58111,1.04025534273
2020-05-14,0,80,,,,,,,952,615,1376,13236,8497,19093,39350,24099,59487,1.04049735509
2020-05-15,4,84,,,,,,,962,618,1391,13384,8597,19304,40311,24718,60878,1.04085362873
2020-05-16,2,86,,,,,,,972,620,1407,13533,8693,19526,41283,25338,62285,1.04136312209
2020-05-17,2,88,,,,,,,982,625,1423,13682,8787,19750,42265,25963,63707,1.04207733916
2020-05-18,0,88,,,,,,,993,631,1440,13832,8878,19976,43259,26595,65147,1.04306387062
2020-05-19,0,88,,,,,,,1004,638,1457,13984,8970,20205,44263,27233,66603,1.04441053401
2020-05-20,10,98,,,,,,,1016,644,1476,14137,9061,20437,45279,27877,68079,1.04622987269
2020-05-21,14,112,,,,,,,1029,650,1496,14294,9153,20675,46309,28527,69574,1.04866341993
2020-05-22,6,118,,,,,,,1043,659,1517,14454,9245,20920,47351,29187,71091,1.05188455329
2020-05-23,12,130,,,,,,,1058,668,1542,14620,9339,21175,48409,29855,72632,1.05609792044
2020-05-24,1,131,,,,,,,1075,680,1569,14793,9439,21443,49484,30536,74201,1.06153238901
2020-05-25,2,133,,,,,,,1094,693,1592,14975,9546,21719,50578,31229,75793,1.06842361764
2020-05-26,-2,131,,,,,,,1116,706,1628,15169,9659,22016,51694,31935,77421,1.07698249455
2020-05-27,5,136,,,,,,,1141,722,1670,15379,9781,22340,52835,32658,79091,1.087348171
2020-05-28,6,142,,,,,,,1170,742,1708,15608,9916,22687,54006,33401,80798,1.09953049786
2020-05-29,3,145,,,,,,,1203,765,1747,15859,10066,23057,55209,34166,82544,1.11335596738
2020-05-30,1,146,,,,,,,1241,792,1793,16139,10241,23459,56450,34959,84337,1.12843969779
2020-05-31,1,147,,,,,,,1283,823,1842,16450,10443,23894,57733,35782,86178,1.14420586617
2020-06-01,0,147,,,,,,,1330,857,1909,16798,10676,24379,59064,36640,88086,1.15996420845
2020-06-02,3,150,,,,,,,1382,896,1994,17187,10941,24933,60445,37537,90079,1.17502472961
2020-06-03,8,158,,,,,,,1438,938,2086,17620,11242,25562,61883,38475,92165,1.18881230649
2020-06-04,7,165,,,,,,,1498,981,2186,18101,11580,26272,63381,39457,94350,1.20094309151
2020-06-05,9,174,,,,,,,1562,1029,2280,18634,11959,27057,64943,40487,96630,1.21124466699
2020-06-06,2,176,,,,,,,1630,1082,2363,19222,12382,27902,66573,41569,98992,1.21972783751
2020-06-07,1,177,,,,,,,1703,1130,2455,19866,12844,28815,68276,42700,101447,1.2265324526
2020-06-08,0,177,,,,,,,1779,1177,2569,20571,13341,29815,70055,43877,104016,1.23186980534
2020-06-09,8,185,,,,,,,1860,1231,2702,21337,13879,30925,71915,45109,106717,1.23597569328
2020-06-10,13,198,,,,,,,1945,1293,2818,22165,14467,32115,73860,46402,109535,1.23907889867
2020-06-11,4,202,,,,,,,2034,1353,2939,23058,15098,33384,75894,47756,112474,1.24138380577
