date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,30,102,,,,,,,4165,3200,5015,87469,59824,114283,169988,113146,232161,0.76088651726
2020-03-31,40,142,,,,,,,3978,3102,4688,83911,58037,109171,173966,116249,236848,0.761072449503
2020-04-01,28,170,,,,,,,3803,3011,4470,80356,56265,103853,177770,119261,241318,0.761846234421
2020-04-02,49,219,,,,,,,3639,2912,4299,76856,54529,98645,181409,122173,245616,0.763125582892
2020-04-03,30,249,,,,,,,3485,2759,4152,73452,52792,93681,184894,124933,249767,0.76484107014
2020-04-04,34,283,,,,,,,3341,2647,4085,70174,51098,89002,188235,127580,253852,0.766929092049
2020-04-05,52,335,,,,,,,3207,2525,4022,67038,49436,84621,191442,130106,257874,0.769327044778
2020-04-06,56,391,,,,,,,3081,2418,3808,64053,47785,80383,194523,132524,261681,0.771970517522
2020-04-07,60,451,,,,,,,2963,2325,3638,61222,46171,76321,197485,134850,265319,0.77479231577
2020-04-08,48,499,,,,,,,2852,2195,3496,58544,44549,72447,200337,137045,268814,0.777723084922
2020-04-09,65,564,,,,,,,2748,2093,3390,56019,42942,68845,203086,139138,272204,0.780693205495
2020-04-10,109,673,,,,,,,2651,1984,3290,53642,41337,65584,205736,141123,275493,0.783635520639
2020-04-11,46,719,,,,,,,2559,1884,3195,51406,39737,62645,208295,143007,278688,0.786488379774
2020-04-12,54,773,,,,,,,2472,1794,3104,49305,38147,60011,210766,144801,281791,0.789198475968
2020-04-13,60,833,,,,,,,2389,1714,3017,47332,36570,57662,213156,146516,284807,0.791723032825
2020-04-14,64,897,,,,,,,2311,1655,2933,45479,35025,55580,215467,148172,287740,0.794031047677
2020-04-15,67,964,,,,,,,2237,1587,2873,43737,33510,53764,217703,149759,290612,0.796103488096
2020-04-16,1,965,,,,,,,2165,1523,2819,42099,32022,52113,219869,151283,293430,0.797932524153
2020-04-17,161,1126,,,,,,,2097,1458,2767,40557,30568,50581,221966,152742,296197,0.799520019359
2020-04-18,26,1152,,,,,,,2032,1395,2691,39104,29205,49121,223998,154138,298887,0.800875575179
2020-04-19,55,1207,,,,,,,1970,1335,2608,37732,27892,47643,225968,155473,301494,0.802014425832
2020-04-20,34,1241,,,,,,,1909,1277,2536,36435,26645,46157,227877,156751,304030,0.802955428678
2020-04-21,0,1241,,,,,,,1851,1223,2477,35206,25450,44826,229728,157974,306506,0.803719316663
2020-04-22,173,1414,,,,,,,1795,1171,2419,34038,24295,43606,231523,159146,308925,0.804327297788
2020-04-23,80,1494,,,,,,,1741,1122,2365,32927,23222,42476,233264,160268,311289,0.804800019019
2020-04-24,47,1541,,,,,,,1688,1075,2306,31867,22205,41391,234953,161343,313594,0.805156865802
2020-04-25,1,1542,,,,,,,1638,1030,2272,30854,21250,40373,236591,162374,315866,0.805415543124
2020-04-26,140,1682,,,,,,,1589,987,2226,29884,20354,39405,238179,163361,318092,0.805591875462
2020-04-27,42,1724,,,,,,,1541,946,2158,28954,19506,38459,239720,164308,320250,0.805699765374
2020-04-28,62,1786,,,,,,,1495,907,2100,28059,18699,37543,241214,165216,322350,0.805755784558
2020-04-29,45,1831,,,,,,,1450,870,2051,27197,17914,36661,242664,166086,324400,0.805779852545
2020-04-30,55,1886,,,,,,,1406,833,2004,26367,17160,35792,244070,166920,326403,0.805818686533
2020-05-01,20,1906,,,,,,,1364,793,1975,25565,16429,34948,245434,167713,328378,0.805895672475
2020-05-02,82,1988,,,,,,,1323,754,1904,24790,15725,34086,246757,168468,330282,0.805994488022
2020-05-03,11,1999,,,,,,,1283,718,1857,24041,15048,33252,248039,169187,332139,0.806005429418
2020-05-04,31,2030,,,,,,,1243,689,1834,23315,14402,32478,249282,169876,333972,0.805790868851
2020-05-05,22,2052,,,,,,,1205,660,1810,22610,13785,31753,250487,170537,335782,0.805582631885
2020-05-06,29,2081,,,,,,,1168,633,1787,21927,13195,31063,251655,171170,337568,0.805380605603
2020-05-07,40,2121,,,,,,,1132,607,1762,21264,12631,30406,252787,171777,339330,0.805184632776
2020-05-08,17,2138,,,,,,,1096,581,1738,20619,12091,29779,253883,172359,341068,0.80499456682
2020-05-09,56,2194,,,,,,,1062,557,1714,19992,11573,29187,254945,172917,342781,0.804810274322
2020-05-10,16,2210,,,,,,,1028,533,1689,19383,11077,28603,255973,173451,344469,0.804631637065
2020-05-11,8,2218,,,,,,,995,510,1664,18789,10600,28041,256968,173962,346132,0.804458548019
2020-05-12,36,2254,,,,,,,963,488,1635,18211,10142,27517,257931,174451,347766,0.804290904758
2020-05-13,16,2270,,,,,,,931,467,1609,17648,9702,27025,258862,174918,349375,0.804128612957
2020-05-14,28,2298,,,,,,,900,446,1583,17098,9278,26557,259762,175365,350957,0.80397159124
2020-05-15,9,2307,,,,,,,870,426,1556,16563,8871,26110,260633,175791,352513,0.80381977488
2020-05-16,20,2327,,,,,,,841,406,1530,16040,8484,25665,261474,176198,354042,0.803673120162
2020-05-17,1,2328,,,,,,,812,387,1504,15529,8117,25264,262286,176585,355545,0.803531607822
2020-05-18,13,2341,,,,,,,784,368,1477,15030,7767,24884,263069,176954,357022,0.803395249665
2020-05-19,49,2390,,,,,,,756,350,1450,14543,7429,24500,263825,177305,358472,0.803264098558
2020-05-20,10,2400,,,,,,,729,333,1424,14066,7101,24113,264554,177638,359895,0.803138261973
2020-05-21,29,2429,,,,,,,702,315,1397,13600,6783,23723,265256,177954,361291,0.803017919967
2020-05-22,10,2439,,,,,,,676,299,1370,13145,6475,23330,265932,178253,362660,0.802903348948
2020-05-23,38,2477,,,,,,,651,282,1343,12700,6176,22935,266583,178536,364002,0.802794947877
2020-05-24,-1,2476,,,,,,,627,268,1317,12266,5887,22539,267211,178804,365319,0.802693210792
2020-05-25,5,2481,,,,,,,605,255,1293,11843,5608,22143,267816,179059,366611,0.80259894568
2020-05-26,4,2485,,,,,,,583,242,1268,11431,5340,21747,268399,179302,367879,0.802513156231
2020-05-27,38,2523,,,,,,,563,230,1243,11031,5082,21356,268962,179533,369122,0.802437206671
2020-05-28,4,2527,,,,,,,543,218,1219,10642,4833,20967,269504,179752,370341,0.802373109283
2020-05-29,15,2542,,,,,,,523,208,1196,10265,4595,20580,270028,179960,371536,0.802323684862
2020-05-30,27,2569,,,,,,,505,198,1173,9900,4367,20197,270533,180158,372709,0.802292761942
2020-05-31,9,2578,,,,,,,487,188,1151,9546,4149,19818,271020,180347,373860,0.802285520782
2020-06-01,3,2581,,,,,,,470,180,1129,9205,3941,19444,271490,180527,374988,0.802308976297
2020-06-02,12,2593,,,,,,,454,171,1108,8875,3744,19074,271944,180699,376096,0.802372635255
2020-06-03,4,2597,,,,,,,439,163,1087,8558,3557,18711,272383,180863,377182,0.80248934404
2020-06-04,13,2610,,,,,,,424,156,1065,8253,3380,18352,272807,181019,378246,0.802676409117
2020-06-05,32,2642,,,,,,,409,149,1042,7960,3214,17997,273216,181169,379288,0.802957083428
2020-06-06,3,2645,,,,,,,396,143,1019,7680,3058,17647,273612,181312,380307,0.803362526034
2020-06-07,2,2647,,,,,,,383,137,998,7411,2913,17302,273995,181449,381304,0.803934358889
2020-06-08,4,2651,,,,,,,371,131,976,7155,2776,16961,274366,181581,382280,0.804727947816
2020-06-09,2,2653,,,,,,,359,126,956,6909,2647,16624,274724,181707,383235,0.805816528454
2020-06-10,0,2653,,,,,,,348,121,935,6673,2526,16291,275072,181829,384170,0.807296249276
2020-06-11,11,2664,,,,,,,337,117,916,6448,2413,15964,275410,181946,385085,0.80929206914
2020-06-12,0,2664,,,,,,,328,113,898,6233,2307,15642,275737,182059,385983,0.811964169509
2020-06-13,5,2669,,,,,,,319,109,884,6028,2209,15330,276056,182169,386866,0.815514035586
2020-06-14,1,2670,,,,,,,311,106,866,5834,2117,15022,276367,182276,387731,0.820188534187
2020-06-15,0,2670,,,,,,,303,103,852,5650,2032,14723,276670,182380,388582,0.826279114337
2020-06-16,5,2675,,,,,,,297,101,840,5477,1954,14434,276967,182481,389421,0.83411179169
2020-06-17,1,2676,,,,,,,292,99,830,5315,1881,14156,277259,182580,390251,0.844022359127
2020-06-18,4,2680,,,,,,,288,97,821,5165,1815,13890,277547,182678,391072,0.856311473857
2020-06-19,1,2681,,,,,,,285,96,815,5026,1754,13640,277833,182774,391886,0.871177801435
2020-06-20,6,2687,,,,,,,284,95,817,4901,1700,13416,278117,182869,392703,0.88863605091
2020-06-21,0,2687,,,,,,,284,96,810,4789,1654,13207,278401,182966,393513,0.908439969868
2020-06-22,2,2689,,,,,,,285,97,808,4691,1613,13017,278686,183063,394320,0.930042386088
2020-06-23,1,2690,,,,,,,288,98,801,4609,1580,12841,278974,183161,395121,0.952624209365
2020-06-24,3,2693,,,,,,,291,100,800,4541,1554,12686,279266,183261,395921,0.975203268708
2020-06-25,10,2703,,,,,,,296,101,796,4489,1533,12547,279562,183362,396716,0.99679759905
2020-06-26,-2,2701,,,,,,,302,102,793,4453,1519,12424,279863,183465,397509,1.01658867775
2020-06-27,7,2708,,,,,,,308,105,784,4434,1510,12311,280171,183570,398293,1.03403013317
2020-06-28,2,2710,,,,,,,315,108,776,4429,1509,12204,280485,183679,399069,1.04887659093
2020-06-29,1,2711,,,,,,,322,111,768,4441,1514,12106,280807,183790,399836,1.06114358374
2020-06-30,9,2720,,,,,,,330,114,760,4467,1524,12014,281138,183904,400596,1.07103046521
2020-07-01,2,2722,,,,,,,339,116,752,4509,1540,11926,281476,184021,401347,1.07883841527
2020-07-02,6,2728,,,,,,,347,119,744,4564,1560,11840,281824,184141,402091,1.08490359119
2020-07-03,0,2728,,,,,,,357,122,761,4633,1586,11780,282180,184264,402851,1.08955224085
2020-07-04,0,2728,,,,,,,367,125,782,4714,1615,11747,282547,184390,403632,1.0930759452
2020-07-05,0,2728,,,,,,,377,128,811,4807,1648,11740,282924,184518,404443,1.09572163253
2020-07-06,2,2730,,,,,,,387,131,848,4910,1684,11778,283311,184650,405290,1.09769080331
2020-07-07,11,2741,,,,,,,398,134,887,5024,1722,11857,283710,184785,406177,1.09914362578
2020-07-08,2,2743,,,,,,,410,138,923,5146,1762,11979,284120,184923,407099,1.10020502911
2020-07-09,1,2744,,,,,,,422,141,964,5276,1803,12143,284541,185064,408063,1.10097112368
2020-07-10,4,2748,,,,,,,434,144,1004,5414,1846,12350,284976,185209,409066,1.10151510505
2020-07-11,10,2758,,,,,,,447,147,1040,5559,1891,12597,285422,185356,410105,1.10189230127
2020-07-12,1,2759,,,,,,,460,150,1071,5711,1936,12883,285882,185507,411176,1.10214430072
2020-07-13,2,2761,,,,,,,474,153,1116,5871,1981,13223,286356,185661,412291,1.10230223097
2020-07-14,1,2762,,,,,,,488,156,1162,6036,2027,13617,286844,185817,413453,1.10246365532
2020-07-15,0,2762,,,,,,,502,159,1211,6209,2072,14068,287346,185977,414664,1.10218523173
2020-07-16,8,2770,,,,,,,517,160,1262,6387,2116,14579,287863,186138,415925,1.10184524716
2020-07-17,4,2774,,,,,,,533,161,1315,6572,2157,15150,288396,186299,417240,1.10142381011
2020-07-18,6,2780,,,,,,,549,161,1370,6764,2196,15759,288945,186460,418610,1.10089447732
2020-07-19,1,2781,,,,,,,565,162,1427,6962,2233,16404,289509,186623,420036,1.10022233501
2020-07-20,0,2781,,,,,,,582,163,1485,7167,2268,17079,290091,186787,421521,1.09936161039
2020-07-21,1,2782,,,,,,,599,164,1546,7379,2300,17777,290690,186951,423067,1.09825288245
2020-07-22,2,2784,,,,,,,616,164,1608,7596,2330,18498,291306,187115,424674,1.09682005107
2020-07-23,4,2788,,,,,,,633,164,1668,7820,2357,19243,291939,187280,426342,1.09496746033
2020-07-24,1,2789,,,,,,,651,165,1733,8049,2380,20012,292590,187445,428075,1.09257798531
2020-07-25,-7,2782,,,,,,,668,165,1799,8283,2401,20807,293259,187610,429873,1.08951343929
2020-07-26,0,2782,,,,,,,685,165,1863,8521,2419,21631,293944,187776,431736,1.0856193546
2020-07-27,,,1.86493102408,0,5,2783.86493102,2782,2787,701,165,1918,8763,2434,22478,294645,187942,433653,
2020-07-28,,,1.85534710116,0,5,2785.72027813,2783,2791,716,165,1965,9006,2446,23327,295362,188107,435617,
2020-07-29,,,1.84806137999,0,4,2787.56833951,2783,2795,730,165,2014,9248,2456,24178,296092,188273,437631,
2020-07-30,,,1.84280478839,0,4,2789.41114429,2784,2799,742,166,2055,9488,2462,25022,296834,188439,439685,
2020-07-31,,,1.83933569408,0,4,2791.25047999,2785,2803,752,166,2089,9722,2467,25849,297586,188605,441774,
2020-08-01,,,1.84331447301,0,4,2793.09379446,2785,2807,760,165,2121,9949,2472,26654,298345,188771,443894,
2020-08-02,,,1.85509960614,0,5,2794.94889407,2786,2811,765,165,2151,10166,2476,27436,299111,188937,446045,
2020-08-03,,,1.87379443273,0,5,2796.8226885,2787,2815,769,165,2177,10370,2479,28185,299880,189103,448221,
2020-08-04,,,1.89863824481,0,5,2798.72132674,2787,2819,771,165,2201,10560,2481,28901,300651,189268,450421,
2020-08-05,,,1.92904662233,0,5,2800.65037337,2788,2824,772,165,2193,10733,2482,29548,301423,189434,452614,
2020-08-06,,,1.9644539955,0,5,2802.61482736,2788,2828,771,165,2181,10888,2483,30121,302194,189599,454794,
2020-08-07,,,2.00437213107,0,5,2804.61919949,2789,2833,770,165,2165,11024,2483,30618,302963,189764,456959,
2020-08-08,,,2.04837625979,0,5,2806.66757575,2790,2838,768,165,2156,11141,2483,31040,303731,189929,459114,
2020-08-09,,,2.0960859542,0,5,2808.76366171,2790,2843,765,164,2160,11237,2483,31402,304496,190094,461274,
2020-08-10,,,2.1471489942,0,6,2810.9108107,2791,2848,762,164,2140,11314,2482,31678,305258,190259,463414,
2020-08-11,,,2.20122715347,0,6,2813.11203785,2792,2853,758,164,2124,11371,2481,31884,306016,190423,465537,
2020-08-12,,,2.25797561776,0,6,2815.37001347,2793,2859,755,164,2124,11410,2480,32043,306771,190588,467660,
2020-08-13,,,2.31702598073,0,6,2817.68703945,2793,2864,751,164,2099,11431,2479,32128,307522,190752,469758,
2020-08-14,,,2.37796936537,0,6,2820.06500882,2794,2870,748,164,2078,11436,2477,32151,308270,190916,471835,
2020-08-15,,,2.44034550293,0,7,2822.50535432,2795,2877,744,163,2098,11428,2474,32160,309014,191080,473933,
2020-08-16,,,2.50363051129,0,7,2825.00898483,2795,2883,740,163,2111,11408,2472,32150,309754,191244,476044,
2020-08-17,,,2.56723511111,0,7,2827.57621994,2796,2890,736,163,2115,11379,2469,32114,310490,191407,478159,
2020-08-18,,,2.63051281588,0,7,2830.20673276,2797,2897,732,163,2133,11343,2467,32071,311222,191570,480291,
2020-08-19,,,2.69277872638,0,8,2832.89951149,2797,2904,729,163,2112,11300,2464,31982,311951,191733,482403,
2020-08-20,,,2.75333693694,0,8,2835.65284842,2798,2911,725,162,2092,11253,2462,31881,312676,191896,484494,
2020-08-21,,,2.81151218642,0,8,2838.46436061,2799,2919,721,162,2127,11203,2460,31827,313397,192059,486621,
2020-08-22,,,2.86668134948,0,8,2841.33104196,2800,2926,717,162,2114,11151,2457,31776,314114,192221,488735,
2020-08-23,,,2.91830052948,0,8,2844.24934249,2800,2934,714,162,2101,11097,2454,31721,314828,192384,490835,
2020-08-24,,,2.96592472103,0,9,2847.21526721,2801,2942,711,162,2089,11043,2452,31650,315539,192546,492923,
2020-08-25,,,3.00921926667,0,9,2850.22448648,2802,2951,708,162,2121,10989,2450,31630,316247,192709,495044,
2020-08-26,,,3.04796350543,0,9,2853.27244998,2802,2959,705,162,2119,10936,2447,31626,316952,192871,497162,
2020-08-27,,,3.08204802721,0,9,2856.35449801,2803,2968,702,162,2117,10883,2445,31618,317654,193034,499278,
2020-08-28,,,3.11146705541,0,9,2859.46596506,2804,2976,700,162,2115,10832,2444,31635,318354,193196,501392,
2020-08-29,,,3.13630728675,0,9,2862.60227235,2805,2985,698,162,2097,10782,2442,31654,319052,193359,503489,
2020-08-30,,,3.15673436748,0,9,2865.75900672,2805,2994,695,162,2097,10734,2441,31653,319747,193522,505585,
2020-08-31,,,3.17293305519,0,9,2868.93193977,2806,3003,694,162,2099,10687,2440,31641,320441,193685,507684,
2020-09-01,,,3.18517704338,0,9,2872.11711682,2807,3012,692,163,2103,10643,2440,31628,321133,193848,509786,
2020-09-02,,,3.19378245214,0,9,2875.31089927,2807,3021,690,163,2103,10600,2440,31598,321823,194011,511889,
2020-09-03,,,3.19908233954,0,9,2878.50998161,2808,3029,689,163,2101,10560,2441,31587,322511,194174,513990,
2020-09-04,,,3.20141354487,0,9,2881.71139515,2809,3038,687,162,2111,10523,2440,31607,323199,194337,516101,
2020-09-05,,,3.20110587093,0,9,2884.91250102,2809,3047,686,162,2112,10488,2440,31592,323885,194499,518213,
2020-09-06,,,3.19847397103,0,9,2888.110975,2810,3056,685,161,2120,10456,2439,31598,324570,194661,520332,
2020-09-07,,,3.19381191909,0,9,2891.30478691,2811,3065,685,161,2107,10427,2438,31604,325255,194823,522439,
2020-09-08,,,3.1873901328,0,9,2894.49217705,2812,3074,684,160,2124,10400,2437,31639,325939,194984,524562,
2020-09-09,,,3.1794683088,0,9,2897.67164536,2812,3083,684,164,2116,10376,2439,31635,326622,195148,526678,
2020-09-10,,,3.17029310442,0,9,2900.84193846,2813,3092,683,163,2109,10354,2440,31625,327306,195312,528787,
2020-09-11,,,3.16009780365,0,9,2904.00203626,2814,3101,683,162,2102,10334,2440,31611,327989,195474,530888,
2020-09-12,,,3.14910345314,0,9,2907.15113972,2814,3110,683,160,2095,10318,2438,31591,328672,195635,532983,
2020-09-13,,,3.1375075848,0,9,2910.2886473,2815,3119,684,159,2089,10304,2434,31583,329356,195794,535072,
2020-09-14,,,3.12547664992,0,10,2913.41412395,2816,3128,684,158,2089,10292,2430,31575,330040,195953,537160,
2020-09-15,,,3.11316676307,0,10,2916.52729072,2816,3137,685,159,2114,10283,2427,31590,330724,196112,539274,
2020-09-16,,,3.10072489651,0,9,2919.62801561,2817,3146,685,158,2130,10277,2423,31618,331410,196271,541403,
2020-09-17,,,3.08827432832,0,9,2922.71628994,2818,3155,686,158,2146,10273,2418,31661,332096,196430,543549,
2020-09-18,,,3.075928825,0,10,2925.79221877,2819,3164,688,158,2171,10272,2413,31731,332783,196588,545720,
2020-09-19,,,3.06379123765,0,9,2928.85601,2819,3173,689,157,2148,10274,2408,31768,333472,196745,547868,
2020-09-20,,,3.0519415089,0,9,2931.90795151,2820,3182,691,158,2125,10278,2404,31781,334163,196903,549993,
2020-09-21,,,3.04045392251,0,10,2934.94840543,2821,3191,692,158,2145,10285,2400,31805,334855,197062,552137,
2020-09-22,,,3.02939561237,0,10,2937.97780105,2821,3200,694,157,2151,10295,2396,31850,335550,197219,554288,
2020-09-23,,,3.01882736631,0,10,2940.99662841,2822,3209,696,157,2169,10307,2393,31896,336246,197377,556457,
2020-09-24,,,3.00878877159,0,10,2944.00541718,2823,3218,699,156,2185,10322,2385,31964,336945,197534,558641,
2020-09-25,,,2.99931418934,0,10,2947.00473137,2823,3227,702,156,2196,10341,2377,32050,337646,197690,560836,
2020-09-26,,,2.99043418273,0,9,2949.99516556,2824,3236,704,155,2214,10362,2371,32162,338351,197846,563050,
2020-09-27,,,2.98217593789,0,9,2952.97734149,2825,3245,707,154,2220,10386,2365,32287,339058,198000,565269,
2020-09-28,,,2.97456238414,0,9,2955.95190388,2826,3254,711,153,2227,10413,2360,32425,339769,198154,567496,
2020-09-29,,,2.96761138925,0,10,2958.91951527,2826,3263,714,153,2229,10444,2354,32565,340483,198307,569724,
2020-09-30,,,2.96133728274,0,10,2961.88085255,2827,3272,718,153,2256,10477,2348,32707,341201,198461,571980,
2020-10-01,,,2.95575246967,0,10,2964.83660502,2828,3281,722,154,2288,10514,2344,32865,341923,198615,574268,
2020-10-02,,,2.95086806912,0,10,2967.78747309,2828,3290,726,153,2330,10554,2338,33048,342650,198769,576597,
2020-10-03,,,2.94669434127,0,10,2970.73416743,2829,3299,731,150,2374,10597,2331,33251,343381,198919,578970,
2020-10-04,,,2.94324051327,0,10,2973.67740794,2830,3308,736,150,2412,10644,2324,33514,344117,199070,581382,
2020-10-05,,,2.94051506235,0,10,2976.61792301,2830,3317,741,149,2460,10695,2316,33849,344858,199220,583841,
2020-10-06,,,2.93852620819,0,10,2979.55644921,2831,3326,746,148,2516,10749,2305,34219,345604,199368,586356,
2020-10-07,,,2.93728231192,0,10,2982.49373153,2832,3335,752,145,2566,10806,2293,34634,346356,199513,588922,
2020-10-08,,,2.93679210396,0,9,2985.43052363,2833,3344,758,145,2623,10867,2282,35088,347113,199659,591545,
2020-10-09,,,2.93706462377,0,9,2988.36758825,2833,3353,764,145,2682,10932,2270,35585,347877,199805,594226,
2020-10-10,,,2.93810928771,0,9,2991.30569754,2834,3362,770,141,2743,11001,2255,36132,348647,199946,596968,
2020-10-11,,,2.93993602138,0,9,2994.24563356,2835,3371,777,140,2805,11074,2240,36724,349424,200086,599773,
2020-10-12,,,2.94255539634,0,10,2997.18818896,2835,3380,784,139,2870,11150,2226,37373,350208,200226,602642,
2020-10-13,,,2.94597883665,0,10,3000.1341678,2836,3389,791,139,2926,11230,2211,38073,350999,200366,605568,
2020-10-14,,,2.95021874589,0,10,3003.08438654,2837,3398,799,139,2973,11315,2197,38816,351798,200505,608540,
2020-10-15,,,2.9552883887,0,10,3006.03967493,2837,3408,806,138,3032,11403,2182,39592,352604,200644,611572,
2020-10-16,,,2.96120192739,0,10,3009.00087686,2838,3417,814,138,3078,11495,2167,40382,353418,200782,614649,
2020-10-17,,,2.96797445157,0,10,3011.96885131,2839,3426,823,138,3100,11591,2152,41152,354241,200921,617749,
2020-10-18,,,2.97562171528,0,10,3014.94447303,2839,3435,831,135,3127,11691,2136,41906,355072,201056,620875,
2020-10-19,,,2.984160246,0,10,3017.92863327,2840,3444,840,131,3153,11796,2117,42647,355912,201187,624028,
2020-10-20,,,2.99360748639,0,10,3020.92224076,2841,3454,849,130,3299,11904,2097,43486,356762,201317,627327,
2020-10-21,,,3.00398157688,0,10,3023.92622233,2841,3463,859,129,3347,12016,2079,44318,357620,201447,630673,
2020-10-22,,,3.01530128828,0,10,3026.94152362,2842,3473,868,128,3377,12133,2062,45128,358488,201576,634049,
2020-10-23,,,3.02758480381,0,10,3029.96910843,2843,3482,878,127,3401,12253,2044,45906,359367,201703,637450,
2020-10-24,,,3.04084950217,0,10,3033.00995793,2843,3492,889,125,3473,12378,2024,46697,360255,201829,640923,
2020-10-25,,,3.05511133617,0,10,3036.06506926,2844,3501,899,124,3535,12507,2008,47490,361154,201954,644458,
2020-10-26,,,3.07038456181,0,10,3039.13545383,2845,3511,910,122,3664,12640,1989,48349,362064,202076,648121,
2020-10-27,,,3.0866827875,0,10,3042.22213661,2845,3520,921,121,3730,12777,1971,49209,362985,202198,651851,
2020-10-28,,,3.10401921911,0,10,3045.32615583,2846,3530,932,120,3797,12918,1952,50080,363917,202318,655648,
