date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,42,30,50,42,30,50,42,30,50,1.65000989086
2020-02-24,,,,,,,,,42,30,50,84,60,100,84,60,100,1.64985775731
2020-02-25,,,,,,,,,42,30,50,126,90,150,126,90,150,1.64980429303
2020-02-26,,,,,,,,,42,30,50,168,120,200,168,120,200,1.6497319773
2020-02-27,,,,,,,,,42,30,50,210,150,250,210,150,250,1.64963412672
2020-02-28,,,,,,,,,42,30,50,252,180,300,252,180,300,1.64950166822
2020-02-29,,,,,,,,,42,30,50,294,210,350,294,210,350,1.64932227423
2020-03-01,,,,,,,,,42,30,50,336,240,400,336,240,400,1.64907918034
2020-03-02,,,,,,,,,42,30,50,378,270,450,378,270,450,1.64874956734
2020-03-03,,,,,,,,,110,77,150,488,347,600,488,347,600,1.64822384092
2020-03-04,,,,,,,,,110,77,149,598,425,749,598,425,749,1.64760684078
2020-03-05,,,,,,,,,115,81,159,713,506,907,713,506,907,1.64675578565
2020-03-06,,,,,,,,,126,88,178,838,594,1084,838,594,1084,1.64560811085
2020-03-07,,,,,,,,,148,103,217,986,698,1301,986,698,1301,1.64405472007
2020-03-08,,,,,,,,,183,126,278,1169,825,1578,1169,825,1578,1.64194733023
2020-03-09,,,,,,,,,210,144,326,1336,939,1854,1378,969,1904,1.63908308707
2020-03-10,,,,,,,,,232,159,369,1527,1069,2172,1611,1129,2272,1.63518758334
2020-03-11,,,,,,,,,259,177,421,1744,1216,2543,1870,1306,2693,1.62989680276
2020-03-12,,,,,,,,,291,197,484,1993,1383,2976,2161,1503,3176,1.62272416941
2020-03-13,,,,,,,,,331,221,561,2282,1575,3486,2492,1725,3736,1.6130334156
2020-03-14,,,,,,,,,371,236,639,2612,1781,4075,2863,1961,4375,1.60002893775
2020-03-15,,,,,,,,,411,251,715,2981,2003,4740,3275,2213,5090,1.58278868427
2020-03-16,,,,,,,,,452,267,789,3391,2241,5478,3727,2481,5878,1.5603874052
2020-03-17,,,,,,,,,494,284,840,3843,2495,6268,4221,2765,6718,1.53212734053
2020-03-18,1,1,,,,,,,537,299,887,4270,2716,7006,4758,3064,7605,1.49781643726
2020-03-19,0,1,,,,,,,580,314,947,4740,2953,7803,5338,3378,8552,1.45793471206
2020-03-20,0,1,,,,,,,618,326,1016,5244,3198,8661,5956,3705,9568,1.41357160065
2020-03-21,0,1,,,,,,,653,348,1080,5772,3459,9563,6610,4054,10647,1.36618522687
2020-03-22,0,1,,,,,,,685,361,1135,6308,3717,10481,7294,4415,11781,1.3173210214
2020-03-23,0,1,,,,,,,712,381,1183,6838,3972,11385,8006,4797,12963,1.26839763088
2020-03-24,0,1,,,,,,,735,393,1179,7363,4220,12239,8741,5190,14142,1.22060874845
2020-03-25,0,1,,,,,,,753,403,1219,7884,4464,13089,9494,5594,15361,1.17494272391
2020-03-26,0,1,,,,,,,766,416,1266,8390,4703,13934,10260,6010,16626,1.13227612249
2020-03-27,0,1,,,,,,,775,424,1299,8874,4931,14749,11035,6435,17924,1.09345078752
2020-03-28,0,1,,,,,,,779,430,1299,9322,5140,15487,11815,6865,19223,1.05924706222
2020-03-29,0,1,,,,,,,781,435,1290,9732,5339,16138,12596,7301,20512,1.0302350184
2020-03-30,0,1,,,,,,,781,438,1286,10102,5526,16709,13377,7739,21798,1.00658637858
2020-03-31,0,1,,,,,,,779,441,1268,10429,5699,17187,14155,8180,23065,0.98799541804
2020-04-01,2,3,,,,,,,776,445,1248,10710,5861,17595,14931,8626,24313,0.973787622148
2020-04-02,3,6,,,,,,,771,449,1227,10944,6011,17935,15702,9076,25540,0.963133286748
2020-04-03,1,7,,,,,,,767,454,1210,11131,6151,18198,16469,9530,26749,0.955230314327
2020-04-04,2,9,,,,,,,762,457,1186,11275,6282,18367,17231,9987,27934,0.949398114609
2020-04-05,2,11,,,,,,,756,460,1160,11378,6393,18448,17987,10448,29094,0.945099750463
2020-04-06,2,13,,,,,,,751,461,1139,11444,6493,18452,18738,10909,30232,0.941928110327
2020-04-07,5,18,,,,,,,745,462,1119,11477,6575,18388,19484,11372,31351,0.939580913601
2020-04-08,1,19,,,,,,,740,463,1104,11482,6646,18313,20223,11836,32455,0.937836092832
2020-04-09,1,20,,,,,,,734,464,1093,11463,6706,18187,20957,12301,33547,0.936531343294
2020-04-10,1,21,,,,,,,728,463,1077,11425,6753,17999,21685,12764,34624,0.935548298349
2020-04-11,4,25,,,,,,,723,463,1066,11373,6792,17766,22408,13227,35690,0.93480068428
2020-04-12,0,25,,,,,,,717,463,1057,11311,6825,17524,23125,13690,36746,0.934225597884
2020-04-13,0,25,,,,,,,711,463,1050,11241,6853,17284,23836,14154,37795,0.933777136536
2020-04-14,4,29,,,,,,,706,463,1045,11166,6878,17043,24542,14618,38840,0.93342176519
2020-04-15,1,30,,,,,,,700,462,1037,11088,6899,16812,25243,15080,39876,0.933134952521
2020-04-16,4,34,,,,,,,695,453,1028,11007,6907,16592,25938,15533,40904,0.932891900049
2020-04-17,1,35,,,,,,,690,454,1011,10925,6911,16376,26628,15988,41915,0.932690629267
2020-04-18,3,38,,,,,,,684,452,1001,10843,6910,16167,27312,16440,42916,0.932523890665
2020-04-19,0,38,,,,,,,679,451,1000,10760,6904,15981,27991,16892,43915,0.932385680594
2020-04-20,1,39,,,,,,,674,445,999,10677,6889,15820,28665,17337,44914,0.932278633562
2020-04-21,3,42,,,,,,,669,439,991,10595,6867,15672,29334,17777,45904,0.932203959748
2020-04-22,0,42,,,,,,,664,430,986,10514,6834,15538,29997,18207,46889,0.932171994591
2020-04-23,3,45,,,,,,,659,418,986,10433,6789,15420,30656,18625,47874,0.932161647171
2020-04-24,3,48,,,,,,,654,408,986,10353,6733,15312,31310,19034,48859,0.932180222188
2020-04-25,4,52,,,,,,,649,399,988,10273,6669,15224,31959,19434,49847,0.932237559138
2020-04-26,0,52,,,,,,,644,390,989,10194,6596,15146,32603,19824,50835,0.932346894842
2020-04-27,1,53,,,,,,,639,380,989,10117,6513,15079,33242,20204,51824,0.932526015024
2020-04-28,0,53,,,,,,,635,370,990,10040,6420,15019,33876,20575,52813,0.932798778868
2020-04-29,5,58,,,,,,,630,359,991,9964,6316,14964,34507,20934,53804,0.933197123162
2020-04-30,10,68,,,,,,,626,350,992,9889,6204,14919,35132,21284,54795,0.933763671114
2020-05-01,0,68,,,,,,,622,341,993,9816,6093,14883,35754,21626,55787,0.934555080865
2020-05-02,1,69,,,,,,,618,333,994,9744,5972,14866,36372,21960,56780,0.935646259814
2020-05-03,2,71,,,,,,,614,326,995,9674,5845,14860,36986,22286,57775,0.937135516728
2020-05-04,4,75,,,,,,,611,319,997,9606,5713,14857,37596,22605,58771,0.939150585806
2020-05-05,2,77,,,,,,,608,312,999,9540,5580,14856,38205,22918,59769,0.941855174213
2020-05-06,6,83,,,,,,,606,306,1001,9477,5447,14866,38811,23224,60770,0.945455169273
2020-05-07,7,90,,,,,,,605,301,1003,9418,5318,14884,39415,23525,61772,0.950202797504
2020-05-08,0,90,,,,,,,605,298,1007,9364,5198,14905,40020,23824,62778,0.956395799198
2020-05-09,5,95,,,,,,,606,296,1011,9316,5086,14930,40626,24120,63789,0.964367185788
2020-05-10,6,101,,,,,,,609,296,1016,9276,4983,14958,41234,24417,64804,0.974459902826
2020-05-11,2,103,,,,,,,613,298,1022,9245,4892,14991,41848,24716,65826,0.986980935577
2020-05-12,1,104,,,,,,,620,302,1031,9226,4814,15033,42468,25019,66857,1.00213300252
2020-05-13,5,109,,,,,,,629,308,1048,9221,4752,15091,43097,25328,67904,1.01993082411
2020-05-14,5,114,,,,,,,641,317,1065,9232,4710,15165,43738,25645,68968,1.04012247395
2020-05-15,3,117,,,,,,,656,328,1079,9262,4689,15253,44394,25974,70047,1.06214859297
2020-05-16,3,120,,,,,,,673,342,1095,9314,4690,15356,45068,26316,71142,1.08517206306
2020-05-17,1,121,,,,,,,693,359,1115,9390,4715,15477,45761,26675,72257,1.10818923647
2020-05-18,2,123,,,,,,,716,377,1140,9492,4767,15622,46477,27053,73396,1.13019677152
2020-05-19,0,123,,,,,,,741,399,1167,9621,4847,15792,47218,27452,74563,1.15035838951
2020-05-20,7,130,,,,,,,767,422,1201,9781,4957,15994,47985,27875,75763,1.16811590236
2020-05-21,2,132,,,,,,,796,449,1222,9971,5100,16216,48782,28324,76985,1.18321864259
2020-05-22,0,132,,,,,,,827,477,1251,10193,5276,16464,49609,28802,78236,1.19568247175
2020-05-23,0,132,,,,,,,860,507,1294,10448,5485,16751,50468,29309,79529,1.20571100629
2020-05-24,11,143,,,,,,,894,538,1338,10737,5727,17079,51363,29848,80867,1.21361184261
2020-05-25,1,144,,,,,,,931,574,1385,11060,6005,17448,52294,30423,82251,1.2197282649
2020-05-26,0,144,,,,,,,970,614,1433,11416,6320,17858,53264,31037,83684,1.22439338635
2020-05-27,0,144,,,,,,,1010,649,1484,11806,6667,18311,54274,31687,85167,1.22790480551
2020-05-28,11,155,,,,,,,1053,691,1536,12230,7050,18799,55327,32378,86703,1.23051455267
2020-05-29,0,155,,,,,,,1097,730,1590,12686,7463,19325,56424,33109,88292,1.23242822418
2020-05-30,5,160,,,,,,,1144,774,1647,13174,7909,19892,57568,33883,89939,1.23380916944
2020-05-31,5,165,,,,,,,1193,822,1705,13693,8389,20502,58761,34706,91644,1.23478471277
2020-06-01,0,165,,,,,,,1244,870,1766,14243,8901,21153,60005,35577,93409,1.23545271473
2020-06-02,0,165,,,,,,,1297,923,1828,14825,9446,21841,61302,36500,95237,1.23588762075
2020-06-03,2,167,,,,,,,1353,975,1893,15438,10023,22567,62655,37476,97129,1.23614561422
2020-06-04,1,168,,,,,,,1412,1027,1960,16082,10627,23326,64067,38503,99089,1.23626882656
2020-06-05,6,174,,,,,,,1473,1077,2029,16759,11256,24133,65540,39581,101117,1.2362886851
2020-06-06,0,174,,,,,,,1537,1132,2100,17468,11911,24982,67077,40714,103217,1.23604464824
2020-06-07,2,176,,,,,,,1603,1191,2173,18212,12595,25861,68680,41905,105389,1.23551308733
2020-06-08,2,178,,,,,,,1672,1236,2252,18990,13293,26775,70353,43141,107641,1.23487903726
2020-06-09,0,178,,,,,,,1745,1296,2369,19803,14015,27759,72097,44438,110009,1.23411115606
2020-06-10,11,189,,,,,,,1820,1347,2475,20654,14748,28800,73917,45785,112484,1.23316790737
2020-06-11,1,190,,,,,,,1898,1387,2560,21541,15486,29876,75815,47173,115043,1.23199456901
2020-06-12,1,191,,,,,,,1979,1413,2664,22468,16208,31004,77794,48587,117706,1.23051952958
2020-06-13,0,191,,,,,,,2063,1460,2787,23433,16938,32201,79857,50047,120493,1.22864996525
2020-06-14,3,194,,,,,,,2149,1498,2895,24438,17661,33450,82006,51545,123388,1.22626713809
2020-06-15,3,197,,,,,,,2237,1522,3000,25482,18361,34745,84243,53068,126388,1.22322195513
2020-06-16,1,198,,,,,,,2327,1565,3122,26565,19056,36101,86570,54633,129510,1.21933203968
2020-06-17,1,199,,,,,,,2417,1613,3259,27685,19746,37532,88987,56247,132768,1.21438242379
2020-06-18,6,205,,,,,,,2507,1654,3399,28839,20425,39038,91494,57901,136166,1.20813305881
2020-06-19,2,207,,,,,,,2596,1684,3539,30022,21081,40616,94090,59585,139705,1.20033722943
2020-06-20,0,207,,,,,,,2681,1712,3676,31230,21716,42264,96770,61298,143380,1.19077478732
2020-06-21,1,208,,,,,,,2761,1729,3809,32454,22313,43973,99531,63027,147189,1.17930150199
2020-06-22,0,208,,,,,,,2835,1745,3936,33686,22867,45736,102366,64773,151125,1.16590942437
2020-06-23,3,211,,,,,,,2901,1753,4063,34914,23385,47546,105267,66527,155187,1.15078341031
2020-06-24,0,211,,,,,,,2958,1751,4174,36128,23840,49351,108225,68278,159360,1.13433014315
2020-06-25,7,218,,,,,,,3006,1756,4263,37314,24249,51138,111231,70035,163622,1.11715621356
2020-06-26,4,222,,,,,,,3046,1782,4348,38462,24643,52927,114277,71817,167969,1.09998741047
2020-06-27,2,224,,,,,,,3078,1786,4421,39561,25016,54684,117355,73604,172390,1.08354811849
2020-06-28,1,225,,,,,,,3104,1789,4477,40602,25346,56374,120459,75393,176866,1.06844108322
2020-06-29,0,225,,,,,,,3124,1791,4521,41578,25639,57999,123584,77185,181386,1.0550676416
2020-06-30,3,228,,,,,,,3140,1791,4550,42481,25908,59549,126724,78976,185936,1.04360692638
2020-07-01,3,231,,,,,,,3153,1790,4588,43307,26133,61014,129877,80766,190523,1.03404582323
2020-07-02,0,231,,,,,,,3163,1788,4625,44053,26308,62381,133040,82555,195148,1.02623604328
2020-07-03,2,233,,,,,,,3171,1785,4651,44716,26439,63633,136211,84340,199799,1.01995465209
2020-07-04,0,233,,,,,,,3177,1782,4677,45298,26537,64771,139388,86123,204475,1.01495331995
2020-07-05,0,233,,,,,,,3182,1779,4700,45799,26604,65795,142570,87902,209175,1.01099132696
2020-07-06,5,238,,,,,,,3186,1782,4730,46224,26657,66715,145756,89685,213904,1.0078537185
2020-07-07,10,248,,,,,,,3189,1774,4762,46579,26686,67541,148945,91459,218665,1.00535858371
2020-07-08,0,248,,,,,,,3192,1767,4793,46870,26699,68271,152137,93226,223457,1.00335756443
2020-07-09,6,254,,,,,,,3194,1761,4826,47106,26709,68924,155331,94988,228283,1.00173279277
2020-07-10,5,259,,,,,,,3196,1756,4866,47295,26710,69526,158526,96745,233148,1.00039237207
