date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,164,100,200,164,100,200,164,100,200,3.43713491924
2020-02-22,,,,,,,,,164,100,200,328,200,400,328,200,400,3.43508814942
2020-02-23,,,,,,,,,164,100,200,492,300,600,492,300,600,3.43436126284
2020-02-24,,,,,,,,,164,100,200,656,400,800,656,400,800,3.43337447986
2020-02-25,,,,,,,,,164,100,200,821,500,1000,821,500,1000,3.43203383408
2020-02-26,,,,,,,,,164,100,200,985,600,1200,985,600,1200,3.43021085331
2020-02-27,,,,,,,,,164,100,200,1149,700,1400,1149,700,1400,3.4277296631
2020-02-28,,,,,,,,,164,100,200,1313,800,1600,1313,800,1600,3.42434920629
2020-02-29,,,,,,,,,164,100,200,1477,900,1800,1477,900,1800,3.41973873597
2020-03-01,,,,,,,,,724,418,959,2201,1318,2759,2201,1318,2759,3.41253577246
2020-03-02,,,,,,,,,721,416,957,2922,1735,3715,2922,1735,3715,3.40382219366
2020-03-03,,,,,,,,,813,465,1097,3735,2201,4812,3735,2201,4812,3.39155751556
2020-03-04,,,,,,,,,997,563,1379,4732,2764,6190,4732,2764,6190,3.37496055428
2020-03-05,,,,,,,,,1380,768,1969,6112,3533,8158,6112,3533,8158,3.35236151921
2020-03-06,,,,,,,,,1986,1093,2911,8098,4627,11068,8098,4627,11068,3.32152224372
2020-03-07,,,,,,,,,2508,1374,3759,10442,5902,14627,10606,6002,14827,3.27940746564
2020-03-08,,,,,,,,,3070,1677,4722,13348,7480,19149,13676,7680,19549,3.22212484415
2020-03-09,,,,,,,,,3827,2091,6050,17011,9471,24998,17503,9771,25598,3.1451638651
2020-03-10,,,,,,,,,4797,2639,7772,21643,12010,32570,22300,12410,33370,3.04346295401
2020-03-11,,,,,,,,,5967,3340,9814,27447,15251,42183,28267,15751,43183,2.91230240668
2020-03-12,,,,,,,,,7141,4118,11760,34423,19270,53743,35408,19870,54943,2.74889032402
2020-03-13,,,,,,,,,8265,4707,13397,42524,23877,66939,43673,24577,68339,2.55412046032
2020-03-14,,,,,,,,,9329,5685,14583,51689,29463,81321,53002,30263,82921,2.33389555557
2020-03-15,,,,,,,,,10272,6203,15193,61797,35566,96314,63274,36466,98114,2.0989217521
2020-03-16,2,2,,,,,,,11013,6588,15661,72086,41736,111015,74287,43055,113774,1.86293854293
2020-03-17,1,3,,,,,,,11476,6749,16410,82841,48069,126468,85763,49804,130183,1.63999207404
2020-03-18,0,3,,,,,,,11668,6778,16825,93696,54382,142196,97431,56583,147007,1.4417007197
2020-03-19,0,3,,,,,,,11652,6763,17001,104351,60581,157818,109083,63346,164008,1.27529670937
2020-03-20,4,7,,,,,,,11490,6668,16589,114461,66481,172439,120573,70014,180596,1.14288640893
2020-03-21,2,9,,,,,,,11232,6546,16182,123707,71933,185710,131805,76561,196777,1.04211169125
2020-03-22,0,9,,,,,,,10904,6425,15265,132104,76984,197216,142710,82986,212042,0.967884370465
2020-03-23,4,13,,,,,,,10529,6304,14303,139563,81610,206797,153239,89290,226345,0.914312709546
2020-03-24,4,17,,,,,,,10126,6180,13749,145862,85700,214496,163365,95471,240094,0.876027732656
2020-03-25,3,20,,,,,,,9713,6058,13210,150778,89118,219934,173078,101529,253303,0.848732094228
2020-03-26,2,22,,,,,,,9299,5937,12525,154110,91715,222645,182377,107467,265828,0.829230498341
2020-03-27,8,30,,,,,,,8892,5818,11748,155862,93416,222634,191270,113286,277576,0.815242137939
2020-03-28,0,30,,,,,,,8495,5704,11014,156092,94412,220251,199765,118990,288589,0.805173461219
2020-03-29,10,40,,,,,,,8111,5592,10324,154874,94319,215992,207876,124582,298913,0.797922802249
2020-03-30,0,40,,,,,,,7741,5483,9782,152343,93599,210582,215616,130066,308695,0.792732173605
2020-03-31,4,44,,,,,,,7387,5378,9215,148717,92389,204136,223004,135445,317910,0.789080961581
2020-04-01,9,53,,,,,,,7051,5270,8713,144292,90911,196439,230055,140715,326622,0.786611671332
2020-04-02,16,69,,,,,,,6732,5034,8233,139356,89166,187848,236788,145750,334855,0.785078471528
2020-04-03,15,84,,,,,,,6431,4913,7808,134136,87317,178655,243218,150664,342662,0.784311390451
2020-04-04,40,124,,,,,,,6146,4801,7471,128791,85451,169537,249364,155465,350133,0.784191018154
2020-04-05,51,175,,,,,,,5877,4694,7148,123436,83599,160504,255241,160160,357281,0.784630260374
2020-04-06,24,199,,,,,,,5625,4608,6878,118156,81782,152117,260866,164769,364158,0.785560987006
2020-04-07,64,263,,,,,,,5387,4364,6624,113014,79843,144437,266253,169134,370782,0.786924272861
2020-04-08,60,323,,,,,,,5165,4127,6382,108053,77790,137070,271418,173262,377163,0.788663483367
2020-04-09,39,362,,,,,,,4956,3907,6095,103296,75639,129955,276374,177169,383258,0.790719786693
2020-04-10,52,414,,,,,,,4761,3622,5896,98758,73324,123326,281135,180792,389153,0.793029842722
2020-04-11,44,458,,,,,,,4577,3354,5703,94442,70860,117281,285712,184146,394856,0.795525463027
2020-04-12,60,518,,,,,,,4405,3137,5536,90351,68293,111803,290116,187283,400392,0.798134966902
2020-04-13,50,568,,,,,,,4242,2927,5371,86483,65628,106850,294359,190211,405762,0.800785827072
2020-04-14,40,608,,,,,,,4090,2734,5201,82832,62879,102269,298449,192946,410963,0.803408068799
2020-04-15,45,653,,,,,,,3946,2557,5057,79390,60058,98111,302394,195503,416020,0.805937818725
2020-04-16,40,693,,,,,,,3809,2393,4910,76148,57181,94308,306203,197897,420930,0.80832043103
2020-04-17,0,693,,,,,,,3680,2243,4782,73096,54390,90857,309883,200140,425711,0.810512746161
2020-04-18,0,693,,,,,,,3557,2103,4676,70222,51580,87725,313440,202244,430386,0.812484231423
2020-04-19,0,693,,,,,,,3440,1974,4619,67516,48752,84873,316880,204218,435005,0.814216966949
2020-04-20,166,859,,,,,,,3328,1855,4563,64966,45913,82288,320207,206074,439568,0.815704628197
2020-04-21,29,888,,,,,,,3220,1744,4507,62562,43049,79917,323428,207818,444075,0.816950742559
2020-04-22,38,926,,,,,,,3118,1640,4452,60292,40324,77745,326545,209459,448526,0.817966548069
2020-04-23,33,959,,,,,,,3019,1544,4398,58146,37741,75761,329564,211003,452923,0.81876876298
2020-04-24,34,993,,,,,,,2924,1454,4344,56114,35288,74009,332488,212458,457267,0.819377508002
2020-04-25,49,1042,,,,,,,2832,1370,4290,54186,33036,72403,335321,213828,461556,0.819814535638
2020-04-26,28,1070,,,,,,,2744,1292,4236,52353,30974,70936,338065,215120,465792,0.820101837058
2020-04-27,32,1102,,,,,,,2659,1218,4183,50607,29055,69583,340724,216339,469974,0.820261538476
2020-04-28,29,1131,,,,,,,2577,1149,4128,48942,27277,68341,343300,217488,474102,0.820334466799
2020-04-29,24,1155,,,,,,,2498,1084,4081,47350,25627,67220,345798,218573,478183,0.820507083939
