date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,277,150,350,277,150,350,277,150,350,3.79881704055
2020-03-02,,,,,,,,,277,150,350,554,300,700,554,300,700,3.76743080501
2020-03-03,,,,,,,,,277,150,350,831,450,1050,831,450,1050,3.7564565347
2020-03-04,,,,,,,,,277,150,350,1108,600,1400,1108,600,1400,3.74171169348
2020-03-05,,,,,,,,,277,150,350,1385,750,1750,1385,750,1750,3.72196477751
2020-03-06,,,,,,,,,277,150,350,1663,900,2100,1663,900,2100,3.69563845304
2020-03-07,,,,,,,,,277,150,350,1940,1050,2450,1940,1050,2450,3.66076185907
2020-03-08,,,,,,,,,277,150,350,2217,1200,2800,2217,1200,2800,3.61495655546
2020-03-09,,,,,,,,,277,150,350,2494,1350,3150,2494,1350,3150,3.55547306598
2020-03-10,,,,,,,,,1229,657,1764,3723,2007,4914,3723,2007,4914,3.47782305666
2020-03-11,,,,,,,,,1197,654,1727,4920,2661,6641,4920,2661,6641,3.3815158648
2020-03-12,,,,,,,,,1312,734,1940,6232,3396,8580,6232,3396,8580,3.26136641314
2020-03-13,,,,,,,,,1547,891,2347,7780,4287,10927,7780,4287,10927,3.11505813585
2020-03-14,,,,,,,,,2029,1131,3134,9808,5419,14060,9808,5419,14060,2.94070662427
2020-03-15,,,,,,,,,2713,1540,4163,12521,6960,18223,12521,6960,18223,2.73894603151
2020-03-16,,,,,,,,,3122,1668,4615,15366,8478,22487,15643,8628,22837,2.51419083383
2020-03-17,,,,,,,,,3409,1714,5048,18498,10042,27185,19052,10342,27885,2.27520376232
2020-03-18,,,,,,,,,3721,1741,5627,21941,11633,32461,22772,12083,33511,2.03423621637
2020-03-19,,,,,,,,,4034,1803,6166,25698,13287,38277,26807,13887,39677,1.80448722678
2020-03-20,,,,,,,,,4331,1893,6433,29752,15030,44359,31138,15780,46109,1.59755986055
2020-03-21,,,,,,,,,4490,1964,6776,33965,16844,50785,35628,17744,52885,1.42136457103
2020-03-22,,,,,,,,,4545,2003,6917,38233,18698,57351,40172,19748,59801,1.2789648519
2020-03-23,,,,,,,,,4562,2015,6910,42517,20563,63910,44734,21763,66710,1.16886551859
2020-03-24,,,,,,,,,4566,2027,6842,46806,22441,70402,49300,23791,73552,1.08650218116
2020-03-25,1,1,,,,,,,4563,2061,6814,50140,23845,75451,53863,25852,80365,1.02616840199
2020-03-26,0,1,,,,,,,4537,2097,6770,53480,25288,80494,58400,27949,87134,0.982449426747
2020-03-27,1,2,,,,,,,4484,2122,6552,56652,26675,85106,62884,30071,93686,0.950879559824
2020-03-28,3,5,,,,,,,4418,2150,6294,59522,27934,89053,67302,32222,99979,0.928052186429
2020-03-29,3,8,,,,,,,4348,2177,6054,61841,28980,91973,71649,34399,106033,0.911472933807
2020-03-30,0,8,,,,,,,4278,2189,5953,63406,29629,93763,75927,36589,111985,0.89935120476
2020-03-31,2,10,,,,,,,4208,2199,5834,64492,30161,94982,80135,38789,117819,0.890413068913
2020-04-01,0,10,,,,,,,4134,2208,5697,65217,30655,95631,84269,40997,123515,0.883754712861
2020-04-02,3,13,,,,,,,4057,2214,5549,65554,31128,95553,88327,43212,129064,0.878735202961
2020-04-03,1,14,,,,,,,3980,2218,5396,65500,31543,94784,92307,45430,134460,0.87489910953
2020-04-04,10,24,,,,,,,3904,2226,5242,65073,31876,93593,96211,47656,139702,0.871921415066
2020-04-05,4,28,,,,,,,3830,2234,5092,64413,32147,91909,100041,49891,144793,0.869569057535
2020-04-06,17,45,,,,,,,3756,2242,4968,63624,32386,89961,103797,52134,149761,0.867674194261
2020-04-07,20,65,,,,,,,3683,2249,4843,62745,32620,87894,107479,54384,154603,0.866115633101
2020-04-08,22,87,,,,,,,3610,2255,4702,61790,32848,85754,111090,56639,159305,0.864805690055
2020-04-09,0,87,,,,,,,3539,2260,4579,60766,33047,83519,114629,58900,163884,0.863680718399
2020-04-10,23,110,,,,,,,3469,2264,4460,59698,33215,81210,118098,61164,168343,0.862694325687
2020-04-11,27,137,,,,,,,3401,2267,4342,58615,33361,79000,121499,63432,172685,0.861812557024
2020-04-12,39,176,,,,,,,3333,2270,4239,57531,33481,76944,124832,65703,176923,0.86101050107
2020-04-13,14,190,,,,,,,3267,2283,4104,56450,33587,74994,128099,67987,181027,0.860269867365
2020-04-14,16,206,,,,,,,3202,2296,3973,55374,33694,73014,131301,70283,184999,0.85957721012
2020-04-15,16,222,,,,,,,3138,2300,3846,54303,33795,71026,134439,72584,188844,0.858922616307
2020-04-16,42,264,,,,,,,3075,2296,3748,53244,33884,69078,137514,74881,192592,0.858298746403
2020-04-17,34,298,,,,,,,3013,2307,3620,52200,33976,67148,140527,77188,196212,0.85770014571
2020-04-18,44,342,,,,,,,2953,2311,3523,51173,34068,65274,143480,79499,199734,0.857122751494
2020-04-19,23,365,,,,,,,2893,2302,3429,50162,34145,63461,146373,81802,203163,0.856563531952
2020-04-20,5,370,,,,,,,2835,2281,3340,49167,34191,61709,149208,84083,206502,0.856020216009
2020-04-21,24,394,,,,,,,2778,2246,3271,48189,34195,60012,151985,86329,209773,0.855491091025
2020-04-22,0,394,,,,,,,2721,2195,3215,47227,34140,58384,154707,88525,212987,0.854974854457
2020-04-23,49,443,,,,,,,2666,2154,3169,46283,34039,56851,157372,90679,216156,0.854470507204
2020-04-24,6,449,,,,,,,2611,2103,3125,45355,33883,55397,159984,92783,219280,0.85397727631
2020-04-25,0,449,,,,,,,2558,2022,3075,44444,33641,54012,162542,94806,222355,0.853494557456
2020-04-26,23,472,,,,,,,2506,1948,3050,43549,33322,52719,165048,96755,225404,0.853021871429
2020-04-27,12,484,,,,,,,2454,1902,3024,42669,32954,51505,167502,98657,228427,0.852558831516
2020-04-28,32,516,,,,,,,2403,1833,2964,41806,32504,50365,169905,100491,231391,0.852105119747
2020-04-29,25,541,,,,,,,2353,1795,2901,40957,32003,49293,172258,102286,234292,0.851660469797
2020-04-30,0,541,,,,,,,2305,1727,2885,40124,31429,48332,174563,104014,237176,0.851224654466
2020-05-01,97,638,,,,,,,2256,1693,2822,39306,30826,47406,176819,105708,239998,0.850797476249
2020-05-02,0,638,,,,,,,2209,1647,2760,38501,30167,46546,179028,107355,242757,0.850378760164
2020-05-03,0,638,,,,,,,2162,1598,2725,37711,29454,45748,181191,108954,245481,0.849968348413
2020-05-04,88,726,,,,,,,2117,1548,2683,36934,28700,45001,183307,110503,248163,0.849566096517
2020-05-05,17,743,,,,,,,2071,1497,2660,36171,27917,44321,185379,112001,250823,0.849171867533
2020-05-06,60,803,,,,,,,2027,1447,2637,35420,27119,43686,187406,113448,253459,0.848785535351
