date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,157,100,200,157,100,200,157,100,200,1.79130492342
2020-02-29,,,,,,,,,157,100,200,314,200,400,314,200,400,1.75315977926
2020-03-01,,,,,,,,,157,100,200,471,300,600,471,300,600,1.73910632955
2020-03-02,,,,,,,,,157,100,200,628,400,800,628,400,800,1.72020700828
2020-03-03,,,,,,,,,157,100,200,785,500,1000,785,500,1000,1.6953203913
2020-03-04,,,,,,,,,157,100,200,942,600,1200,942,600,1200,1.66355282969
2020-03-05,,,,,,,,,157,100,200,1100,700,1400,1100,700,1400,1.6245777851
2020-03-06,,,,,,,,,157,100,200,1257,800,1600,1257,800,1600,1.57879315463
2020-03-07,,,,,,,,,157,100,200,1414,900,1800,1414,900,1800,1.52720038491
2020-03-08,,,,,,,,,383,217,589,1797,1117,2389,1797,1117,2389,1.47076972182
2020-03-09,,,,,,,,,372,212,568,2168,1330,2956,2168,1330,2956,1.41165758637
2020-03-10,,,,,,,,,376,213,585,2544,1544,3541,2544,1544,3541,1.35094802817
2020-03-11,,,,,,,,,392,221,625,2937,1766,4165,2937,1766,4165,1.29019900658
2020-03-12,,,,,,,,,434,242,716,3371,2008,4881,3371,2008,4881,1.2309040103
2020-03-13,,,,,,,,,498,275,847,3869,2283,5727,3869,2283,5727,1.17456960951
2020-03-14,,,,,,,,,533,296,908,4246,2480,6435,4403,2580,6635,1.12268745426
2020-03-15,,,,,,,,,551,310,943,4639,2691,7177,4953,2891,7577,1.07663897314
2020-03-16,,,,,,,,,568,324,965,5050,2916,7942,5522,3216,8542,1.03747902246
2020-03-17,,,,,,,,,586,340,981,5479,3156,8722,6108,3556,9522,1.00563457609
2020-03-18,,,,,,,,,611,360,1004,5934,3416,9526,6719,3916,10526,0.980773129928
2020-03-19,,,,,,,,,633,378,1029,6410,3695,10354,7352,4295,11554,0.961970243011
2020-03-20,,,,,,,,,649,395,1041,6902,3991,11194,8001,4691,12594,0.948044461496
2020-03-21,,,,,,,,,663,409,1043,7407,4300,12037,8664,5100,13637,0.937850067776
2020-03-22,,,,,,,,,675,424,1045,7925,4625,12881,9339,5525,14681,0.930423119152
2020-03-23,3,3,,,,,,,689,440,1048,8231,4848,13340,10028,5966,15729,0.925013824634
2020-03-24,0,3,,,,,,,702,456,1052,8562,5092,13824,10730,6422,16780,0.921063361381
2020-03-25,0,3,,,,,,,714,470,1053,8900,5348,14292,11444,6893,17832,0.918164149789
2020-03-26,0,3,,,,,,,725,482,1052,9233,5610,14719,12170,7376,18883,0.916022289347
2020-03-27,0,3,,,,,,,735,494,1050,9534,5862,15052,12905,7870,19933,0.914426792384
2020-03-28,2,5,,,,,,,745,505,1048,9780,6091,15254,13649,8375,20981,0.913226165082
2020-03-29,0,5,,,,,,,754,514,1046,10000,6309,15392,14403,8890,22026,0.912311444152
2020-03-30,2,7,,,,,,,763,524,1042,10212,6523,15491,15165,9415,23068,0.911604042694
2020-03-31,7,14,,,,,,,771,533,1049,10415,6732,15575,15936,9949,24116,0.911047197506
2020-04-01,0,14,,,,,,,778,542,1055,10606,6935,15649,16714,10491,25170,0.910599860748
2020-04-02,13,27,,,,,,,785,551,1048,10780,7126,15693,17499,11042,26218,0.910232280379
2020-04-03,2,29,,,,,,,791,559,1045,10938,7306,15709,18290,11602,27262,0.909922827837
2020-04-04,6,35,,,,,,,798,567,1044,11087,7478,15712,19088,12169,28306,0.909655729392
2020-04-05,14,49,,,,,,,803,574,1045,11227,7643,15714,19891,12744,29351,0.909419462206
2020-04-06,0,49,,,,,,,808,581,1050,11361,7800,15719,20700,13326,30400,0.90920561028
2020-04-07,2,51,,,,,,,813,588,1054,11485,7948,15725,21513,13915,31453,0.909008027897
2020-04-08,18,69,,,,,,,817,595,1057,11600,8087,15730,22330,14510,32509,0.908822224735
2020-04-09,4,73,,,,,,,821,601,1053,11707,8218,15731,23151,15112,33562,0.908644915694
2020-04-10,3,76,,,,,,,825,606,1046,11806,8342,15725,23976,15718,34608,0.908473696914
