date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-16,4,62,,,,,,,421,274,655,5182,3182,8263,21792,9923,38202,1.19505366143
2020-05-17,0,62,,,,,,,446,293,689,5306,3293,8442,22237,10216,38890,1.23434137397
2020-05-18,0,62,,,,,,,474,314,727,5459,3423,8659,22711,10530,39616,1.27191318318
2020-05-19,0,62,,,,,,,506,337,770,5645,3574,8917,23218,10868,40385,1.30634526269
2020-05-20,0,62,,,,,,,542,363,817,5866,3749,9218,23759,11232,41202,1.33668701901
2020-05-21,1,63,,,,,,,581,393,869,6125,3951,9568,24341,11625,42070,1.36251126259
2020-05-22,1,64,,,,,,,624,425,925,6425,4182,9969,24965,12050,42995,1.38384449068
2020-05-23,2,66,,,,,,,671,460,986,6770,4444,10428,25636,12510,43980,1.40103282893
2020-05-24,0,66,,,,,,,722,498,1053,7163,4740,10948,26358,13008,45033,1.4145994347
2020-05-25,0,66,,,,,,,778,540,1125,7605,5072,11532,27136,13549,46158,1.42512823836
2020-05-26,3,69,,,,,,,838,586,1202,8100,5444,12183,27974,14135,47359,1.43318587771
2020-05-27,0,69,,,,,,,903,635,1284,8650,5857,12903,28877,14770,48643,1.43927863804
2020-05-28,2,71,,,,,,,973,689,1373,9259,6314,13694,29851,15460,50015,1.44383508113
2020-05-29,0,71,,,,,,,1050,748,1468,9928,6818,14561,30900,16209,51482,1.44720469178
2020-05-30,1,72,,,,,,,1132,812,1568,10662,7372,15503,32033,17021,53050,1.44966498528
2020-05-31,1,73,,,,,,,1221,882,1673,11462,7980,16521,33254,17903,54722,1.45143203149
2020-06-01,1,74,,,,,,,1317,957,1788,12334,8644,17620,34571,18861,56509,1.4526717721
2020-06-02,1,75,,,,,,,1421,1039,1911,13280,9370,18804,35992,19900,58419,1.45351018999
2020-06-03,0,75,,,,,,,1533,1128,2042,14307,10160,20076,37524,21028,60461,1.45404207792
2020-06-04,0,75,,,,,,,1653,1224,2183,15418,11021,21442,39177,22253,62644,1.45433820113
2020-06-05,3,78,,,,,,,1783,1329,2333,16620,11957,22907,40961,23582,64976,1.45445099138
2020-06-06,0,78,,,,,,,1923,1442,2493,17919,12974,24475,42884,25024,67469,1.45391114113
2020-06-07,0,78,,,,,,,2073,1564,2672,19321,14078,26161,44957,26588,70141,1.45299909239
2020-06-08,0,78,,,,,,,2235,1696,2878,20833,15276,27986,47191,28285,73019,1.45187807887
2020-06-09,0,78,,,,,,,2408,1839,3094,22464,16575,29955,49600,30124,76112,1.45048527113
2020-06-10,2,80,,,,,,,2595,1994,3335,24220,17983,32088,52194,32118,79447,1.44873778233
2020-06-11,0,80,,,,,,,2794,2160,3608,26111,19508,34412,54988,34279,83054,1.44652679807
2020-06-12,2,82,,,,,,,3007,2339,3866,28144,21157,36905,57995,36618,86919,1.44371035358
2020-06-13,2,84,,,,,,,3233,2530,4158,30328,22939,39595,61228,39149,91077,1.44010490876
2020-06-14,4,88,,,,,,,3473,2735,4465,32669,24862,42492,64701,41884,95541,1.43547619366
2020-06-15,0,88,,,,,,,3726,2952,4809,35173,26933,45628,68427,44837,100350,1.42953063062
2020-06-16,1,89,,,,,,,3990,3181,5153,37847,29157,48994,72418,48019,105502,1.42190977077
2020-06-17,0,89,,,,,,,4264,3421,5477,40690,31540,52560,76682,51441,110979,1.41219187498
2020-06-18,1,90,,,,,,,4544,3662,5800,43702,34075,56317,81226,55103,116778,1.39990690534
2020-06-19,2,92,,,,,,,4826,3876,6156,46875,36726,60290,86053,58979,122934,1.38457289053
2020-06-20,4,96,,,,,,,5105,4102,6512,50197,39500,64469,91157,63082,129445,1.36576128234
2020-06-21,0,96,,,,,,,5373,4306,6862,53646,42364,68839,96530,67389,136307,1.34319372806
2020-06-22,1,97,,,,,,,5624,4490,7185,57197,45291,73352,102154,71880,143492,1.31686011249
2020-06-23,0,97,,,,,,,5852,4668,7472,60814,48263,77945,108005,76548,150963,1.28712866312
2020-06-24,3,100,,,,,,,6051,4821,7717,64457,51245,82568,114057,81369,158679,1.25480179058
2020-06-25,4,104,,,,,,,6220,4930,7911,68082,54181,87144,120277,86300,166590,1.22107198137
2020-06-26,0,104,,,,,,,6358,4993,8093,71647,57014,91629,126635,91294,174683,1.18736278378
2020-06-27,1,105,,,,,,,6468,5063,8173,75108,59738,95937,133103,96357,182856,1.15509228715
2020-06-28,4,109,,,,,,,6552,5124,8211,78427,62333,99990,139655,101482,191066,1.12543808551
2020-06-29,0,109,,,,,,,6616,5165,8278,81570,64763,103803,146271,106648,199344,1.09918204046
2020-06-30,0,109,,,,,,,6662,5204,8317,84507,67014,107311,152934,111852,207660,1.07667067104
2020-07-01,2,111,,,,,,,6695,5231,8344,87211,69063,110502,159629,117083,216004,1.05787468922
2020-07-02,0,111,,,,,,,6716,5217,8357,89663,70859,113382,166345,122300,224360,1.04250121598
2020-07-03,4,115,,,,,,,6729,5167,8377,91847,72364,115959,173074,127468,232736,1.03011237803
2020-07-04,2,117,,,,,,,6735,5103,8412,93755,73592,118214,179808,132572,241147,1.02022156934
2020-07-05,5,122,,,,,,,6735,5074,8440,95386,74563,120141,186543,137646,249586,1.01235780175
2020-07-06,10,132,,,,,,,6731,5043,8461,96744,75301,121740,193273,142690,258047,1.00610098207
2020-07-07,5,137,,,,,,,6723,4976,8503,97843,75786,123058,199997,147666,266550,1.00109594542
2020-07-08,9,146,,,,,,,6713,4893,8567,98704,76011,124154,206709,152560,275116,0.997053298119
2020-07-09,19,165,,,,,,,6700,4808,8620,99352,75998,125056,213409,157368,283735,0.993743324077
2020-07-10,1,166,,,,,,,6685,4735,8611,99817,75803,125757,220093,162104,292346,0.990987080992
2020-07-11,0,166,,,,,,,6668,4652,8637,100126,75462,126301,226761,166757,300983,0.988647076964
2020-07-12,18,184,,,,,,,6649,4570,8636,100308,74970,126764,233411,171327,309619,0.986618728299
2020-07-13,11,195,,,,,,,6630,4487,8631,100385,74333,127184,240040,175815,318250,0.984823075346
2020-07-14,6,201,,,,,,,6608,4415,8668,100378,73582,127574,246649,180230,326917,0.983200837254
2020-07-15,0,201,,,,,,,6586,4349,8751,100301,72727,128008,253235,184580,335668,0.981707696507
2020-07-16,28,229,,,,,,,6562,4283,8795,100169,71780,128459,259797,188863,344462,0.980310631389
2020-07-17,11,240,,,,,,,6538,4219,8846,99990,70782,128948,266335,193083,353308,0.9789851026
2020-07-18,11,251,,,,,,,6512,4154,8836,99773,69769,129407,272847,197237,362143,0.977712916273
2020-07-19,6,257,,,,,,,6485,4085,8876,99523,68751,129871,279331,201323,371018,0.976480612108
2020-07-20,5,262,,,,,,,6457,4012,8937,99245,67689,130369,285788,205336,379955,0.975278253651
2020-07-21,0,262,,,,,,,6428,3940,8995,98942,66586,130903,292215,209276,388949,0.974098523655
2020-07-22,21,283,,,,,,,6397,3859,9050,98616,65469,131450,298613,213136,397999,0.97293604945
2020-07-23,15,298,,,,,,,6366,3780,9091,98270,64356,131974,304979,216916,407090,0.971786900893
2020-07-24,15,313,,,,,,,6334,3702,9118,97904,63250,132473,311313,220619,416208,0.970648217319
2020-07-25,9,322,,,,,,,6301,3626,9137,97521,62141,132998,317614,224246,425344,0.969517930646
2020-07-26,0,322,,,,,,,6267,3524,9168,97120,61013,133529,323881,227770,434512,0.968394559948
2020-07-27,,,11.9750469553,9,15,333.975046955,331,337,6232,3435,9198,96702,59878,134091,330113,231205,443710,
2020-07-28,,,12.0989094615,9,15,346.073956417,340,352,6196,3354,9225,96268,58744,134685,336309,234559,452934,
2020-07-29,,,12.2031177145,9,16,358.277074131,350,368,6159,3274,9249,95818,57603,135265,342467,237834,462182,
2020-07-30,,,12.2894172229,9,16,370.566491354,359,383,6121,3196,9269,95353,56450,135783,348588,241030,471451,
2020-07-31,,,12.3594999241,9,16,382.925991278,369,398,6082,3120,9286,94873,55287,136275,354670,244151,480736,
2020-08-01,,,12.414966636,9,16,395.340957914,378,414,6042,3050,9300,94378,54118,136729,360713,247201,490036,
2020-08-02,,,12.4573038973,9,16,407.798261812,387,429,6002,2964,9311,93868,52928,137204,366715,250165,499346,
2020-08-03,,,12.4878719875,9,16,420.286133799,396,445,5960,2880,9318,93344,51723,137646,372675,253046,508664,
2020-08-04,,,12.5079012883,9,16,432.794035087,406,461,5918,2799,9341,92805,50509,138050,378593,255846,518004,
2020-08-05,,,12.5184948264,9,17,445.312529914,415,477,5875,2720,9352,92253,49289,138406,384468,258566,527355,
2020-08-06,,,12.5206350726,8,17,457.833164986,424,493,5831,2642,9359,91686,48072,138715,390299,261208,536714,
2020-08-07,,,12.5151934016,8,17,470.348358388,432,509,5786,2567,9363,91106,46859,138987,396086,263776,546076,
2020-08-08,,,12.5029407199,8,17,482.851299108,441,526,5741,2493,9363,90513,45650,139232,401826,266269,555439,
2020-08-09,,,12.4845581899,8,17,495.335857298,449,542,5694,2422,9360,89907,44446,139456,407521,268692,564799,
2020-08-10,,,12.4606473668,8,17,507.796504665,458,558,5647,2352,9354,89287,43274,139641,413168,271044,574152,
2020-08-11,,,12.4317393212,8,17,520.228243986,466,575,5600,2274,9344,88655,42113,139787,418768,273319,583496,
2020-08-12,,,12.3983025489,8,17,532.626546535,474,591,5551,2215,9321,88011,40975,139882,424319,275534,592816,
2020-08-13,,,12.3607496632,8,17,544.987296198,482,608,5502,2157,9313,87354,39857,139947,429822,277691,602128,
2020-08-14,,,12.3194430433,7,17,557.306739241,490,624,5452,2100,9361,86686,38761,140038,435274,279792,611489,
2020-08-15,,,12.2746997308,7,17,569.581438972,498,641,5402,2045,9317,86006,37686,140070,440676,281837,620806,
2020-08-16,,,12.226795848,7,17,581.80823482,506,658,5351,1991,9271,85314,36627,140040,446027,283829,630076,
2020-08-17,,,12.1759707264,7,17,593.984205546,513,675,5299,1938,9220,84612,35601,139950,451326,285767,639296,
2020-08-18,,,12.1224308227,7,18,606.106636369,521,692,5247,1887,9167,83899,34608,139799,456574,287655,648462,
2020-08-19,,,12.0663534365,7,18,618.172989806,528,709,5195,1837,9110,83175,33646,139568,461768,289492,657571,
2020-08-20,,,12.0078902212,7,18,630.180880027,535,726,5141,1788,9050,82442,32714,139266,466910,291281,666621,
2020-08-21,,,11.947170485,6,18,642.128050512,542,744,5088,1741,9028,81699,31813,138935,471998,293022,675648,
2020-08-22,,,11.8843042804,6,18,654.012354792,549,761,5034,1695,9004,80946,30942,138576,477031,294718,684652,
2020-08-23,,,11.819385278,6,18,665.83174007,556,778,4979,1651,8978,80184,30099,138191,482011,296369,693629,
2020-08-24,,,11.7524934258,6,18,677.584233496,562,796,4929,1608,8965,79419,29285,137795,486940,297978,702593,
2020-08-25,,,11.6836973936,6,18,689.26793089,568,813,4879,1567,8889,78651,28500,137330,491819,299545,711482,
2020-08-26,,,11.6130567994,6,18,700.880987689,575,830,4829,1527,8830,77880,27753,136816,496648,301072,720311,
2020-08-27,,,11.5406242032,6,18,712.421611892,581,848,4778,1487,8760,77107,27025,136256,501426,302560,729071,
2020-08-28,,,11.4664468428,5,18,723.888058735,587,865,4728,1449,8690,76333,26318,135632,506155,304010,737760,
2020-08-29,,,11.390568092,5,18,735.278626827,592,883,4680,1412,8618,75560,25630,134889,510834,305423,746377,
2020-08-30,,,11.3130286451,5,18,746.591655472,598,901,4632,1377,8544,74790,24962,134116,515466,306800,754921,
2020-08-31,,,11.2338674529,5,18,757.825522925,603,918,4584,1342,8469,74023,24313,133314,520050,308142,763389,
2020-09-01,,,11.1531224499,5,18,768.978645375,609,936,4537,1313,8392,73261,23688,132485,524587,309456,771780,
2020-09-02,,,11.0708311125,5,18,780.049476487,614,953,4490,1283,8313,72504,23084,131631,529078,310739,780092,
2020-09-03,,,10.9870308811,5,18,791.036507369,619,971,4444,1253,8243,71754,22500,130764,533522,311992,788334,
2020-09-04,,,10.9017594728,4,18,801.938266841,624,989,4399,1224,8182,71012,21936,129895,537922,313217,796515,
2020-09-05,,,10.8150551074,4,18,812.753321949,628,1006,4354,1197,8105,70278,21392,128972,542276,314415,804619,
2020-09-06,,,10.726956667,4,18,823.480278616,633,1024,4310,1169,8026,69555,20866,127993,546586,315584,812645,
2020-09-07,,,10.637503806,4,18,834.117782422,637,1042,4267,1145,7952,68842,20360,126968,550853,316729,820596,
2020-09-08,,,10.5467370215,4,18,844.664519443,642,1059,4224,1122,7888,68136,19874,125891,555076,317852,828484,
2020-09-09,,,10.4547426319,4,18,855.119262075,646,1077,4181,1100,7835,67438,19407,124837,559257,318952,836318,
2020-09-10,,,10.3616451514,4,18,865.480907227,650,1094,4139,1078,7774,66749,18958,123780,563397,320031,844091,
2020-09-11,,,10.2676028714,3,18,875.748510098,654,1112,4098,1058,7736,66069,18529,122756,567495,321089,851827,
2020-09-12,,,10.1728061896,3,18,885.921316288,658,1129,4057,1042,7685,65398,18122,121751,571552,322132,859511,
2020-09-13,,,10.077435554,3,18,895.998751842,662,1147,4017,1014,7634,64735,17723,120768,575570,323146,867144,
2020-09-14,,,9.9816310553,3,18,905.980382897,665,1164,3978,986,7581,64082,17333,119805,579548,324133,874725,
2020-09-15,,,9.88555154857,3,18,915.865934445,669,1181,3939,968,7508,63437,16959,118844,583487,325102,882233,
2020-09-16,,,9.78937204407,3,18,925.65530649,672,1198,3901,954,7497,62801,16600,117950,587388,326057,889729,
2020-09-17,,,9.69323205676,3,18,935.348538546,676,1216,3864,930,7482,62174,16248,117120,591252,326987,897211,
2020-09-18,,,9.59727582707,3,18,944.945814373,679,1233,3827,906,7448,61557,15901,116325,595079,327894,904659,
2020-09-19,,,9.50164360275,3,18,954.447457976,682,1250,3791,884,7406,60949,15561,115550,598870,328778,912065,
2020-09-20,,,9.40643002493,3,18,963.853888001,685,1267,3756,862,7364,60350,15226,114810,602626,329641,919429,
2020-09-21,,,9.31173573778,3,17,973.165623739,689,1283,3721,841,7285,59760,14898,114069,606347,330482,926713,
2020-09-22,,,9.21765990102,2,17,982.38328364,691,1300,3687,820,7203,59180,14573,113320,610033,331303,933916,
2020-09-23,,,9.12430010476,2,17,991.507583745,694,1317,3653,801,7142,58610,14252,112574,613686,332104,941057,
2020-09-24,,,9.03170321025,2,17,1000.53928695,697,1333,3620,783,7080,58050,13935,111819,617307,332888,948137,
2020-09-25,,,8.93991401565,2,17,1009.47920097,700,1350,3588,766,7049,57499,13623,111094,620895,333655,955185,
2020-09-26,,,8.84897761715,2,17,1018.32817859,703,1366,3557,750,7097,56958,13315,110455,624452,334405,962282,
2020-09-27,,,8.75893877372,2,17,1027.08711736,705,1382,3527,733,7145,56427,13006,109915,627979,335139,969426,
2020-09-28,,,8.66983741419,2,16,1035.75695478,708,1398,3497,718,7211,55906,12710,109492,631476,335857,976636,
2020-09-29,,,8.58170460098,2,16,1044.33865938,710,1414,3467,703,7276,55395,12427,109187,634943,336561,983911,
2020-09-30,,,8.49456588845,2,16,1052.83322526,713,1429,3439,688,7344,54895,12147,109023,638382,337249,991255,
2020-10-01,,,8.40844503203,2,16,1061.2416703,715,1445,3411,674,7360,54405,11867,108886,641793,337924,998615,
2020-10-02,,,8.32336477878,2,16,1069.56503508,717,1460,3384,661,7311,53924,11598,108715,645177,338586,1005926,
2020-10-03,,,8.23934713962,2,16,1077.80438222,720,1475,3357,648,7242,53454,11339,108508,648534,339234,1013167,
2020-10-04,,,8.15641193981,2,16,1085.96079416,722,1490,3331,635,7172,52995,11090,108274,651865,339869,1020338,
2020-10-05,,,8.07457690974,2,15,1094.03537106,724,1505,3306,623,7102,52545,10850,108011,655171,340492,1027439,
2020-10-06,,,7.9938585372,2,15,1102.0292296,726,1520,3281,611,7056,52105,10620,107782,658451,341103,1034495,
2020-10-07,,,7.91427274799,2,15,1109.94350235,728,1535,3257,599,7123,51675,10399,107702,661708,341703,1041618,
2020-10-08,,,7.83583516611,2,15,1117.77933752,730,1550,3233,588,7196,51255,10186,107756,664941,342291,1048813,
2020-10-09,,,7.75856056915,2,15,1125.53789809,732,1564,3210,577,7199,50844,9980,107876,668151,342869,1056012,
2020-10-10,,,7.68246281137,1,15,1133.2203609,734,1579,3187,569,7206,50442,9783,108033,671337,343438,1063217,
2020-10-11,,,7.6075549843,1,15,1140.82791588,736,1593,3164,557,7246,50049,9590,108181,674501,343995,1070462,
2020-10-12,,,7.5338496237,1,15,1148.3617655,738,1607,3142,548,7291,49665,9405,108328,677644,344544,1077753,
2020-10-13,,,7.46135916954,1,15,1155.82312467,740,1622,3120,541,7334,49289,9228,108451,680764,345085,1085086,
2020-10-14,,,7.39009620088,1,15,1163.21322088,742,1636,3099,534,7377,48920,9058,108552,683863,345619,1092463,
2020-10-15,,,7.32007293785,1,15,1170.53329381,744,1650,3078,527,7419,48559,8897,108627,686941,346147,1099882,
2020-10-16,,,7.25130066164,1,15,1177.78459447,745,1664,3057,519,7458,48205,8742,108725,689998,346666,1107339,
2020-10-17,,,7.18378912827,1,14,1184.9683836,747,1678,3037,513,7519,47859,8594,108933,693035,347180,1114858,
2020-10-18,,,7.11754546206,1,14,1192.08592907,749,1692,3017,508,7556,47518,8454,109248,696052,347688,1122414,
2020-10-19,,,7.05257395758,1,14,1199.13850302,750,1706,2997,500,7594,47184,8320,109670,699048,348189,1130008,
2020-10-20,,,6.9888763242,1,14,1206.12737935,752,1719,2977,493,7627,46855,8190,110195,702025,348682,1137634,
2020-10-21,,,6.92645176579,1,14,1213.05383111,753,1733,2957,486,7616,46531,8065,110755,704983,349168,1145249,
2020-10-22,,,6.86529776756,1,14,1219.91912888,755,1746,2938,478,7603,46212,7944,111235,707920,349647,1152852,
2020-10-23,,,6.80540911857,1,14,1226.724538,756,1760,2919,472,7588,45898,7828,111628,710839,350119,1160440,
2020-10-24,,,6.74677672338,1,14,1233.47131472,758,1773,2900,464,7572,45588,7715,112000,713739,350584,1168012,
2020-10-25,,,6.68938792286,1,14,1240.16070264,759,1787,2881,458,7554,45282,7604,112349,716619,351043,1175566,
2020-10-26,,,6.63322613466,1,14,1246.79392878,761,1801,2862,453,7543,44980,7501,112646,719481,351496,1183108,
2020-10-27,,,6.57826960576,1,14,1253.37219839,762,1815,2843,448,7538,44681,7400,112893,722324,351944,1190646,
2020-10-28,,,6.52449383465,1,15,1259.89669222,763,1829,2824,443,7533,44384,7302,113092,725149,352388,1198178,
2020-10-29,,,6.47187158236,1,14,1266.3685638,765,1843,2806,438,7541,44091,7206,113256,727954,352826,1205718,
2020-10-30,,,6.42037033434,1,14,1272.78893414,766,1856,2787,433,7546,43801,7113,113383,730742,353260,1213264,
2020-10-31,,,6.36995369311,1,14,1279.15888783,767,1870,2769,429,7548,43512,7023,113473,733511,353690,1220812,
2020-11-01,,,6.320584316,1,14,1285.47947215,768,1884,2750,415,7547,43226,6924,113500,736261,354105,1228358,
