date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,85,50,100,85,50,100,85,50,100,1.42158567126
2020-02-29,,,,,,,,,85,50,100,170,100,200,170,100,200,1.42107279195
2020-03-01,,,,,,,,,85,50,100,255,150,300,255,150,300,1.42089054664
2020-03-02,,,,,,,,,85,50,100,340,200,400,340,200,400,1.42064287903
2020-03-03,,,,,,,,,85,50,100,425,250,500,425,250,500,1.42030595113
2020-03-04,,,,,,,,,85,50,100,510,300,600,510,300,600,1.41984707119
2020-03-05,,,,,,,,,85,50,100,595,350,700,595,350,700,1.41922134245
2020-03-06,,,,,,,,,85,50,100,680,400,800,680,400,800,1.41836703735
2020-03-07,,,,,,,,,85,50,100,766,450,900,766,450,900,1.41719923604
2020-03-08,,,,,,,,,203,118,280,968,568,1180,968,568,1180,1.41551671372
2020-03-09,,,,,,,,,202,117,278,1170,686,1457,1170,686,1457,1.41331763432
2020-03-10,,,,,,,,,209,121,292,1378,808,1748,1378,808,1748,1.41029410753
2020-03-11,,,,,,,,,224,129,320,1602,938,2068,1602,938,2068,1.40616573196
2020-03-12,,,,,,,,,256,146,380,1859,1085,2448,1859,1085,2448,1.40054069582
2020-03-13,,,,,,,,,306,173,473,2164,1258,2920,2164,1258,2920,1.39292277297
2020-03-14,,,,,,,,,342,191,542,2421,1399,3362,2506,1449,3462,1.38272920635
2020-03-15,,,,,,,,,369,204,598,2705,1553,3859,2875,1653,4059,1.36936737236
2020-03-16,,,,,,,,,399,217,660,3019,1721,4418,3274,1871,4718,1.35238458335
2020-03-17,,,,,,,,,431,231,727,3365,1902,5045,3705,2102,5445,1.33163469319
2020-03-18,,,,,,,,,470,248,789,3750,2100,5733,4175,2350,6233,1.30736885231
2020-03-19,,,,,,,,,505,263,833,4170,2314,6465,4680,2614,7065,1.28018388977
2020-03-20,,,,,,,,,536,275,884,4621,2539,7249,5216,2889,7949,1.250880849
2020-03-21,,,,,,,,,564,286,942,5099,2775,8091,5780,3175,8891,1.220335051
2020-03-22,,,,,,,,,589,296,992,5603,3022,8982,6369,3472,9882,1.18941558254
2020-03-23,1,1,,,,,,,615,311,1033,6015,3215,9735,6984,3784,10914,1.15894779542
2020-03-24,0,1,,,,,,,637,326,1060,6451,3423,10517,7621,4110,11974,1.12970185971
2020-03-25,1,2,,,,,,,657,338,1067,6900,3640,11292,8278,4448,13040,1.10239184578
2020-03-26,1,3,,,,,,,674,351,1077,7349,3862,12049,8952,4800,14117,1.0776638413
2020-03-27,0,3,,,,,,,688,365,1108,7781,4080,12777,9640,5165,15224,1.05604940579
2020-03-28,3,6,,,,,,,701,379,1120,8177,4286,13423,10341,5544,16343,1.03788033351
2020-03-29,1,7,,,,,,,713,392,1124,8549,4487,14005,11054,5937,17467,1.02320267259
2020-03-30,0,7,,,,,,,724,405,1141,8904,4688,14548,11779,6342,18607,1.01176023061
2020-03-31,0,7,,,,,,,734,417,1151,9239,4889,15040,12513,6760,19757,1.00308140433
2020-04-01,2,9,,,,,,,744,429,1152,9552,5086,15465,13257,7189,20909,0.996616700806
2020-04-02,6,15,,,,,,,753,440,1155,9835,5278,15830,14010,7629,22063,0.991849226741
2020-04-03,1,16,,,,,,,761,451,1157,10090,5466,16155,14770,8080,23220,0.988347996306
2020-04-04,1,17,,,,,,,769,462,1158,10323,5653,16429,15539,8542,24378,0.985777405857
2020-04-05,1,18,,,,,,,777,473,1159,10536,5840,16646,16316,9016,25536,0.983885706487
2020-04-06,1,19,,,,,,,784,484,1153,10731,6028,16808,17100,9500,26689,0.982487679974
2020-04-07,0,19,,,,,,,791,495,1145,10908,6212,16920,17891,9996,27834,0.981448333225
2020-04-08,12,31,,,,,,,798,506,1138,11068,6392,16998,18689,10502,28971,0.980669675713
2020-04-09,5,36,,,,,,,804,517,1140,11215,6571,17072,19493,11020,30111,0.980080661863
2020-04-10,4,40,,,,,,,811,528,1141,11352,6748,17135,20304,11549,31251,0.979629767551
2020-04-11,4,44,,,,,,,817,539,1141,11481,6922,17169,21121,12088,32392,0.979279587865
2020-04-12,1,45,,,,,,,823,550,1142,11602,7094,17191,21944,12639,33534,0.979002929553
2020-04-13,0,45,,,,,,,828,561,1142,11718,7263,17208,22772,13200,34675,0.978779991114
2020-04-14,2,47,,,,,,,834,572,1141,11827,7430,17209,23606,13773,35815,0.978596328922
2020-04-15,6,53,,,,,,,839,579,1140,11932,7592,17198,24445,14352,36955,0.978441389935
2020-04-16,7,60,,,,,,,844,584,1138,12032,7748,17184,25289,14937,38093,0.978307452124
2020-04-17,3,63,,,,,,,849,591,1132,12129,7899,17161,26139,15529,39224,0.97818885773
2020-04-18,7,70,,,,,,,854,602,1125,12222,8050,17130,26993,16131,40349,0.978081456958
2020-04-19,1,71,,,,,,,858,613,1119,12312,8201,17090,27851,16744,41467,0.977982203354
2020-04-20,0,71,,,,,,,863,623,1116,12398,8352,17047,28714,17368,42583,0.97788885897
2020-04-21,1,72,,,,,,,867,634,1110,12480,8502,17004,29580,18003,43692,0.977799779254
2020-04-22,24,96,,,,,,,871,643,1111,12560,8649,16970,30451,18646,44803,0.977713755833
2020-04-23,4,100,,,,,,,874,650,1107,12637,8793,16938,31326,19296,45909,0.977629901353
2020-04-24,2,102,,,,,,,878,658,1110,12710,8934,16909,32204,19955,47019,0.977547564922
2020-04-25,9,111,,,,,,,881,667,1114,12781,9073,16882,33085,20622,48133,0.977466269938
2020-04-26,0,111,,,,,,,885,674,1116,12849,9208,16856,33970,21296,49248,0.977385668347
2020-04-27,0,111,,,,,,,888,681,1112,12914,9339,16826,34857,21978,50359,0.97730554686
2020-04-28,2,113,,,,,,,890,687,1108,12976,9465,16793,35748,22666,51467,0.977225821895
2020-04-29,7,120,,,,,,,893,693,1110,13035,9586,16761,36641,23359,52576,0.977146426654
2020-04-30,0,120,,,,,,,895,698,1117,13091,9705,16738,37536,24058,53692,0.977067395786
2020-05-01,4,124,,,,,,,898,700,1119,13144,9821,16718,38434,24758,54810,0.976988887307
2020-05-02,10,134,,,,,,,900,700,1123,13195,9930,16710,39334,25459,55933,0.976910934647
2020-05-03,5,139,,,,,,,902,702,1129,13243,10030,16714,40235,26162,57062,0.976833393318
2020-05-04,0,139,,,,,,,903,703,1135,13288,10121,16730,41139,26866,58197,0.976756356181
2020-05-05,5,144,,,,,,,905,704,1141,13330,10201,16755,42044,27570,59337,0.976680090293
2020-05-06,14,158,,,,,,,906,701,1146,13370,10268,16791,42950,28271,60482,0.976604950506
2020-05-07,0,158,,,,,,,908,701,1147,13406,10327,16827,43858,28973,61629,0.976531410153
2020-05-08,7,165,,,,,,,909,702,1149,13440,10379,16870,44766,29676,62778,0.976460102468
2020-05-09,4,169,,,,,,,909,701,1154,13472,10422,16913,45676,30377,63931,0.976391876454
2020-05-10,6,175,,,,,,,910,697,1158,13501,10452,16957,46586,31075,65089,0.976327872214
2020-05-11,0,175,,,,,,,911,690,1162,13527,10469,17004,47496,31766,66251,0.976269622499
2020-05-12,15,190,,,,,,,911,683,1166,13550,10471,17058,48407,32450,67417,0.976219189537
2020-05-13,0,190,,,,,,,911,681,1170,13571,10465,17120,49318,33132,68586,0.976179349297
2020-05-14,10,200,,,,,,,911,674,1173,13589,10446,17183,50230,33806,69759,0.976153839421
2020-05-15,0,200,,,,,,,911,664,1177,13605,10412,17243,51141,34470,70935,0.976147692476
2020-05-16,9,209,,,,,,,911,654,1180,13618,10366,17304,52052,35125,72114,0.976167683195
2020-05-17,0,209,,,,,,,911,647,1183,13629,10313,17364,52962,35772,73296,0.97622292751
2020-05-18,0,209,,,,,,,910,642,1185,13637,10252,17420,53872,36414,74481,0.97632568267
