date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-06,3,5577,,,,,,,764,175,1595,12672,2765,23853,544999,366099,772605,0.924435146143
2020-07-07,13,5590,,,,,,,757,177,1609,12456,2723,23738,545757,366276,774213,0.928085979134
2020-07-08,13,5603,,,,,,,752,178,1626,12260,2691,23677,546508,366454,775839,0.930965625676
2020-07-09,6,5609,,,,,,,747,174,1644,12085,2664,23674,547255,366629,777482,0.933198955456
2020-07-10,3,5612,,,,,,,742,170,1662,11926,2640,23716,547997,366799,779143,0.934907160258
2020-07-11,8,5620,,,,,,,738,164,1682,11785,2618,23804,548735,366964,780824,0.936198557731
2020-07-12,7,5627,,,,,,,734,159,1702,11657,2595,23927,549468,367123,782526,0.937164881974
2020-07-13,1,5628,,,,,,,730,154,1724,11543,2570,24085,550198,367278,784249,0.937880995331
2020-07-14,5,5633,,,,,,,726,148,1746,11439,2543,24294,550925,367427,785995,0.938406409456
2020-07-15,3,5636,,,,,,,723,144,1769,11346,2512,24528,551648,367571,787763,0.9387875484
2020-07-16,10,5646,,,,,,,720,139,1792,11261,2476,24783,552368,367710,789555,0.939060133317
2020-07-17,1,5647,,,,,,,718,139,1815,11184,2441,25054,553086,367850,791369,0.939251375369
2020-07-18,7,5654,,,,,,,715,134,1837,11113,2404,25338,553801,367984,793205,0.939381850538
2020-07-19,1,5655,,,,,,,713,130,1860,11049,2364,25634,554514,368115,795065,0.93946703285
2020-07-20,2,5657,,,,,,,711,125,1883,10990,2317,25937,555226,368241,796947,0.939518512351
2020-07-21,1,5658,,,,,,,710,122,1906,10936,2264,26248,555935,368363,798852,0.939646762193
2020-07-22,4,5662,,,,,,,708,118,1929,10886,2205,26568,556643,368482,800781,0.939564499385
2020-07-23,0,5662,,,,,,,707,116,1952,10841,2143,26894,557350,368598,802733,0.939469621453
2020-07-24,1,5663,,,,,,,705,112,1975,10800,2081,27226,558055,368710,804707,0.939357810079
2020-07-25,3,5666,,,,,,,704,109,1999,10762,2020,27563,558760,368820,806706,0.93922331689
2020-07-26,1,5667,,,,,,,704,106,2022,10728,1962,27904,559463,368926,808728,0.939058547229
2020-07-27,,,4.2435771728,0,8,5671.24357717,5667,5675,703,103,2046,10698,1905,28247,560166,369029,810773,
2020-07-28,,,4.18010648196,0,8,5675.42368365,5668,5683,702,100,2069,10670,1852,28592,560868,369130,812841,
2020-07-29,,,4.11809885461,0,8,5679.54178251,5669,5691,702,98,2092,10645,1801,28937,561570,369228,814932,
2020-07-30,,,4.05765588176,0,8,5683.59943839,5670,5699,701,95,2114,10623,1752,29283,562271,369323,817045,
2020-07-31,,,3.99882353002,0,8,5687.59826192,5671,5707,701,92,2136,10603,1706,29626,562972,369416,819181,
2020-08-01,,,3.94160597233,0,8,5691.53986789,5672,5715,700,90,2156,10586,1657,29968,563671,369507,821336,
2020-08-02,,,3.88597750053,0,8,5695.42584539,5673,5723,699,88,2169,10569,1610,30300,564371,369595,823505,
2020-08-03,,,3.83189222104,0,9,5699.25773762,5674,5731,698,86,2178,10554,1566,30618,565069,369681,825682,
2020-08-04,,,3.77929155665,0,9,5703.03702917,5675,5739,697,83,2191,10540,1524,30926,565766,369765,827872,
2020-08-05,,,3.7281098185,0,9,5706.76513899,5676,5747,695,81,2196,10526,1483,31216,566461,369847,830068,
2020-08-06,,,3.67827939286,0,9,5710.44341838,5677,5755,693,80,2194,10511,1445,31482,567154,369927,832262,
2020-08-07,,,3.62973066021,0,9,5714.07314904,5677,5763,690,78,2190,10494,1407,31720,567844,370005,834452,
2020-08-08,,,3.59184686851,0,9,5717.66499591,5678,5771,687,76,2187,10476,1371,31931,568531,370082,836638,
2020-08-09,,,3.56533514689,0,9,5721.23033106,5679,5780,683,75,2197,10455,1337,32129,569215,370158,838834,
2020-08-10,,,3.48187441284,0,9,5724.71220547,5680,5788,679,73,2221,10431,1305,32328,569894,370232,841055,
2020-08-11,,,3.40999298188,0,9,5728.12219845,5681,5796,675,72,2242,10403,1274,32525,570569,370304,843297,
2020-08-12,,,3.34826328132,0,9,5731.47046173,5681,5804,670,71,2248,10371,1244,32704,571240,370375,845544,
2020-08-13,,,3.29525362121,0,9,5734.76571536,5682,5812,666,69,2247,10335,1216,32859,571905,370445,847791,
2020-08-14,,,3.24973728187,0,9,5738.01545264,5683,5820,661,68,2276,10295,1189,33021,572566,370513,850066,
2020-08-15,,,3.21066437782,0,9,5741.22611702,5683,5829,656,67,2280,10250,1164,33165,573222,370580,852345,
2020-08-16,,,3.17713111877,0,9,5744.40324813,5684,5837,651,66,2321,10202,1139,33330,573873,370646,854665,
2020-08-17,,,3.14835482393,0,9,5747.55160296,5684,5845,646,64,2342,10149,1116,33502,574519,370711,857007,
2020-08-18,,,3.12365641233,0,9,5750.67525937,5685,5854,641,63,2366,10092,1094,33690,575161,370775,859372,
2020-08-19,,,3.10243819624,0,9,5753.77769757,5685,5862,637,62,2402,10032,1073,33901,575797,370838,861773,
2020-08-20,,,3.0841679172,0,9,5756.86186548,5686,5871,632,62,2406,9969,1053,34111,576430,370900,864179,
2020-08-21,,,3.06836326089,0,9,5759.93022874,5686,5879,628,61,2424,9904,1034,34341,577057,370962,866602,
2020-08-22,,,3.05458458531,0,9,5762.98481333,5687,5888,623,60,2442,9837,1016,34593,577681,371022,869044,
2020-08-23,,,3.04242336029,0,9,5766.02723669,5687,5897,619,59,2461,9769,999,34867,578300,371081,871504,
2020-08-24,,,3.03149672824,0,9,5769.05873342,5688,5906,615,58,2477,9701,982,35147,578915,371140,873981,
2020-08-25,,,3.02144564053,0,9,5772.08017906,5688,5914,612,58,2496,9633,966,35422,579527,371199,876476,
2020-08-26,,,3.01193646499,0,9,5775.09211552,5689,5923,609,57,2512,9567,952,35692,580136,371256,878988,
2020-08-27,,,3.00266515046,0,9,5778.09478067,5689,5932,605,56,2525,9502,937,35969,580741,371313,881513,
2020-08-28,,,2.99336202733,0,10,5781.0881427,5690,5941,602,56,2538,9439,924,36260,581344,371369,884050,
2020-08-29,,,2.98379623783,0,10,5784.07193894,5690,5950,600,55,2551,9378,911,36535,581944,371425,886600,
2020-08-30,,,2.97377897368,0,10,5787.04571791,5690,5960,597,55,2564,9319,899,36819,582541,371480,889164,
2020-08-31,,,2.9631647539,0,10,5790.00888267,5691,5969,595,54,2577,9263,887,37076,583136,371534,891741,
2020-09-01,,,2.95185086884,0,10,5792.96073354,5691,5978,593,54,2591,9209,876,37325,583728,371588,894331,
2020-09-02,,,2.93977505156,0,10,5795.90050859,5691,5987,591,53,2604,9159,866,37564,584319,371642,896935,
2020-09-03,,,2.9269118227,0,10,5798.82742041,5692,5996,589,53,2618,9111,856,37779,584908,371695,899552,
2020-09-04,,,2.91326796135,0,10,5801.74068837,5692,6005,588,52,2632,9066,847,38005,585496,371748,902183,
2020-09-05,,,2.89887744459,0,10,5804.63956582,5692,6014,586,52,2645,9025,838,38226,586082,371800,904828,
2020-09-06,,,2.88379620183,0,10,5807.52336202,5693,6024,585,52,2659,8987,830,38443,586667,371853,907487,
2020-09-07,,,2.86802328233,0,10,5810.3913853,5693,6033,584,51,2673,8952,823,38656,587251,371905,910159,
2020-09-08,,,2.85164114397,0,10,5813.24302644,5693,6043,583,51,2687,8919,816,38866,587835,371956,912846,
2020-09-09,,,2.83476502512,0,10,5816.07779147,5694,6052,583,51,2660,8890,809,39031,588417,372008,915506,
2020-09-10,,,2.81751906865,0,10,5818.89531054,5694,6062,582,51,2680,8864,803,39198,589000,372059,918185,
2020-09-11,,,2.80003208037,0,10,5821.69534262,5694,6072,582,51,2700,8841,797,39373,589582,372110,920885,
2020-09-12,,,2.78243475133,0,10,5824.47777737,5695,6082,582,50,2722,8820,791,39557,590164,372161,923607,
2020-09-13,,,2.76484832437,0,10,5827.24262569,5695,6092,582,50,2745,8803,787,39751,590746,372212,926351,
2020-09-14,,,2.74737660783,0,11,5829.9900023,5695,6102,583,50,2769,8788,782,39956,591329,372262,929120,
2020-09-15,,,2.73011932982,0,11,5832.72012163,5695,6112,583,50,2725,8777,778,40104,591912,372313,931845,
2020-09-16,,,2.71317168309,0,11,5835.43329332,5696,6122,584,50,2735,8768,775,40249,592496,372364,934580,
2020-09-17,,,2.6966127714,0,11,5838.12990609,5696,6133,585,51,2745,8762,773,40390,593081,372415,937324,
2020-09-18,,,2.68051550882,0,11,5840.8104216,5696,6143,586,50,2755,8759,770,40527,593667,372466,940079,
2020-09-19,,,2.66494531779,0,11,5843.47536691,5696,6153,587,50,2765,8759,768,40660,594255,372516,942843,
2020-09-20,,,2.64995127642,0,11,5846.12531819,5697,6164,589,50,2774,8762,766,40789,594844,372567,945617,
2020-09-21,,,2.63557875339,0,11,5848.76089694,5697,6175,591,50,2798,8768,765,40928,595435,372618,948414,
2020-09-22,,,2.62186841885,0,11,5851.38276536,5697,6185,593,50,2829,8776,763,41084,596028,372668,951243,
2020-09-23,,,2.60885689594,0,11,5853.99162226,5697,6196,595,50,2831,8788,762,41228,596623,372719,954074,
2020-09-24,,,2.59656595417,0,11,5856.58818821,5698,6207,597,51,2834,8803,762,41401,597220,372771,956907,
2020-09-25,,,2.58501422507,0,11,5859.17320244,5698,6218,600,51,2854,8821,763,41576,597820,372823,959761,
2020-09-26,,,2.57421818936,0,11,5861.74742063,5698,6229,603,51,2986,8841,764,41862,598423,372875,962746,
2020-09-27,,,2.56419242073,0,12,5864.31161305,5698,6240,606,52,3044,8866,765,42184,599030,372927,965790,
2020-09-28,,,2.55494888134,0,12,5866.86656193,5699,6251,610,52,3105,8893,766,42544,599639,372979,968894,
2020-09-29,,,2.54649627426,0,12,5869.4130582,5699,6262,613,52,3184,8923,768,42959,600252,373031,972078,
2020-09-30,,,2.53884108665,0,12,5871.95189929,5699,6273,617,52,3282,8957,770,43516,600870,373083,975360,
2020-10-01,,,2.53198870574,0,12,5874.483888,5699,6284,621,52,3385,8995,772,44165,601491,373136,978744,
2020-10-02,,,2.5259438426,0,12,5877.00983184,5700,6296,626,52,3492,9035,773,44912,602117,373189,982236,
2020-10-03,,,2.52071081731,0,12,5879.53054266,5700,6307,630,52,3604,9079,775,45762,602747,373242,985840,
2020-10-04,,,2.51629342195,0,12,5882.04683608,5700,6318,635,53,3722,9127,778,46719,603382,373295,989562,
2020-10-05,,,2.51269512766,0,12,5884.5595312,5700,6330,640,53,3850,9179,780,47796,604022,373348,993412,
2020-10-06,,,2.50991945783,0,12,5887.06945066,5700,6341,646,53,3962,9234,783,48960,604668,373401,997373,
2020-10-07,,,2.50797030852,0,12,5889.57742097,5701,6353,652,53,4072,9292,785,50203,605320,373454,1001445,
2020-10-08,,,2.50685215687,0,12,5892.08427313,5701,6365,658,52,4192,9355,788,51563,605978,373507,1005637,
2020-10-09,,,2.50657006788,0,12,5894.5908432,5701,6376,664,52,4317,9422,789,53047,606642,373560,1009953,
2020-10-10,,,2.50712979757,0,12,5897.09797299,5701,6388,671,52,4448,9492,790,54641,607313,373613,1014401,
2020-10-11,,,2.5085379423,0,12,5899.60651094,5702,6399,678,52,4629,9567,790,56284,607991,373666,1019030,
2020-10-12,,,2.51080208884,0,12,5902.11731302,5702,6411,685,53,4779,9646,792,58019,608676,373719,1023808,
2020-10-13,,,2.51393101245,0,12,5904.63124404,5702,6423,693,53,4935,9729,793,59848,609368,373772,1028742,
2020-10-14,,,2.51793468858,0,12,5907.14917873,5702,6434,701,54,5098,9817,794,61762,610069,373826,1033839,
2020-10-15,,,2.52282410975,0,12,5909.67200284,5702,6446,709,53,5268,9909,796,63748,610778,373880,1039107,
2020-10-16,,,2.52861137913,0,12,5912.20061421,5703,6458,718,53,5656,10005,796,66019,611496,373933,1044763,
2020-10-17,,,2.53530954823,0,12,5914.73592376,5703,6470,727,52,5807,10106,796,68334,612223,373986,1050569,
2020-10-18,,,2.54293210069,0,13,5917.27885586,5703,6482,736,52,5964,10212,796,70693,612959,374038,1056532,
2020-10-19,,,2.55149325094,0,13,5919.83034911,5703,6494,746,52,6198,10323,796,73169,613705,374091,1062730,
2020-10-20,,,2.56100787497,0,13,5922.39135699,5704,6506,756,53,6313,10439,796,75632,614462,374144,1069043,
2020-10-21,,,2.57149137197,0,12,5924.96284836,5704,6518,767,53,6432,10560,796,78101,615228,374198,1075474,
2020-10-22,,,2.5829605609,0,13,5927.54580892,5704,6531,778,53,6553,10686,797,80582,616006,374252,1082027,
2020-10-23,,,2.59543297373,0,13,5930.1412419,5704,6543,789,53,6677,10817,798,83067,616795,374306,1088704,
2020-10-24,,,2.60892580583,0,14,5932.7501677,5704,6557,801,54,6804,10953,799,85555,617595,374360,1095508,
2020-10-25,,,2.62345661218,0,14,5935.37362431,5705,6570,813,54,6935,11095,801,88041,618408,374414,1102442,
2020-10-26,,,2.63904378276,0,14,5938.0126681,5705,6584,825,54,7068,11242,803,90480,619233,374469,1109509,
2020-10-27,,,2.65570654717,0,15,5940.66837464,5705,6598,838,54,7204,11395,805,92905,620071,374524,1116712,
2020-10-28,,,2.67346611043,0,15,5943.34184075,5705,6613,851,55,7343,11554,806,95314,620922,374579,1124055,
2020-10-29,,,2.69234521671,0,16,5946.03418597,5706,6628,865,55,7486,11718,808,97702,621787,374634,1131541,
2020-10-30,,,2.71236702579,0,16,5948.746553,5706,6644,879,55,7632,11888,810,100066,622666,374690,1139173,
2020-10-31,,,2.73355580067,0,17,5951.4801088,5706,6660,894,55,7782,12064,813,102192,623560,374746,1146954,
2020-11-01,,,2.75593719939,0,17,5954.236046,5706,6677,909,56,7935,12245,816,104320,624468,374802,1154889,
