date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,112,75,125,112,75,125,112,75,125,1.63756037285
2020-02-22,,,,,,,,,112,75,125,224,150,250,224,150,250,1.63588882989
2020-02-23,,,,,,,,,112,75,125,336,225,375,336,225,375,1.63529300292
2020-02-24,,,,,,,,,112,75,125,448,300,500,448,300,500,1.63448249642
2020-02-25,,,,,,,,,112,75,125,560,375,625,560,375,625,1.63337889522
2020-02-26,,,,,,,,,112,75,125,672,450,750,672,450,750,1.63187476919
2020-02-27,,,,,,,,,112,75,125,784,525,875,784,525,875,1.62982292967
2020-02-28,,,,,,,,,112,75,125,896,600,1000,896,600,1000,1.62702188835
2020-02-29,,,,,,,,,112,75,125,1008,675,1125,1008,675,1125,1.62319649044
2020-03-01,,,,,,,,,291,194,374,1299,869,1499,1299,869,1499,1.61778023756
2020-03-02,,,,,,,,,289,193,372,1589,1062,1870,1589,1062,1870,1.61063288271
2020-03-03,,,,,,,,,301,201,393,1890,1264,2262,1890,1264,2262,1.60088425966
2020-03-04,,,,,,,,,327,219,437,2217,1483,2699,2217,1483,2699,1.58773504994
2020-03-05,,,,,,,,,381,255,527,2597,1739,3225,2597,1739,3225,1.57018997872
2020-03-06,,,,,,,,,462,312,661,3060,2051,3885,3060,2051,3885,1.54721258661
2020-03-07,,,,,,,,,519,354,750,3467,2331,4509,3579,2406,4634,1.51794693239
2020-03-08,,,,,,,,,561,387,812,3916,2644,5195,4140,2794,5445,1.48200216483
2020-03-09,,,,,,,,,605,414,889,4409,2983,5959,4746,3208,6334,1.43964978138
2020-03-10,,,,,,,,,652,436,976,4950,3345,6809,5398,3645,7309,1.39179229233
2020-03-11,,,,,,,,,705,454,1089,5543,3724,7773,6103,4099,8398,1.33978706928
2020-03-12,,,,,,,,,750,482,1182,6181,4132,8830,6853,4582,9580,1.28524212176
2020-03-13,,,,,,,,,784,506,1233,6853,4563,9937,7637,5088,10812,1.22985356244
2020-03-14,,,,,,,,,809,527,1240,7550,5016,11052,8446,5616,12052,1.17530314194
2020-03-15,,,,,,,,,830,542,1253,8268,5484,12179,9276,6159,13304,1.12318076898
2020-03-16,1,1,,,,,,,846,551,1289,8823,5841,13095,10122,6710,14593,1.07491272708
