date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,156,100,200,156,100,200,156,100,200,1.8368907601
2020-02-23,,,,,,,,,156,100,200,313,200,400,313,200,400,1.83631631598
2020-02-24,,,,,,,,,156,100,200,469,300,600,469,300,600,1.83618905581
2020-02-25,,,,,,,,,156,100,200,625,400,800,625,400,800,1.83603358187
2020-02-26,,,,,,,,,156,100,200,781,500,1000,781,500,1000,1.8358436286
2020-02-27,,,,,,,,,156,100,200,938,600,1200,938,600,1200,1.83561153371
2020-02-28,,,,,,,,,156,100,200,1094,700,1400,1094,700,1400,1.83532792404
2020-02-29,,,,,,,,,156,100,200,1250,800,1600,1250,800,1600,1.83498132944
2020-03-01,,,,,,,,,156,100,200,1406,900,1800,1406,900,1800,1.83455770725
2020-03-02,,,,,,,,,438,279,569,1845,1179,2369,1845,1179,2369,1.83395595037
2020-03-03,,,,,,,,,437,278,567,2281,1458,2936,2281,1458,2936,1.8333123254
2020-03-04,,,,,,,,,460,293,598,2742,1752,3534,2742,1752,3534,1.83250842919
2020-03-05,,,,,,,,,510,324,664,3251,2077,4197,3251,2077,4197,1.83153172163
2020-03-06,,,,,,,,,612,389,800,3863,2466,4996,3863,2466,4996,1.83034136629
2020-03-07,,,,,,,,,772,490,1012,4636,2956,6007,4636,2956,6007,1.82888746194
2020-03-08,,,,,,,,,898,569,1179,5378,3426,6986,5534,3526,7186,1.82710688755
2020-03-09,,,,,,,,,1011,639,1326,6232,3966,8112,6545,4166,8512,1.8249220368
2020-03-10,,,,,,,,,1147,724,1538,7223,4591,9449,7691,4891,10049,1.82224356505
2020-03-11,,,,,,,,,1313,828,1802,8380,5319,11050,9005,5719,11850,1.81895794298
2020-03-12,,,,,,,,,1524,958,2135,9747,6177,12985,10528,6677,13985,1.81491981161
2020-03-13,,,,,,,,,1749,1098,2493,11340,7176,15277,12277,7776,16477,1.8099455351
2020-03-14,,,,,,,,,1986,1246,2871,13170,8322,17948,14263,9022,19348,1.80380127881
2020-03-15,,,,,,,,,2247,1408,3290,15260,9631,21037,16511,10431,22637,1.79619077384
2020-03-16,,,,,,,,,2543,1593,3761,17647,11124,24598,19053,12024,26398,1.78673407471
