date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-23,,,,,,,,,2077,1171,3493,19951,11394,32002,22029,12594,34402,1.02784189689
2020-03-24,,,,,,,,,2104,1214,3561,21709,12408,35163,24134,13808,37963,0.991142877901
2020-03-25,,,,,,,,,2121,1253,3593,23483,13462,38356,26255,15062,41556,0.964280969021
2020-03-26,,,,,,,,,2137,1292,3598,25274,14554,41553,28392,16354,45153,0.944738985215
2020-03-27,1,1,,,,,,,2157,1329,3564,26331,15187,43589,30549,17684,48717,0.930541787295
2020-03-28,1,2,,,,,,,2175,1358,3526,27452,15875,45625,32723,19042,52242,0.92021153253
2020-03-29,1,3,,,,,,,2186,1388,3479,28556,16579,47521,34910,20430,55721,0.912668877397
2020-03-30,0,3,,,,,,,2193,1414,3429,29582,17274,49184,37103,21845,59149,0.907135301188
2020-03-31,4,7,,,,,,,2197,1441,3378,30419,17926,50434,39300,23286,62527,0.903051851563
2020-04-01,0,7,,,,,,,2202,1470,3331,30983,18496,51078,41502,24757,65857,0.900017182764
2020-04-02,13,20,,,,,,,2206,1500,3285,31420,19034,51391,43708,26258,69142,0.897742666294
2020-04-03,5,25,,,,,,,2209,1522,3239,31807,19564,51540,45918,27781,72380,0.896020233171
2020-04-04,6,31,,,,,,,2211,1541,3192,32139,20079,51521,48128,29322,75572,0.894699670188
2020-04-05,0,31,,,,,,,2210,1561,3147,32408,20579,51297,50338,30883,78718,0.893672356548
2020-04-06,6,37,,,,,,,2209,1577,3129,32595,21038,50938,52548,32461,81847,0.892859523175
2020-04-07,4,41,,,,,,,2208,1588,3080,32726,21455,50525,54756,34049,84927,0.892203862879
2020-04-08,8,49,,,,,,,2206,1596,3037,32828,21837,50001,56962,35645,87963,0.8916635521
2020-04-09,13,62,,,,,,,2203,1606,3013,32910,22189,49421,59165,37252,90976,0.891208018587
2020-04-10,12,74,,,,,,,2199,1619,2991,32972,22517,48814,61364,38872,93967,0.890814906793
2020-04-11,17,91,,,,,,,2194,1621,2976,33009,22809,48226,63558,40493,96942,0.890467855894
2020-04-12,6,97,,,,,,,2189,1622,2953,33024,23073,47653,65747,42116,99894,0.890154872392
2020-04-13,12,109,,,,,,,2183,1625,2916,33021,23311,47090,67930,43742,102810,0.889867145414
2020-04-14,16,125,,,,,,,2177,1628,2879,33005,23525,46540,70107,45370,105689,0.889598195505
2020-04-15,21,146,,,,,,,2170,1630,2849,32977,23715,46010,72277,47001,108537,0.889343262161
2020-04-16,37,183,,,,,,,2162,1627,2833,32937,23872,45512,74439,48629,111369,0.889097454195
2020-04-17,12,195,,,,,,,2154,1623,2799,32885,23995,45026,76593,50253,114167,0.888859191804
2020-04-18,3,198,,,,,,,2145,1618,2750,32820,24090,44536,78737,51871,116916,0.888626472028
2020-04-19,9,207,,,,,,,2135,1612,2708,32745,24161,44052,80873,53484,119623,0.88839820706
2020-04-20,16,223,,,,,,,2125,1605,2703,32659,24206,43608,82998,55090,122326,0.888173977669
2020-04-21,10,233,,,,,,,2115,1596,2714,32565,24225,43193,85113,56686,125040,0.887953961794
2020-04-22,7,240,,,,,,,2103,1578,2722,32460,24215,42835,87216,58265,127761,0.887744709007
2020-04-23,30,270,,,,,,,2092,1568,2701,32346,24187,42499,89308,59833,130461,0.887537291139
2020-04-24,17,287,,,,,,,2080,1559,2691,32223,24140,42177,91387,61393,133152,0.887332126639
2020-04-25,8,295,,,,,,,2067,1549,2678,32091,24070,41863,93455,62942,135830,0.887129774164
2020-04-26,6,301,,,,,,,2054,1538,2661,31951,23987,41549,95508,64480,138491,0.886930984236
2020-04-27,1,302,,,,,,,2040,1520,2658,31802,23884,41255,97549,66001,141148,0.886736773617
2020-04-28,22,324,,,,,,,2026,1500,2656,31645,23758,40995,99575,67501,143804,0.88654852771
2020-04-29,14,338,,,,,,,2012,1482,2640,31479,23612,40755,101587,68983,146443,0.88636814205
2020-04-30,14,352,,,,,,,1997,1464,2635,31307,23446,40541,103584,70448,149077,0.886198218203
2020-05-01,6,358,,,,,,,1982,1449,2631,31126,23267,40340,105565,71897,151708,0.886042334035
2020-05-02,9,367,,,,,,,1966,1436,2632,30938,23080,40173,107531,73333,154340,0.885905416829
2020-05-03,2,369,,,,,,,1950,1422,2632,30743,22884,40056,109481,74756,156971,0.885794257963
2020-05-04,9,378,,,,,,,1933,1409,2631,30541,22680,39979,111414,76165,159602,0.885718221709
2020-05-05,29,407,,,,,,,1917,1394,2637,30333,22469,39913,113331,77559,162238,0.885690219917
2020-05-06,25,432,,,,,,,1900,1377,2641,30118,22249,39839,115230,78936,164879,0.88572804877
2020-05-07,22,454,,,,,,,1883,1359,2642,29897,22030,39760,117113,80296,167520,0.885856215795
2020-05-08,14,468,,,,,,,1865,1344,2638,29671,21806,39697,118978,81640,170158,0.88610842478
2020-05-09,14,482,,,,,,,1848,1329,2632,29439,21577,39637,120827,82970,172789,0.886530932334
2020-05-10,5,487,,,,,,,1831,1315,2626,29203,21343,39586,122658,84285,175415,0.88718703769
2020-05-11,3,490,,,,,,,1815,1300,2620,28964,21105,39544,124472,85586,178034,0.888163004485
2020-05-12,15,505,,,,,,,1798,1286,2615,28722,20871,39500,126271,86873,180648,0.889575712235
2020-05-13,13,518,,,,,,,1783,1267,2609,28479,20639,39453,128054,88140,183256,0.891582242059
2020-05-14,17,535,,,,,,,1770,1249,2603,28237,20405,39417,129824,89389,185859,0.89439131787
2020-05-15,13,548,,,,,,,1758,1233,2599,27998,20174,39381,131581,90622,188458,0.898275888251
2020-05-16,11,559,,,,,,,1749,1220,2597,27765,19945,39347,133330,91842,191055,0.903584908648
2020-05-17,2,561,,,,,,,1743,1211,2598,27542,19720,39313,135073,93053,193652,0.910750296327
2020-05-18,5,566,,,,,,,1743,1203,2603,27335,19500,39284,136816,94256,196255,0.920281950346
2020-05-19,12,578,,,,,,,1748,1200,2613,27150,19292,39266,138564,95457,198868,0.932740110715
2020-05-20,11,589,,,,,,,1761,1203,2631,26994,19101,39260,140325,96661,201498,0.94867201733
2020-05-21,13,602,,,,,,,1783,1214,2656,26877,18939,39275,142107,97875,204154,0.968502868707
2020-05-22,12,614,,,,,,,1815,1240,2691,26809,18820,39324,143922,99116,206844,0.992385163519
2020-05-23,15,629,,,,,,,1858,1276,2737,26802,18752,39423,145780,100393,209580,1.02003849234
2020-05-24,2,631,,,,,,,1912,1323,2793,26866,18746,39584,147693,101716,212373,1.05064472501
2020-05-25,2,633,,,,,,,1978,1380,2859,27013,18811,39817,149671,103097,215231,1.08287487528
2020-05-26,0,633,,,,,,,2055,1436,2934,27253,18947,40131,151726,104533,218165,1.11508466014
2020-05-27,22,655,,,,,,,2141,1496,3018,27596,19156,40535,153867,106029,221183,1.14563100836
2020-05-28,14,669,,,,,,,2237,1582,3109,28049,19472,41035,156103,107612,224291,1.17318820936
2020-05-29,16,685,,,,,,,2341,1680,3206,28620,19903,41639,158444,109293,227497,1.19694257392
2020-05-30,15,700,,,,,,,2453,1786,3309,29315,20457,42349,160897,111079,230806,1.21661826903
2020-05-31,0,700,,,,,,,2573,1879,3421,30139,21116,43172,163469,112959,234226,1.23237171061
2020-06-01,2,702,,,,,,,2700,1992,3561,31096,21897,44135,166170,114951,237787,1.24463094991
2020-06-02,20,722,,,,,,,2835,2100,3703,32189,22795,45235,169005,117052,241489,1.25394495203
2020-06-03,9,731,,,,,,,2978,2209,3835,33419,23805,46456,171982,119262,245324,1.26087469659
2020-06-04,15,746,,,,,,,3128,2323,3995,34785,24925,47821,175110,121586,249319,1.26593005405
2020-06-05,14,760,,,,,,,3285,2443,4154,36288,26154,49319,178395,124029,253472,1.26954235763
2020-06-06,5,765,,,,,,,3451,2569,4360,37924,27482,50988,181846,126599,257831,1.27205959764
2020-06-07,0,765,,,,,,,3625,2700,4576,39691,28907,52827,185471,129300,262407,1.27375350541
2020-06-08,2,767,,,,,,,3807,2838,4800,41586,30422,54835,189278,132138,267207,1.2748314235
2020-06-09,7,774,,,,,,,4000,2984,5038,43608,32026,57014,193279,135123,272244,1.27544892555
2020-06-10,10,784,,,,,,,4205,3152,5289,45758,33742,59368,197483,138275,277533,1.2757213028
2020-06-11,14,798,,,,,,,4418,3300,5539,48035,35545,61890,201902,141575,283072,1.27573292084
2020-06-12,11,809,,,,,,,4643,3432,5812,50441,37395,64592,206544,145007,288883,1.27554511931
2020-06-13,13,822,,,,,,,4877,3550,6095,52977,39265,67481,211421,148558,294977,1.27490823491
2020-06-14,3,825,,,,,,,5122,3681,6411,55646,41160,70582,216543,152239,301388,1.27378271245
2020-06-15,1,826,,,,,,,5379,3822,6748,58453,43102,73909,221922,156061,308135,1.27245847698
2020-06-16,21,847,,,,,,,5647,3958,7119,61400,45069,77467,227569,160020,315253,1.27087357093
2020-06-17,3,850,,,,,,,5927,4109,7488,64491,47077,81252,233496,164130,322741,1.2689445128
2020-06-18,9,859,,,,,,,6217,4252,7937,67730,49120,85354,239713,168382,330677,1.2665599192
2020-06-19,5,864,,,,,,,6517,4395,8356,71119,51192,89715,246229,172778,339033,1.26357261348
2020-06-20,10,874,,,,,,,6825,4530,8784,74659,53279,94345,253054,177309,347816,1.25979101008
2020-06-21,10,884,,,,,,,7140,4665,9302,78348,55375,99287,260194,181975,357118,1.25497109625
2020-06-22,0,884,,,,,,,7457,4800,9831,82180,57475,104542,267651,186775,366949,1.24881188245
2020-06-23,18,902,,,,,,,7773,4932,10366,86146,59570,110108,275424,191708,377315,1.24095933197
2020-06-24,24,926,,,,,,,8083,5060,10897,90228,61645,115968,283507,196769,388212,1.23102611716
2020-06-25,9,935,,,,,,,8378,5178,11369,94401,63672,122048,291884,201947,399580,1.21863619274
2020-06-26,11,946,,,,,,,8651,5282,11795,98634,65653,128304,300535,207229,411375,1.20350096767
2020-06-27,1,947,,,,,,,8894,5370,12191,102885,67592,134683,309429,212599,423566,1.18552396305
2020-06-28,6,953,,,,,,,9101,5428,12569,107110,69470,141158,318531,218028,436134,1.1649113915
2020-06-29,22,975,,,,,,,9268,5476,12809,111256,71265,147556,327799,223504,448943,1.14224338583
2020-06-30,16,991,,,,,,,9394,5519,12966,115271,72962,153774,337193,229024,461908,1.11845315416
2020-07-01,9,1000,,,,,,,9481,5539,13110,119104,74543,159765,346674,234564,475018,1.09468909458
2020-07-02,18,1018,,,,,,,9535,5560,13247,122713,75994,165524,356209,240124,488264,1.07209392084
2020-07-03,16,1034,,,,,,,9562,5544,13344,126058,77285,170931,365770,245668,501608,1.05158550947
2020-07-04,4,1038,,,,,,,9567,5499,13404,129108,78389,175980,375337,251168,515012,1.03372328865
2020-07-05,5,1043,,,,,,,9555,5467,13485,131838,79326,180681,384892,256635,528497,1.01869223418
2020-07-06,8,1051,,,,,,,9529,5430,13517,134228,80090,184896,394421,262065,542013,1.00637775272
2020-07-07,6,1057,,,,,,,9494,5379,13500,136264,80669,188564,403915,267445,555512,0.99647803113
2020-07-08,11,1068,,,,,,,9450,5332,13501,137941,81068,191699,413365,272777,569013,0.988608853137
2020-07-09,24,1092,,,,,,,9400,5289,13513,139258,81297,194314,422765,278066,582525,0.982378973653
2020-07-10,26,1118,,,,,,,9345,5245,13492,140226,81364,196437,432110,283312,596016,0.977433564619
2020-07-11,14,1132,,,,,,,9287,5177,13396,140862,81260,198037,441397,288489,609412,0.973472894975
2020-07-12,7,1139,,,,,,,9225,5109,13402,141193,80999,199248,450623,293599,622813,0.970255387253
2020-07-13,4,1143,,,,,,,9161,5041,13402,141253,80612,200081,459784,298641,636215,0.967592507201
2020-07-14,32,1175,,,,,,,9095,4993,13396,141080,80129,200668,468879,303634,649611,0.965340400319
2020-07-15,27,1202,,,,,,,9027,4943,13384,140713,79553,201086,477905,308578,662994,0.963391046746
2020-07-16,44,1246,,,,,,,8957,4877,13354,140188,78891,201330,486862,313456,676347,0.96166426053
2020-07-17,24,1270,,,,,,,8885,4812,13335,139539,78143,201419,495747,318268,689682,0.960101011749
2020-07-18,4,1274,,,,,,,8813,4727,13236,138789,77326,201310,504560,322995,702917,0.958658111575
2020-07-19,28,1302,,,,,,,8739,4611,13126,137961,76438,201032,513298,327606,716043,0.957304107789
2020-07-20,7,1309,,,,,,,8664,4533,13013,137070,75504,200559,521962,332140,729055,0.956016178182
2020-07-21,16,1325,,,,,,,8587,4479,12964,136128,74553,200006,530549,336619,742018,0.954777811876
2020-07-22,17,1342,,,,,,,8510,4424,12959,135145,73599,199465,539060,341044,754977,0.953577095869
2020-07-23,12,1354,,,,,,,8432,4370,12950,134127,72637,198914,547492,345414,767926,0.952405457624
2020-07-24,16,1370,,,,,,,8353,4317,13041,133080,71665,198443,555845,349732,780967,0.951256746631
2020-07-25,9,1379,,,,,,,8273,4263,13012,132008,70683,197963,564118,353995,793979,0.950126565632
2020-07-26,9,1388,,,,,,,8193,4209,12950,130914,69715,197518,572311,358205,806929,0.949011784773
2020-07-27,,,19.687424358,11,27,1407.68742436,1399,1415,8111,4156,12895,129800,68762,197011,580422,362361,819824,
2020-07-28,,,19.8134626026,11,28,1427.50088696,1411,1443,8029,4087,12759,128668,67807,196367,588452,366449,832582,
2020-07-29,,,19.8987050547,11,28,1447.39959202,1423,1470,7947,3993,12671,127520,66808,195642,596398,370443,845252,
2020-07-30,,,19.9457785552,11,28,1467.34537057,1435,1498,7863,3902,12574,126356,65767,194832,604261,374345,857826,
2020-07-31,,,19.9627014755,11,28,1487.30807205,1446,1525,7779,3811,12481,125179,64701,193959,612041,378157,870306,
2020-08-01,,,19.9617585397,11,28,1507.26983059,1458,1553,7695,3723,12439,123988,63612,193063,619736,381880,882744,
2020-08-02,,,19.9437326529,11,29,1527.21356324,1469,1581,7610,3653,12393,122786,62539,192220,627346,385534,895137,
2020-08-03,,,19.9096687829,11,29,1547.12323202,1481,1610,7525,3589,12338,121572,61517,191432,634870,389124,907474,
2020-08-04,,,19.8607496695,11,29,1566.98398169,1492,1638,7439,3507,12235,120347,60491,190654,642309,392631,919709,
2020-08-05,,,19.7982072062,11,29,1586.7821889,1503,1666,7353,3402,12128,119112,59414,189818,649661,396033,931836,
2020-08-06,,,19.7229564301,11,29,1606.50514533,1514,1694,7266,3324,12018,117868,58314,188877,656928,399358,943853,
2020-08-07,,,19.6361938103,11,29,1626.14133914,1525,1722,7179,3270,11904,116615,57213,187831,664107,402628,955757,
2020-08-08,,,19.5390382484,10,29,1645.68037739,1536,1751,7092,3213,11788,115354,56110,186578,671199,405842,967544,
2020-08-09,,,19.4325200121,10,29,1665.1128974,1547,1779,7005,3151,11670,114086,54998,185235,678205,408994,979214,
2020-08-10,,,19.3175780629,10,29,1684.43047546,1558,1807,6918,3078,11556,112811,53867,183841,685122,412072,990770,
2020-08-11,,,19.195063013,10,29,1703.62553847,1568,1835,6830,3002,11439,111530,52713,182385,691953,415075,1002208,
2020-08-12,,,19.0657433582,10,29,1722.69128183,1579,1864,6743,2924,11319,110244,51550,180945,698696,418000,1013526,
2020-08-13,,,18.9303129626,10,29,1741.62159479,1589,1892,6655,2849,11205,108952,50405,179479,705351,420849,1024731,
2020-08-14,,,18.7893986967,10,29,1760.41099349,1599,1920,6568,2775,11124,107657,49278,178029,711918,423624,1035854,
2020-08-15,,,18.6435675163,10,28,1779.05456101,1609,1948,6480,2702,11039,106358,48169,176588,718398,426327,1046893,
2020-08-16,,,18.4933323366,9,28,1797.54789334,1619,1976,6392,2632,10982,105055,47078,175131,724791,428959,1057875,
2020-08-17,,,18.3391566794,9,28,1815.88705002,1629,2003,6305,2563,10900,103750,45988,173638,731096,431523,1068775,
2020-08-18,,,18.18145826,9,28,1834.06850828,1638,2031,6218,2496,10823,102444,44896,172123,737314,434020,1079597,
2020-08-19,,,18.0206119502,9,28,1852.08912023,1648,2058,6131,2431,10696,101136,43820,170584,743444,436451,1090292,
2020-08-20,,,17.856952583,9,28,1869.94607282,1657,2086,6044,2367,10596,99827,42785,169052,749488,438819,1100887,
2020-08-21,,,17.690777889,9,28,1887.63685071,1666,2113,5957,2317,10476,98518,41778,167510,755446,441136,1111363,
2020-08-22,,,17.5223516544,9,28,1905.15920236,1675,2141,5871,2269,10351,97210,40777,165957,761316,443405,1121714,
2020-08-23,,,17.3519070366,8,28,1922.5111094,1684,2168,5785,2222,10222,95902,39786,164391,767101,445628,1131935,
2020-08-24,,,17.1796499162,8,28,1939.69075931,1693,2195,5705,2180,10106,94601,38814,162827,772806,447808,1142040,
2020-08-25,,,17.0057622027,8,27,1956.69652152,1702,2222,5624,2125,10015,93308,37860,161285,778430,449933,1152055,
2020-08-26,,,16.8304050252,8,27,1973.52692654,1710,2249,5545,2067,9931,92022,36926,159778,783975,452001,1161985,
2020-08-27,,,16.653721766,8,27,1990.18064831,1718,2276,5466,2011,9847,90746,36013,158306,789441,454013,1171832,
2020-08-28,,,16.4758408988,8,27,2006.65648921,1726,2302,5389,1957,9765,89479,35121,156865,794830,455970,1181596,
2020-08-29,,,16.2968786114,7,27,2022.95336782,1734,2328,5313,1908,9686,88224,34255,155428,800143,457879,1191282,
2020-08-30,,,16.116902556,7,27,2039.07027037,1742,2355,5239,1869,9604,86983,33421,153993,805381,459748,1200886,
2020-08-31,,,15.9359414317,7,27,2055.00621181,1750,2381,5166,1830,9514,85756,32619,152525,810547,461579,1210399,
2020-09-01,,,15.754106149,7,26,2070.76031795,1757,2406,5094,1794,9456,84545,31850,151081,815641,463373,1219855,
2020-09-02,,,15.57150077,7,26,2086.33181872,1765,2432,5023,1752,9377,83350,31105,149635,820663,465126,1229231,
2020-09-03,,,15.3882240501,7,26,2101.72004277,1772,2457,4953,1697,9269,82172,30372,148208,825617,466823,1238500,
2020-09-04,,,15.2043706108,6,26,2116.92441338,1779,2482,4885,1644,9205,81013,29649,146817,830502,468468,1247704,
2020-09-05,,,15.0200318092,6,25,2131.94444519,1785,2507,4818,1600,9135,79874,28931,145476,835320,470068,1256839,
2020-09-06,,,14.8352963738,6,25,2146.77974157,1792,2532,4752,1572,9060,78756,28235,144185,840072,471641,1265899,
2020-09-07,,,14.6502508634,6,25,2161.42999243,1799,2556,4688,1530,8986,77659,27543,142950,844760,473171,1274884,
2020-09-08,,,14.4649799883,6,25,2175.89497242,1805,2580,4624,1491,8908,76579,26854,141752,849385,474663,1283792,
2020-09-09,,,14.2796195211,6,24,2190.17459194,1811,2604,4562,1453,8786,75517,26182,140524,853947,476116,1292578,
2020-09-10,,,14.0943470745,6,24,2204.26893902,1817,2628,4501,1416,8656,74473,25531,139249,858448,477532,1301233,
2020-09-11,,,13.9093766383,5,24,2218.17831565,1823,2652,4442,1380,8527,73449,24899,137929,862890,478913,1309760,
2020-09-12,,,13.7249563253,5,24,2231.90327198,1829,2675,4383,1345,8399,72443,24287,136562,867273,480258,1318158,
2020-09-13,,,13.5413186824,5,24,2245.44459066,1835,2698,4326,1310,8355,71456,23689,135231,871598,481569,1326512,
2020-09-14,,,13.3586449543,5,24,2258.80323562,1840,2721,4269,1274,8242,70486,23095,133868,875868,482844,1334753,
2020-09-15,,,13.1771347506,5,23,2271.98037037,1845,2744,4214,1235,8153,69535,22500,132507,880082,484080,1342906,
2020-09-16,,,12.9970029345,5,23,2284.9773733,1851,2767,4160,1198,8072,68601,21904,131123,884242,485278,1350977,
2020-09-17,,,12.8184190827,5,23,2297.79579238,1856,2789,4107,1161,8030,67686,21313,129776,888349,486439,1359006,
2020-09-18,,,12.6415552259,4,23,2310.43734761,1861,2811,4056,1125,8050,66789,20741,128556,892405,487565,1367055,
2020-09-19,,,12.4665757174,4,22,2322.90392333,1865,2833,4005,1090,8044,65909,20187,127395,896411,488655,1375099,
2020-09-20,,,12.2935883886,4,22,2335.19751172,1870,2855,3956,1056,8026,65047,19643,126286,900367,489712,1383124,
2020-09-21,,,12.1227055588,4,22,2347.32021727,1875,2876,3908,1023,7939,64202,19094,125165,904274,490735,1391063,
2020-09-22,,,11.9540354462,4,22,2359.27425272,1879,2898,3861,995,7862,63375,18559,124040,908135,491731,1398924,
2020-09-23,,,11.7876821849,4,22,2371.06193491,1884,2919,3815,974,7788,62565,18041,122920,911950,492705,1406712,
2020-09-24,,,11.6236883683,4,21,2382.68562327,1888,2940,3770,948,7810,61772,17536,121944,915719,493653,1414521,
2020-09-25,,,11.4620927023,4,21,2394.14771598,1892,2961,3726,940,7798,60997,17060,121085,919445,494593,1422318,
2020-09-26,,,11.3029327753,4,21,2405.45064875,1896,2981,3683,932,7745,60239,16613,120303,923129,495526,1430062,
2020-09-27,,,11.146244402,4,21,2416.59689315,1900,3002,3642,912,7707,59498,16180,119612,926770,496438,1437769,
2020-09-28,,,10.992056543,3,21,2427.5889497,1904,3022,3601,891,7683,58773,15760,118940,930371,497330,1445452,
2020-09-29,,,10.8403867909,3,21,2438.42933649,1908,3042,3562,879,7717,58066,15364,118416,933933,498209,1453168,
2020-09-30,,,10.6912453806,3,20,2449.12058187,1912,3062,3523,868,7755,57375,14997,118017,937457,499077,1460922,
2020-10-01,,,10.5446395623,3,20,2459.66522143,1916,3082,3486,861,7793,56701,14661,117739,940943,499939,1468715,
2020-10-02,,,10.4005746009,3,20,2470.06579603,1919,3101,3450,835,7815,56043,14335,117523,944393,500775,1476529,
2020-10-03,,,10.2590541878,3,20,2480.32485022,1922,3121,3414,807,7799,55402,14017,117273,947807,501582,1484328,
2020-10-04,,,10.1200788563,3,20,2490.44492907,1926,3140,3380,776,7793,54776,13703,117022,951187,502359,1492120,
2020-10-05,,,9.9836461517,3,20,2500.42857523,1929,3159,3347,749,7789,54167,13396,116785,954534,503108,1499909,
2020-10-06,,,9.84975166053,3,19,2510.27832689,1932,3178,3314,728,7786,53573,13101,116632,957848,503837,1507695,
2020-10-07,,,9.71838984502,3,19,2519.99671673,1935,3197,3283,708,7779,52995,12814,116550,961130,504545,1515473,
2020-10-08,,,9.58955439848,3,19,2529.58627113,1938,3215,3252,688,7787,52433,12528,116549,964382,505234,1523260,
2020-10-09,,,9.46323767023,2,19,2539.0495088,1941,3233,3222,669,7796,51885,12250,116534,967604,505904,1531055,
2020-10-10,,,9.33943063166,2,18,2548.38893943,1944,3251,3193,651,7839,51352,11962,116576,970797,506555,1538894,
2020-10-11,,,9.2181231045,2,18,2557.60706254,1947,3269,3165,633,7834,50833,11663,116665,973962,507189,1546727,
2020-10-12,,,9.0993040391,2,18,2566.70636658,1950,3286,3137,616,7828,50329,11367,116786,977099,507806,1554555,
2020-10-13,,,8.98296209294,2,18,2575.68932867,1952,3303,3111,599,7821,49838,11076,116925,980210,508406,1562376,
2020-10-14,,,8.86908594872,2,18,2584.55841462,1955,3321,3085,583,7812,49361,10781,117020,983294,508990,1570188,
2020-10-15,,,8.75766376965,2,18,2593.31607839,1957,3338,3059,568,7804,48897,10480,117069,986354,509558,1577991,
2020-10-16,,,8.64868310796,2,18,2601.9647615,1960,3355,3034,552,7796,48445,10171,117072,989388,510111,1585786,
2020-10-17,,,8.542131099,2,18,2610.50689259,1962,3372,3010,538,7788,48006,9873,117045,992399,510649,1593574,
2020-10-18,,,8.43799322503,2,17,2618.94488582,1964,3389,2987,530,7780,47579,9597,117026,995386,511180,1601354,
2020-10-19,,,8.33625310687,2,17,2627.28113893,1967,3406,2964,520,7769,47163,9341,117002,998350,511701,1609122,
2020-10-20,,,8.23689252787,2,17,2635.51803145,1969,3423,2942,511,7784,46758,9103,116997,1001291,512212,1616906,
2020-10-21,,,8.13989084292,2,17,2643.6579223,1971,3440,2920,502,7822,46364,8877,117033,1004211,512714,1624727,
2020-10-22,,,8.04522602568,2,17,2651.70314832,1973,3457,2899,493,7861,45980,8662,117115,1007110,513207,1632588,
2020-10-23,,,7.9528746543,2,17,2659.65602298,1975,3473,2878,484,7861,45606,8457,117189,1009988,513692,1640448,
2020-10-24,,,7.86281117636,1,17,2667.51883415,1977,3490,2857,475,7867,45241,8263,117260,1012845,514167,1648315,
2020-10-25,,,7.77500759998,1,17,2675.29384175,1979,3506,2837,467,7866,44885,8079,117287,1015682,514635,1656180,
2020-10-26,,,7.68943375265,1,17,2682.98327551,1981,3523,2817,458,7867,44537,7904,117320,1018499,515094,1664047,
2020-10-27,,,7.60605604507,1,17,2690.58933155,1983,3539,2798,448,7890,44198,7736,117381,1021297,515543,1671936,
2020-10-28,,,7.52483886245,1,17,2698.11417041,1984,3556,2779,438,7913,43866,7575,117473,1024076,515981,1679848,
2020-10-29,,,7.44574518278,1,17,2705.5599156,1986,3573,2760,428,7916,43541,7420,117576,1026836,516410,1687763,
2020-10-30,,,7.3687341506,1,17,2712.92864975,1988,3589,2741,419,7888,43223,7271,117660,1029577,516829,1695651,
2020-10-31,,,7.29376175116,1,17,2720.2224115,1990,3606,2723,410,7880,42912,7128,117744,1032300,517239,1703530,
2020-11-01,,,7.22078208602,1,17,2727.44319358,1991,3623,2705,401,7953,42607,6991,117909,1035006,517641,1711482,
