date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,107,75,125,107,75,125,107,75,125,1.89198937115
2020-02-26,,,,,,,,,107,75,125,214,150,250,214,150,250,1.89194563152
2020-02-27,,,,,,,,,107,75,125,321,225,375,321,225,375,1.89193019027
2020-02-28,,,,,,,,,107,75,125,428,300,500,428,300,500,1.89190929576
2020-02-29,,,,,,,,,107,75,125,535,375,625,535,375,625,1.89188101594
2020-03-01,,,,,,,,,107,75,125,642,450,750,642,450,750,1.89184272934
2020-03-02,,,,,,,,,107,75,125,749,525,875,749,525,875,1.89179087578
2020-03-03,,,,,,,,,107,75,125,856,600,1000,856,600,1000,1.89172061501
2020-03-04,,,,,,,,,107,75,125,963,675,1125,963,675,1125,1.89162535795
2020-03-05,,,,,,,,,307,209,375,1270,884,1500,1270,884,1500,1.8909020163
2020-03-06,,,,,,,,,306,209,374,1576,1094,1874,1576,1094,1874,1.89065229801
2020-03-07,,,,,,,,,323,220,398,1899,1314,2271,1899,1314,2271,1.89019939222
2020-03-08,,,,,,,,,359,243,446,2258,1558,2716,2258,1558,2716,1.88966129805
2020-03-09,,,,,,,,,435,292,546,2693,1850,3262,2693,1850,3262,1.88899304096
2020-03-10,,,,,,,,,553,368,704,3246,2218,3966,3246,2218,3966,1.88813773895
2020-03-11,,,,,,,,,647,427,830,3785,2571,4671,3893,2646,4796,1.8870072547
2020-03-12,,,,,,,,,732,480,947,4410,2977,5492,4624,3127,5742,1.88548771482
2020-03-13,,,,,,,,,836,544,1093,5139,3446,6460,5460,3671,6835,1.88347947136
2020-03-14,,,,,,,,,964,622,1274,5996,3994,7609,6424,4294,8109,1.88082568855
2020-03-15,,,,,,,,,1127,721,1506,7016,4640,8989,7551,5015,9614,1.87728393448
2020-03-16,,,,,,,,,1303,815,1760,8211,5380,10624,8854,5830,11374,1.87251516754
2020-03-17,,,,,,,,,1489,889,2034,9594,6195,12532,10343,6720,13407,1.86604178073
2020-03-18,,,,,,,,,1697,967,2344,11184,7087,14750,12040,7687,15750,1.85721696257
2020-03-19,,,,,,,,,1932,1050,2703,13009,8063,17327,13972,8738,18452,1.84514022444
2020-03-20,1,1,,,,,,,2198,1142,3116,14900,8996,20068,16170,9881,21568,1.82856416275
2020-03-21,0,1,,,,,,,2487,1241,3575,17081,10029,23269,18657,11123,25143,1.80581763013
