date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,28,10,30,28,10,30,28,10,30,1.44976570373
2020-03-03,,,,,,,,,28,10,30,55,20,60,55,20,60,1.44912760898
2020-03-04,,,,,,,,,28,10,30,83,30,90,83,30,90,1.44890054552
2020-03-05,,,,,,,,,28,10,30,111,40,120,111,40,120,1.44859181832
2020-03-06,,,,,,,,,28,10,30,138,50,150,138,50,150,1.44817161758
2020-03-07,,,,,,,,,28,10,30,166,60,180,166,60,180,1.44759906107
2020-03-08,,,,,,,,,28,10,30,193,70,210,193,70,210,1.44681802923
2020-03-09,,,,,,,,,28,10,30,221,80,240,221,80,240,1.44575145593
2020-03-10,,,,,,,,,28,10,30,249,90,270,249,90,270,1.44429357067
2020-03-11,,,,,,,,,67,25,84,315,115,354,315,115,354,1.4422339931
2020-03-12,,,,,,,,,66,25,84,382,141,438,382,141,438,1.43949852738
2020-03-13,,,,,,,,,69,26,89,451,168,526,451,168,526,1.43575224
2020-03-14,,,,,,,,,74,29,98,525,198,624,525,198,624,1.4306578393
2020-03-15,,,,,,,,,85,34,117,610,232,740,610,232,740,1.42377386169
2020-03-16,,,,,,,,,102,42,147,712,274,887,712,274,887,1.41458641325
2020-03-17,,,,,,,,,114,47,171,799,312,1027,827,322,1057,1.40257701863
2020-03-18,,,,,,,,,124,52,191,895,355,1187,950,375,1247,1.38735180001
2020-03-19,,,,,,,,,134,57,214,1002,402,1371,1085,432,1461,1.36878730393
2020-03-20,,,,,,,,,145,62,242,1120,454,1582,1230,494,1702,1.3470870959
2020-03-21,,,,,,,,,159,67,276,1251,512,1827,1389,562,1977,1.3227119076
