date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,65,40,80,65,40,80,65,40,80,1.6631398746
2020-02-25,,,,,,,,,65,40,80,130,80,160,130,80,160,1.66288995525
2020-02-26,,,,,,,,,65,40,80,194,120,240,194,120,240,1.66280189669
2020-02-27,,,,,,,,,65,40,80,259,160,320,259,160,320,1.66268265094
2020-02-28,,,,,,,,,65,40,80,324,200,400,324,200,400,1.66252108082
2020-02-29,,,,,,,,,65,40,80,389,240,480,389,240,480,1.66230202214
2020-03-01,,,,,,,,,65,40,80,454,280,560,454,280,560,1.66200480298
2020-03-02,,,,,,,,,65,40,80,519,320,640,519,320,640,1.66160120849
2020-03-03,,,,,,,,,65,40,80,583,360,720,583,360,720,1.66105268133
2020-03-04,,,,,,,,,170,96,240,754,456,960,754,456,960,1.6602525284
2020-03-05,,,,,,,,,170,96,239,923,553,1199,923,553,1199,1.65922968939
2020-03-06,,,,,,,,,178,100,254,1101,653,1453,1101,653,1453,1.65782671886
2020-03-07,,,,,,,,,194,107,285,1295,760,1738,1295,760,1738,1.65591932855
2020-03-08,,,,,,,,,229,123,349,1524,884,2087,1524,884,2087,1.65332087451
2020-03-09,,,,,,,,,283,148,449,1807,1032,2535,1807,1032,2535,1.64977684927
2020-03-10,,,,,,,,,325,166,527,2067,1159,2982,2132,1199,3062,1.64494098081
2020-03-11,,,,,,,,,360,181,598,2362,1301,3499,2492,1381,3659,1.63834888717
2020-03-12,,,,,,,,,401,198,683,2698,1459,4101,2893,1579,4341,1.62939456395
2020-03-13,,,,,,,,,449,217,787,3083,1636,4808,3342,1796,5128,1.6173131469
2020-03-14,,,,,,,,,508,241,914,3526,1838,5642,3850,2038,6042,1.60121025314
