date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,182,100,200,182,100,200,182,100,200,1.90287498582
2020-02-24,,,,,,,,,182,100,200,363,200,400,363,200,400,1.90270407062
2020-02-25,,,,,,,,,182,100,200,545,300,600,545,300,600,1.90264372763
2020-02-26,,,,,,,,,182,100,200,726,400,800,726,400,800,1.90256201042
2020-02-27,,,,,,,,,182,100,200,908,500,1000,908,500,1000,1.90245129541
2020-02-28,,,,,,,,,182,100,200,1089,600,1200,1089,600,1200,1.90230120651
2020-02-29,,,,,,,,,182,100,200,1271,700,1400,1271,700,1400,1.90209760163
2020-03-01,,,,,,,,,182,100,200,1452,800,1600,1452,800,1600,1.90182117549
2020-03-02,,,,,,,,,182,100,200,1634,900,1800,1634,900,1800,1.90144552794
2020-03-03,,,,,,,,,524,279,640,2158,1179,2440,2158,1179,2440,1.89971608614
2020-03-04,,,,,,,,,522,278,638,2680,1458,3078,2680,1458,3078,1.89886809334
2020-03-05,,,,,,,,,553,293,684,3233,1752,3761,3233,1752,3761,1.89747499144
2020-03-06,,,,,,,,,616,324,778,3848,2077,4538,3848,2077,4538,1.89573672076
2020-03-07,,,,,,,,,746,389,973,4595,2466,5510,4595,2466,5510,1.89349519143
2020-03-08,,,,,,,,,951,490,1278,5545,2957,6788,5545,2957,6788,1.89054265616
2020-03-09,,,,,,,,,1112,569,1528,6476,3427,8115,6658,3527,8315,1.88657137711
2020-03-10,,,,,,,,,1258,640,1765,7553,3967,9680,7916,4167,10080,1.8811728582
2020-03-11,,,,,,,,,1436,725,2066,8807,4592,11545,9352,4892,12145,1.87390531392
2020-03-12,,,,,,,,,1653,828,2444,10279,5320,13788,11005,5720,14588,1.86412329294
2020-03-13,,,,,,,,,1924,958,2923,12022,6179,16511,12929,6679,17511,1.85090175563
2020-03-14,,,,,,,,,2208,1098,3437,14048,7177,19748,15137,7777,20948,1.83301506674
2020-03-15,,,,,,,,,2496,1244,3971,16362,8322,23518,17633,9022,24918,1.80890960488
2020-03-16,,,,,,,,,2795,1404,4536,18976,9627,27853,20428,10427,29453,1.77683296482
2020-03-17,,,,,,,,,3109,1585,5114,21903,11113,32767,23537,12013,34567,1.7350894786
2020-03-18,1,1,,,,,,,3426,1790,5667,24805,12624,37794,26963,13803,40233,1.68255089929
2020-03-19,0,1,,,,,,,3723,1968,6135,28006,14314,43291,30686,15772,46368,1.61925039677
2020-03-20,0,1,,,,,,,3977,2131,6421,31431,16152,49028,34663,17904,52788,1.54664253368
2020-03-21,0,1,,,,,,,4183,2296,6525,34998,18123,54775,38847,20201,59312,1.46730866148
2020-03-22,0,1,,,,,,,4339,2466,6489,38590,20200,60291,43185,22667,65801,1.38433079701
2020-03-23,0,1,,,,,,,4442,2639,6407,42082,22349,65420,47627,25307,72207,1.30074330744
2020-03-24,0,1,,,,,,,4492,2662,6390,45462,24442,70283,52120,27969,78597,1.21923150051
2020-03-25,0,1,,,,,,,4489,2762,6449,48693,26564,74967,56609,30732,85046,1.14201523362
2020-03-26,0,1,,,,,,,4437,2785,6301,51694,28625,79203,61046,33517,91347,1.07082484001
2020-03-27,1,2,,,,,,,4346,2737,6100,54387,30534,82859,65392,36255,97447,1.00691725829
2020-03-28,2,4,,,,,,,4223,2685,5995,56686,32261,85931,69615,38940,103441,0.951110833958
2020-03-29,2,6,,,,,,,4078,2629,5833,58555,33792,88327,73693,41570,109274,0.903809973768
2020-03-30,1,7,,,,,,,3918,2571,5573,59978,35119,89929,77611,44141,114847,0.864983916067
2020-03-31,-5,2,,,,,,,3752,2512,5185,60934,36227,90579,81363,46654,120032,0.834124368413
2020-04-01,27,29,,,,,,,3584,2453,4791,61410,37094,90256,84947,49107,124822,0.810282728015
2020-04-02,15,44,,,,,,,3417,2393,4489,61401,37697,89079,88364,51501,129311,0.792246066737
2020-04-03,15,59,,,,,,,3255,2333,4317,60934,38062,87260,91619,53835,133628,0.778772475534
2020-04-04,19,78,,,,,,,3098,2265,4111,60055,38195,84950,94718,56100,137738,0.768764844253
2020-04-05,9,87,,,,,,,2948,2142,3856,58819,38041,82281,97666,58242,141593,0.761341665605
2020-04-06,5,92,,,,,,,2804,2090,3709,57285,37665,79502,100470,60333,145302,0.755834069387
2020-04-07,11,103,,,,,,,2668,2008,3552,55510,37034,76646,103138,62341,148853,0.751750737277
2020-04-08,19,122,,,,,,,2538,1909,3364,53556,36281,73620,105676,64251,152217,0.748736987784
2020-04-09,10,132,,,,,,,2416,1834,3183,51483,35353,70354,108092,66086,155399,0.746538950431
2020-04-10,31,163,,,,,,,2300,1706,3036,49346,34274,67088,110392,67792,158435,0.744975400345
2020-04-11,20,183,,,,,,,2192,1578,2903,47192,33115,63891,112584,69370,161337,0.743916588088
2020-04-12,43,226,,,,,,,2089,1462,2766,45058,31892,60661,114673,70832,164102,0.743268603713
2020-04-13,10,236,,,,,,,1993,1355,2626,42973,30618,57454,116666,72188,166728,0.742961910477
2020-04-14,41,277,,,,,,,1902,1258,2519,40956,29306,54401,118567,73447,169247,0.742942992509
2020-04-15,35,312,,,,,,,1816,1170,2410,39021,27964,51625,120384,74618,171656,0.743168355144
2020-04-16,53,365,,,,,,,1736,1089,2313,37173,26600,49147,122120,75708,173969,0.74360034121
2020-04-17,55,420,,,,,,,1661,1016,2221,35416,25223,46878,123781,76724,176189,0.744204378049
