date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,289,150,350,289,150,350,289,150,350,4.04604753505
2020-02-23,,,,,,,,,289,150,350,578,300,700,578,300,700,4.03905809599
2020-02-24,,,,,,,,,289,150,350,867,450,1050,867,450,1050,4.03658784603
2020-02-25,,,,,,,,,289,150,350,1156,600,1400,1156,600,1400,4.03324349202
2020-02-26,,,,,,,,,289,150,350,1445,750,1750,1445,750,1750,4.02871653964
2020-02-27,,,,,,,,,289,150,350,1734,900,2100,1734,900,2100,4.02259123135
2020-02-28,,,,,,,,,289,150,350,2023,1050,2450,2023,1050,2450,4.0143088917
2020-02-29,,,,,,,,,289,150,350,2312,1200,2800,2312,1200,2800,4.00312166175
2020-03-01,,,,,,,,,289,150,350,2601,1350,3150,2601,1350,3150,3.98803320761
2020-03-02,,,,,,,,,1434,714,1884,4035,2064,5034,4035,2064,5034,3.96569791397
2020-03-03,,,,,,,,,1422,711,1877,5457,2775,6911,5457,2775,6911,3.93819700569
2020-03-04,,,,,,,,,1631,812,2201,7088,3588,9111,7088,3588,9111,3.90050164908
2020-03-05,,,,,,,,,2047,1016,2847,9135,4604,11958,9135,4604,11958,3.85075303216
2020-03-06,,,,,,,,,2912,1441,4198,12047,6045,16156,12047,6045,16156,3.78518187568
2020-03-07,,,,,,,,,4254,2115,6337,16301,8161,22493,16301,8161,22493,3.69936982733
2020-03-08,,,,,,,,,5377,2711,8238,21389,10723,30380,21678,10873,30730,3.58828273979
2020-03-09,,,,,,,,,6567,3381,10360,27668,13954,40389,28246,14254,41089,3.44696439326
2020-03-10,,,,,,,,,8124,4252,13127,35502,18056,53166,36369,18506,54216,3.27187982869
2020-03-11,,,,,,,,,10016,5088,16350,45229,22995,69166,46385,23595,70566,3.0612702401
2020-03-12,,,,,,,,,12104,5631,19527,57045,28477,88342,58490,29227,90092,2.81676412663
2020-03-13,,,,,,,,,13916,5929,21653,70672,34256,109645,72405,35156,111745,2.54511286472
2020-03-14,,,,,,,,,15358,6114,22961,85740,40220,132256,87763,41270,134706,2.25847174931
2020-03-15,,,,,,,,,16452,6236,24786,101903,46307,156691,104215,47507,159491,1.97279268363
2020-03-16,,,,,,,,,17152,6329,25603,118767,52486,181943,121367,53836,185093,1.70448126156
2020-03-17,1,1,,,,,,,17420,6401,25702,134752,58173,205761,138787,60237,210795,1.46718213783
2020-03-18,0,1,,,,,,,17244,6428,26271,150574,63890,230155,156032,66666,237066,1.26943530834
2020-03-19,2,3,,,,,,,16737,6410,25734,165681,69488,253688,172769,73076,262799,1.11362922933
2020-03-20,1,4,,,,,,,16048,6364,24538,179681,74836,275379,188817,79441,287337,0.996640152607
2020-03-21,0,4,,,,,,,15275,6306,23083,192045,79701,294263,204092,85747,310419,0.91191175746
2020-03-22,0,4,,,,,,,14471,6244,21574,202262,83830,309500,218563,91992,331993,0.851914989418
2020-03-23,0,4,,,,,,,13653,6151,20068,210538,87270,321330,232217,98143,352060,0.809870128149
2020-03-24,5,9,,,,,,,12837,6054,18678,216808,89943,329649,245054,104198,370737,0.780442251602
2020-03-25,8,17,,,,,,,12042,5956,17471,220726,91648,333993,257095,110155,388208,0.759750383033
2020-03-26,0,17,,,,,,,11282,5861,16302,221992,92421,333945,268377,116016,404510,0.745092353612
2020-03-27,2,19,,,,,,,10566,5770,15111,220453,92560,329530,278943,121787,419621,0.734628546492
2020-03-28,8,27,,,,,,,9894,5683,13647,216431,92314,321523,288837,127471,433268,0.727119331738
2020-03-29,12,39,,,,,,,9264,5600,12836,210338,91800,311398,298101,133071,446103,0.721732304928
2020-03-30,0,39,,,,,,,8676,5519,12123,202562,91083,298735,306777,138590,458226,0.717908552406
2020-03-31,9,48,,,,,,,8129,5442,11411,193538,90195,284544,314906,144032,469637,0.715271605636
2020-04-01,28,76,,,,,,,7621,5369,10609,183740,89164,269451,322527,149402,480245,0.713565772433
2020-04-02,0,76,,,,,,,7152,5301,9863,173648,88036,253042,329679,154703,490107,0.712614557205
2020-04-03,19,95,,,,,,,6719,5167,9119,163630,86793,236427,336399,159870,499226,0.712292554009
2020-04-04,0,95,,,,,,,6319,4834,8527,153901,85263,220416,342718,164704,507753,0.712506294955
2020-04-05,67,162,,,,,,,5950,4505,7992,144576,83462,205325,348668,169210,515744,0.713181024174
2020-04-06,0,162,,,,,,,5610,4174,7482,135715,81393,191233,354279,173385,523225,0.714251557171
2020-04-07,338,500,,,,,,,5297,3830,7154,127359,79071,178319,359576,177215,530378,0.715656229385
2020-04-08,0,500,,,,,,,5009,3517,7042,119531,76534,166683,364585,180732,537420,0.717333339541
2020-04-09,133,633,,,,,,,4743,3234,6822,112233,73812,156033,369328,183967,544241,0.71921964729
2020-04-10,90,723,,,,,,,4498,2979,6453,105449,70930,146184,373826,186947,550694,0.721250507325
2020-04-11,69,792,,,,,,,4271,2749,6231,99154,67910,137304,378097,189697,556924,0.723361213083
2020-04-12,54,846,,,,,,,4061,2541,6127,93321,64768,129784,382157,192239,563051,0.725489121836
2020-04-13,64,910,,,,,,,3866,2353,6015,87922,61522,122963,386024,194593,569066,0.727576128866
2020-04-14,91,1001,,,,,,,3685,2183,5909,82932,58186,116749,389709,196776,574974,0.729571071208
2020-04-15,56,1057,,,,,,,3517,2028,5723,78319,54771,111061,393225,198804,580697,0.731431692094
2020-04-16,52,1109,,,,,,,3359,1868,5611,74057,51271,106063,396584,200673,586308,0.733125896654
2020-04-17,0,1109,,,,,,,3212,1722,5501,70117,47692,101702,399796,202395,591808,0.734632168403
2020-04-18,0,1109,,,,,,,3074,1589,5393,66471,44114,97975,402870,203984,597200,0.735939163159
2020-04-19,0,1109,,,,,,,2944,1467,5250,63096,40747,94697,405814,205452,602449,0.737044620095
2020-04-20,220,1329,,,,,,,2821,1357,5089,59967,37598,91794,408635,206809,607538,0.737953806449
2020-04-21,61,1390,,,,,,,2706,1255,4932,57063,34680,89245,411341,208065,612470,0.73867773633
2020-04-22,41,1431,,,,,,,2597,1165,4841,54362,32015,86932,413938,209231,617310,0.739231382719
2020-04-23,40,1471,,,,,,,2494,1088,4788,51847,29586,84678,416432,210319,622097,0.739632050327
2020-04-24,47,1518,,,,,,,2396,1017,4735,49499,27369,82591,418828,211336,626832,0.73989801318
2020-04-25,40,1558,,,,,,,2303,951,4681,47305,25340,80819,421130,212288,631512,0.740047460107
2020-04-26,29,1587,,,,,,,2214,889,4626,45248,23480,79214,423345,213177,636138,0.740108393053
2020-04-27,33,1620,,,,,,,2131,823,4576,43318,21761,77663,425475,214000,640714,0.740184260945
2020-04-28,27,1647,,,,,,,2051,762,4519,41503,20170,76167,427527,214763,645232,0.740302891396
2020-04-29,31,1678,,,,,,,1975,707,4461,39793,18694,74718,429502,215470,649692,0.740491141677
2020-04-30,22,1700,,,,,,,1903,656,4402,38179,17322,73397,431404,216126,654094,0.740593099719
2020-05-01,20,1720,,,,,,,1833,611,4344,36653,16064,72130,433237,216737,658437,0.740531099068
2020-05-02,25,1745,,,,,,,1766,567,4285,35207,14909,70914,435003,217305,662721,0.740057561902
2020-05-03,25,1770,,,,,,,1702,529,4225,33836,13849,69746,436706,217834,666946,0.739600093443
2020-05-04,22,1792,,,,,,,1641,494,4164,32532,12876,68661,438346,218329,671110,0.73915816387
2020-05-05,26,1818,,,,,,,1582,462,4103,31293,11982,67675,439928,218792,675212,0.738731136117
2020-05-06,73,1891,,,,,,,1525,433,4041,30112,11160,66783,441453,219225,679252,0.738318446863
2020-05-07,13,1904,,,,,,,1471,405,3978,28986,10399,65921,442924,219631,683230,0.737919584704
2020-05-08,14,1918,,,,,,,1419,379,3916,27911,9691,65048,444343,220011,687145,0.737534078858
2020-05-09,22,1940,,,,,,,1368,355,3852,26883,9030,64166,445711,220367,690997,0.737161493432
2020-05-10,23,1963,,,,,,,1320,333,3789,25900,8411,63273,447031,220700,694785,0.736801413797
2020-05-11,10,1973,,,,,,,1273,312,3725,24959,7835,62372,448303,221013,698509,0.736453457437
2020-05-12,18,1991,,,,,,,1228,293,3661,24056,7306,61456,449531,221306,702169,0.736117282433
2020-05-13,13,2004,,,,,,,1184,275,3596,23188,6818,60534,450715,221582,705765,0.735792588183
2020-05-14,12,2016,,,,,,,1142,258,3532,22355,6369,59605,451857,221840,709296,0.735479122014
2020-05-15,11,2027,,,,,,,1101,242,3467,21553,5955,58670,452958,222082,712763,0.735176683789
2020-05-16,7,2034,,,,,,,1061,227,3402,20782,5572,57728,454019,222309,716165,0.734885137342
2020-05-17,10,2044,,,,,,,1023,213,3337,20039,5217,56781,455042,222522,719501,0.734604426923
2020-05-18,9,2053,,,,,,,986,199,3272,19323,4887,55828,456028,222722,722773,0.73433459867
2020-05-19,7,2060,,,,,,,950,187,3188,18632,4579,54852,456978,222909,725961,0.73407582977
2020-05-20,5,2065,,,,,,,915,175,3112,17965,4292,53862,457893,223084,729073,0.733828467631
2020-05-21,8,2073,,,,,,,881,163,3054,17321,4022,52875,458774,223248,732126,0.733593083339
2020-05-22,9,2082,,,,,,,848,153,2988,16698,3770,51884,459622,223401,735113,0.733370544357
2020-05-23,5,2087,,,,,,,816,142,2926,16095,3533,50895,460438,223544,738039,0.73316211254
2020-05-24,7,2094,,,,,,,785,133,2866,15512,3310,49908,461223,223677,740905,0.732969576139
2020-05-25,9,2103,,,,,,,754,123,2802,14946,3100,48922,461977,223801,743706,0.732795427143
