date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,103,75,125,103,75,125,103,75,125,1.4184956032
2020-02-27,,,,,,,,,103,75,125,206,150,250,206,150,250,1.41813055726
2020-02-28,,,,,,,,,103,75,125,309,225,375,309,225,375,1.41800077957
2020-02-29,,,,,,,,,103,75,125,412,300,500,412,300,500,1.41782434752
2020-03-01,,,,,,,,,103,75,125,515,375,625,515,375,625,1.41758419849
2020-03-02,,,,,,,,,103,75,125,618,450,750,618,450,750,1.41725687714
2020-03-03,,,,,,,,,103,75,125,721,525,875,721,525,875,1.41681006979
2020-03-04,,,,,,,,,103,75,125,824,600,1000,824,600,1000,1.41619916374
2020-03-05,,,,,,,,,103,75,125,927,675,1125,927,675,1125,1.41536244853
2020-03-06,,,,,,,,,246,164,350,1173,839,1475,1173,839,1475,1.4141366252
2020-03-07,,,,,,,,,245,164,348,1418,1004,1822,1418,1004,1822,1.41254924892
2020-03-08,,,,,,,,,254,168,366,1671,1172,2188,1671,1172,2188,1.41035436844
2020-03-09,,,,,,,,,273,178,403,1944,1351,2590,1944,1351,2590,1.40734063606
2020-03-10,,,,,,,,,312,199,479,2256,1550,3069,2256,1550,3069,1.40320064292
2020-03-11,,,,,,,,,373,231,597,2629,1782,3665,2629,1782,3665,1.39752768946
2020-03-12,,,,,,,,,419,255,684,2945,1962,4223,3048,2037,4348,1.38980896183
2020-03-13,,,,,,,,,454,273,752,3296,2161,4850,3502,2311,5100,1.3794577436
2020-03-14,,,,,,,,,493,292,826,3686,2378,5551,3995,2603,5926,1.36591784992
2020-03-15,,,,,,,,,535,312,909,4118,2615,6334,4530,2915,6834,1.34883656027
2020-03-16,,,,,,,,,587,337,1010,4602,2878,7218,5117,3253,7843,1.32824169504
2020-03-17,,,,,,,,,635,362,1102,5134,3165,8195,5752,3615,8945,1.30457419569
2020-03-18,,,,,,,,,679,384,1212,5711,3475,9281,6432,4000,10156,1.27851953208
2020-03-19,,,,,,,,,720,406,1321,6327,3806,10477,7151,4406,11477,1.25078982166
2020-03-20,,,,,,,,,759,426,1419,6983,4157,11770,7910,4832,12895,1.22202910393
2020-03-21,1,1,,,,,,,797,445,1521,7534,4438,12941,8707,5278,14415,1.19285617826
2020-03-22,1,2,,,,,,,833,462,1579,8122,4737,14172,9540,5741,15994,1.16394044471
2020-03-23,0,2,,,,,,,864,476,1638,8733,5044,15444,10404,6217,17631,1.13602099263
2020-03-24,0,2,,,,,,,891,488,1738,9351,5355,16780,11295,6706,19369,1.1098533388
2020-03-25,0,2,,,,,,,914,500,1794,9954,5656,18094,12210,7207,21162,1.08612639948
2020-03-26,0,2,,,,,,,935,512,1829,10516,5936,19326,13145,7719,22991,1.06538610769
2020-03-27,3,5,,,,,,,954,523,1856,11051,6205,20499,14099,8243,24847,1.04796109879
2020-03-28,0,5,,,,,,,971,535,1900,11569,6466,21647,15071,8778,26746,1.03389556941
2020-03-29,0,5,,,,,,,987,545,1931,12063,6720,22751,16057,9324,28677,1.022941021
2020-03-30,0,5,,,,,,,1001,556,1944,12528,6964,23787,17059,9880,30621,1.01464153757
2020-03-31,0,5,,,,,,,1015,566,1942,12956,7194,24720,18073,10447,32563,1.00846656241
2020-04-01,0,5,,,,,,,1028,577,1937,13348,7409,25554,19101,11024,34499,1.00391760466
2020-04-02,7,12,,,,,,,1040,587,1929,13709,7611,26271,20141,11612,36427,1.00057965987
2020-04-03,0,12,,,,,,,1052,597,1919,14041,7802,26869,21192,12209,38346,0.998130178445
2020-04-04,16,28,,,,,,,1063,607,1909,14346,7983,27360,22256,12816,40255,0.996327706248
2020-04-05,3,31,,,,,,,1074,616,1900,14623,8154,27739,23330,13433,42154,0.994994967274
2020-04-06,0,31,,,,,,,1085,626,1890,14874,8317,28050,24415,14059,44043,0.994003008616
2020-04-07,4,35,,,,,,,1096,635,1879,15106,8476,28291,25510,14694,45922,0.993258389877
2020-04-08,2,37,,,,,,,1106,644,1869,15321,8632,28421,26616,15338,47790,0.992693472878
2020-04-09,2,39,,,,,,,1116,653,1862,15522,8785,28490,27732,15992,49652,0.992259275246
2020-04-10,0,39,,,,,,,1125,661,1857,15712,8934,28518,28857,16654,51509,0.991920281522
2020-04-11,8,47,,,,,,,1135,670,1852,15893,9081,28514,29992,17324,53360,0.991650698495
2020-04-12,0,47,,,,,,,1144,678,1846,16066,9225,28461,31136,18003,55206,0.991431759453
2020-04-13,5,52,,,,,,,1153,687,1840,16232,9366,28370,32290,18690,57046,0.99125406207
2020-04-14,2,54,,,,,,,1162,695,1834,16393,9505,28259,33452,19385,58880,0.991111089012
2020-04-15,6,60,,,,,,,1171,704,1827,16550,9642,28144,34623,20090,60707,0.991000028465
2020-04-16,4,64,,,,,,,1179,713,1821,16701,9779,28028,35802,20804,62527,0.990921287916
2020-04-17,5,69,,,,,,,1188,725,1815,16849,9918,27914,36990,21530,64341,0.990885442281
2020-04-18,1,70,,,,,,,1196,738,1809,16993,10059,27804,38186,22269,66149,0.9908921523
2020-04-19,5,75,,,,,,,1204,751,1808,17134,10204,27703,39389,23020,67957,0.990927671191
2020-04-20,0,75,,,,,,,1212,759,1807,17271,10346,27611,40601,23779,69764,0.991003159499
2020-04-21,8,83,,,,,,,1219,772,1801,17406,10493,27521,41821,24552,71564,0.991132735161
2020-04-22,14,97,,,,,,,1227,784,1791,17537,10642,27433,43048,25337,73354,0.991335384429
2020-04-23,18,115,,,,,,,1235,793,1781,17666,10791,27346,44282,26130,75135,0.991636611553
2020-04-24,5,120,,,,,,,1242,801,1772,17793,10939,27255,45525,26932,76907,0.992070623191
2020-04-25,1,121,,,,,,,1250,805,1764,17918,11083,27162,46775,27738,78670,0.992683200048
2020-04-26,1,122,,,,,,,1258,809,1762,18041,11222,27071,48033,28547,80431,0.993535434553
2020-04-27,0,122,,,,,,,1266,811,1757,18163,11355,26982,49299,29358,82188,0.994708528521
2020-04-28,0,122,,,,,,,1275,816,1769,18285,11484,26911,50574,30174,83956,0.996309831125
2020-04-29,18,140,,,,,,,1285,822,1781,18407,11611,26858,51859,30997,85737,0.998480219925
2020-04-30,5,145,,,,,,,1295,829,1792,18532,11736,26823,53154,31826,87529,1.00140273063
2020-05-01,2,147,,,,,,,1307,834,1804,18659,11857,26807,54461,32661,89333,1.00531193569
2020-05-02,0,147,,,,,,,1321,842,1815,18793,11973,26807,55783,33503,91147,1.01050283363
2020-05-03,0,147,,,,,,,1338,851,1823,18935,12086,26821,57121,34355,92970,1.01733680151
2020-05-04,0,147,,,,,,,1358,863,1840,19090,12198,26852,58479,35219,94809,1.02624040246
2020-05-05,28,175,,,,,,,1383,881,1867,19261,12320,26912,59862,36100,96676,1.03769069654
2020-05-06,11,186,,,,,,,1414,901,1906,19455,12448,27017,61276,37001,98581,1.05217892041
2020-05-07,18,204,,,,,,,1451,926,1953,19679,12591,27179,62727,37928,100533,1.07014470968
2020-05-08,34,238,,,,,,,1497,958,2010,19942,12756,27409,64225,38886,102543,1.09187820988
2020-05-09,7,245,,,,,,,1553,998,2079,20253,12953,27716,65778,39885,104622,1.11740009312
2020-05-10,2,247,,,,,,,1620,1046,2154,20623,13194,28106,67398,40932,106775,1.14634887072
2020-05-11,3,250,,,,,,,1699,1104,2254,21064,13490,28598,69097,42037,109029,1.17792247533
2020-05-12,9,259,,,,,,,1791,1172,2369,21588,13851,29210,70888,43210,111397,1.21092081609
2020-05-13,22,281,,,,,,,1895,1251,2499,22208,14287,29940,72783,44461,113896,1.24390519537
2020-05-14,11,292,,,,,,,2012,1340,2644,22936,14805,30803,74795,45802,116540,1.27543738976
2020-05-15,10,302,,,,,,,2143,1441,2803,23783,15417,31814,76938,47244,119342,1.30431859431
2020-05-16,17,319,,,,,,,2287,1553,2980,24763,16135,32990,79225,48797,122322,1.32974848935
2020-05-17,0,319,,,,,,,2445,1677,3173,25887,16971,34349,81670,50474,125495,1.35136737354
2020-05-18,5,324,,,,,,,2618,1814,3383,27167,17933,35908,84288,52289,128877,1.36919739025
2020-05-19,15,339,,,,,,,2805,1963,3609,28614,19033,37677,87093,54252,132486,1.38352962493
2020-05-20,18,357,,,,,,,3008,2127,3852,30240,20279,39662,90102,56380,136337,1.39480404864
2020-05-21,4,361,,,,,,,3228,2306,4113,32054,21685,41869,93329,58686,140450,1.40351165606
2020-05-22,7,368,,,,,,,3464,2500,4393,34067,23259,44309,96794,61187,144842,1.41012876534
2020-05-23,15,383,,,,,,,3719,2712,4693,36288,25013,46992,100513,63900,149535,1.41508078759
2020-05-24,1,384,,,,,,,3993,2942,5014,38728,26956,49927,104506,66842,154548,1.41872761883
2020-05-25,1,385,,,,,,,4288,3191,5357,41396,29101,53130,108794,70034,159905,1.42136251111
2020-05-26,-1,384,,,,,,,4605,3462,5723,44302,31459,56599,113400,73496,165627,1.42321806961
2020-05-27,13,397,,,,,,,4946,3756,6113,47458,34042,60343,118346,77253,171740,1.42447516959
2020-05-28,6,403,,,,,,,5312,4074,6530,50875,36865,64374,123658,81327,178270,1.42527234874
2020-05-29,16,419,,,,,,,5705,4419,6975,54568,39944,68705,129363,85747,185244,1.42571443692
2020-05-30,11,430,,,,,,,6128,4795,7449,58553,43298,73350,135491,90542,192692,1.42587990822
2020-05-31,2,432,,,,,,,6581,5201,7954,62847,46946,78324,142072,95744,200645,1.42582695044
2020-06-01,1,433,,,,,,,7068,5641,8492,67470,50910,83642,149140,101385,209136,1.42559820316
