date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,38,10,50,38,10,50,38,10,50,2.78444444444
2020-03-06,,,,,,,,,38,10,50,76,20,100,76,20,100,2.71564028125
2020-03-07,,,,,,,,,38,10,50,113,30,150,113,30,150,2.69139181148
2020-03-08,,,,,,,,,38,10,50,151,40,200,151,40,200,2.65901151062
2020-03-09,,,,,,,,,38,10,50,189,50,250,189,50,250,2.61630422372
2020-03-10,,,,,,,,,38,10,50,227,60,300,227,60,300,2.56105993552
2020-03-11,,,,,,,,,38,10,50,264,70,350,264,70,350,2.49155755132
2020-03-12,,,,,,,,,38,10,50,302,80,400,302,80,400,2.40713426535
2020-03-13,,,,,,,,,38,10,50,340,90,450,340,90,450,2.30846088729
2020-03-14,,,,,,,,,117,36,179,457,126,629,457,126,629,2.1969324238
2020-03-15,,,,,,,,,111,35,172,568,162,800,568,162,800,2.07582253919
2020-03-16,,,,,,,,,113,38,179,682,200,978,682,200,978,1.94751484484
2020-03-17,,,,,,,,,121,44,193,803,245,1171,803,245,1171,1.81521626396
2020-03-18,,,,,,,,,139,55,228,942,300,1399,942,300,1399,1.68218780275
2020-03-19,,,,,,,,,166,72,273,1108,373,1672,1108,373,1672,1.55184012727
2020-03-20,,,,,,,,,178,83,294,1248,446,1916,1285,456,1966,1.42769277405
2020-03-21,,,,,,,,,182,92,296,1392,529,2161,1467,549,2261,1.31328186287
2020-03-22,,,,,,,,,187,100,310,1541,619,2421,1654,649,2571,1.21187380091
2020-03-23,,,,,,,,,192,108,322,1695,717,2693,1846,757,2893,1.12587100298
2020-03-24,,,,,,,,,199,112,331,1856,820,2974,2045,870,3224,1.05618533976
2020-03-25,,,,,,,,,203,117,332,2021,927,3255,2248,987,3555,1.00200819579
2020-03-26,,,,,,,,,205,121,329,2188,1038,3534,2453,1108,3884,0.961221596494
2020-03-27,,,,,,,,,205,123,330,2356,1152,3813,2658,1232,4213,0.931167873054
2020-03-28,,,,,,,,,206,125,330,2524,1267,4093,2864,1357,4543,0.909289058124
2020-03-29,1,1,,,,,,,207,127,327,2614,1359,4241,3071,1485,4870,0.893446225006
2020-03-30,0,1,,,,,,,207,130,322,2710,1453,4392,3278,1615,5192,0.881985806829
2020-03-31,2,3,,,,,,,207,132,317,2804,1547,4530,3485,1748,5508,0.87368244081
2020-04-01,0,3,,,,,,,207,134,312,2890,1637,4649,3693,1882,5820,0.86764781582
2020-04-02,1,4,,,,,,,207,136,306,2957,1718,4726,3899,2018,6125,0.863244256894
2020-04-03,0,4,,,,,,,206,138,298,2997,1783,4751,4105,2157,6423,0.860015376932
2020-04-04,0,4,,,,,,,205,139,291,3025,1839,4748,4311,2296,6713,0.857634485737
2020-04-05,0,4,,,,,,,205,141,284,3048,1889,4736,4515,2438,6997,0.855867302407
2020-04-06,0,4,,,,,,,204,143,279,3065,1931,4705,4719,2581,7276,0.854545470974
2020-04-07,1,5,,,,,,,203,143,275,3076,1967,4658,4922,2725,7550,0.853547718339
2020-04-08,1,6,,,,,,,202,143,270,3080,1998,4597,5125,2869,7820,0.852786420981
2020-04-09,2,8,,,,,,,201,143,266,3078,2025,4531,5326,3013,8086,0.852198065185
2020-04-10,2,10,,,,,,,200,144,264,3073,2048,4466,5526,3157,8349,0.851736470918
2020-04-11,0,10,,,,,,,199,145,261,3067,2070,4396,5725,3302,8609,0.851367983501
2020-04-12,1,11,,,,,,,198,145,257,3059,2090,4323,5923,3448,8866,0.851068036392
2020-04-13,1,12,,,,,,,197,146,255,3049,2109,4251,6119,3595,9120,0.850818666655
2020-04-14,0,12,,,,,,,195,147,250,3036,2126,4179,6314,3742,9370,0.85060671485
2020-04-15,2,14,,,,,,,194,147,247,3023,2142,4109,6509,3890,9617,0.850422521299
2020-04-16,0,14,,,,,,,193,147,245,3009,2155,4043,6701,4037,9862,0.850258985281
2020-04-17,1,15,,,,,,,191,146,242,2993,2165,3979,6892,4184,10103,0.850110884581
2020-04-18,1,16,,,,,,,190,145,238,2977,2172,3919,7082,4329,10341,0.849974378162
2020-04-19,2,18,,,,,,,188,143,234,2960,2176,3861,7271,4473,10574,0.849846640171
2020-04-20,0,18,,,,,,,187,142,231,2942,2177,3808,7458,4616,10805,0.849724382329
2020-04-21,0,18,,,,,,,185,141,228,2924,2176,3757,7643,4758,11032,0.849607431729
2020-04-22,0,18,,,,,,,184,140,226,2904,2173,3708,7827,4898,11258,0.849495310828
2020-04-23,4,22,,,,,,,182,139,224,2884,2168,3661,8009,5038,11481,0.849387061724
2020-04-24,0,22,,,,,,,181,137,221,2864,2163,3616,8190,5176,11702,0.849282030223
2020-04-25,5,27,,,,,,,179,135,219,2843,2153,3572,8369,5311,11920,0.849179331685
2020-04-26,0,27,,,,,,,177,132,218,2821,2141,3529,8546,5443,12137,0.849083842403
2020-04-27,0,27,,,,,,,175,130,216,2799,2125,3487,8721,5574,12353,0.848990551132
2020-04-28,2,29,,,,,,,174,128,214,2776,2107,3447,8895,5702,12566,0.848899941641
2020-04-29,1,30,,,,,,,172,126,212,2752,2086,3408,9067,5828,12778,0.848812660966
2020-04-30,0,30,,,,,,,170,124,210,2729,2063,3371,9237,5953,12988,0.848729575871
2020-05-01,3,33,,,,,,,168,123,208,2704,2039,3334,9406,6076,13195,0.848651849701
2020-05-02,0,33,,,,,,,167,121,206,2680,2014,3298,9572,6198,13401,0.848581046011
2020-05-03,0,33,,,,,,,165,118,204,2654,1987,3264,9737,6317,13604,0.848519268341
2020-05-04,1,34,,,,,,,163,116,203,2629,1960,3233,9899,6433,13807,0.84846934867
2020-05-05,2,36,,,,,,,161,113,200,2603,1931,3202,10060,6547,14006,0.84843510104
2020-05-06,1,37,,,,,,,159,111,198,2576,1900,3173,10219,6659,14204,0.848421662772
2020-05-07,1,38,,,,,,,157,108,197,2549,1869,3143,10376,6767,14400,0.848435953121
2020-05-08,1,39,,,,,,,155,106,195,2522,1836,3115,10531,6874,14595,0.848487288816
2020-05-09,0,39,,,,,,,153,104,193,2494,1802,3087,10684,6978,14788,0.848588208544
2020-05-10,0,39,,,,,,,151,101,191,2467,1769,3058,10835,7080,14978,0.848755574204
2020-05-11,0,39,,,,,,,149,99,189,2438,1736,3030,10984,7180,15167,0.849012036322
2020-05-12,1,40,,,,,,,147,97,187,2410,1703,3001,11131,7277,15353,0.84938797408
2020-05-13,3,43,,,,,,,145,95,186,2381,1669,2972,11276,7372,15538,0.849924045552
2020-05-14,2,45,,,,,,,143,93,185,2353,1636,2945,11420,7465,15722,0.850674507212
2020-05-15,1,46,,,,,,,141,91,185,2324,1603,2919,11561,7556,15906,0.851711475339
2020-05-16,0,46,,,,,,,139,89,185,2295,1569,2896,11700,7645,16091,0.85313028925
2020-05-17,1,47,,,,,,,138,87,184,2266,1534,2874,11838,7733,16274,0.855056067709
2020-05-18,1,48,,,,,,,136,85,183,2237,1501,2854,11974,7818,16457,0.857651374975
2020-05-19,0,48,,,,,,,134,83,182,2209,1468,2832,12108,7902,16638,0.861124552838
2020-05-20,0,48,,,,,,,133,82,180,2181,1437,2812,12241,7985,16818,0.865737619634
2020-05-21,0,48,,,,,,,132,81,178,2154,1407,2792,12373,8066,16996,0.871811562835
2020-05-22,0,48,,,,,,,131,79,177,2128,1378,2772,12504,8145,17172,0.879725288561
2020-05-23,1,49,,,,,,,131,78,177,2104,1350,2754,12635,8224,17349,0.889902586982
2020-05-24,-1,48,,,,,,,131,78,178,2081,1324,2739,12765,8303,17526,0.902779889084
2020-05-25,6,54,,,,,,,131,78,180,2061,1301,2728,12896,8381,17705,0.918747862847
2020-05-26,0,54,,,,,,,132,78,182,2044,1280,2721,13028,8460,17887,0.938064488846
2020-05-27,0,54,,,,,,,134,79,186,2031,1262,2720,13162,8540,18072,0.960748507432
2020-05-28,1,55,,,,,,,136,81,189,2022,1248,2724,13299,8621,18261,0.986479334634
2020-05-29,0,55,,,,,,,140,83,194,2019,1238,2733,13438,8704,18454,1.01454516257
2020-05-30,4,59,,,,,,,144,85,198,2021,1233,2746,13582,8790,18652,1.04388072526
2020-05-31,0,59,,,,,,,148,89,203,2030,1233,2764,13730,8879,18854,1.07320884978
2020-06-01,0,59,,,,,,,153,92,209,2045,1239,2789,13883,8972,19063,1.10125276888
2020-06-02,0,59,,,,,,,159,96,218,2069,1250,2824,14043,9069,19281,1.12694833085
2020-06-03,2,61,,,,,,,166,101,226,2100,1268,2868,14208,9170,19506,1.14958528727
2020-06-04,0,61,,,,,,,172,106,233,2139,1292,2921,14381,9277,19739,1.16884474079
2020-06-05,4,65,,,,,,,180,112,243,2188,1323,2986,14561,9389,19981,1.18474697624
