date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,162,100,200,162,100,200,162,100,200,3.81949524183
2020-02-24,,,,,,,,,162,100,200,323,200,400,323,200,400,3.81063174473
2020-02-25,,,,,,,,,162,100,200,485,300,600,485,300,600,3.80750029927
2020-02-26,,,,,,,,,162,100,200,646,400,800,646,400,800,3.80326041431
2020-02-27,,,,,,,,,162,100,200,808,500,1000,808,500,1000,3.7975205214
2020-02-28,,,,,,,,,162,100,200,970,600,1200,970,600,1200,3.78975270747
2020-02-29,,,,,,,,,162,100,200,1131,700,1400,1131,700,1400,3.77924733471
2020-03-01,,,,,,,,,162,100,200,1293,800,1600,1293,800,1600,3.7650542248
2020-03-02,,,,,,,,,162,100,200,1455,900,1800,1455,900,1800,3.7459076034
2020-03-03,,,,,,,,,761,439,1001,2216,1339,2801,2216,1339,2801,3.71833112502
2020-03-04,,,,,,,,,753,438,991,2969,1778,3791,2969,1778,3791,3.68352623403
2020-03-05,,,,,,,,,852,494,1140,3821,2272,4930,3821,2272,4930,3.63624419928
2020-03-06,,,,,,,,,1050,607,1438,4871,2880,6368,4871,2880,6368,3.57374292742
2020-03-07,,,,,,,,,1457,844,2054,6328,3724,8421,6328,3724,8421,3.491473634
2020-03-08,,,,,,,,,2078,1220,2974,8407,4944,11394,8407,4944,11394,3.38421329611
2020-03-09,,,,,,,,,2564,1519,3645,10809,6364,14839,10970,6464,15039,3.24639029913
2020-03-10,,,,,,,,,3032,1825,4416,13679,8089,19054,14002,8289,19454,3.07331434649
2020-03-11,,,,,,,,,3603,2177,5286,17120,10167,24140,17605,10467,24740,2.86341085973
2020-03-12,,,,,,,,,4241,2658,6175,21200,12726,30114,21846,13126,30914,2.61994033733
2020-03-13,,,,,,,,,4879,2837,6790,25917,15463,36704,26725,15963,37704,2.35269672987
2020-03-14,,,,,,,,,5333,3043,7569,31089,18407,44072,32058,19007,45272,2.07747905068
2020-03-15,,,,,,,,,5606,3013,7909,36533,21320,51781,37664,22020,53181,1.81247690353
2020-03-16,,,,,,,,,5755,2977,8355,42126,24198,59935,43419,24998,61535,1.57360232227
2020-03-17,,,,,,,,,5809,2965,8293,47773,27064,68027,49227,27964,69827,1.37098848238
2020-03-18,1,1,,,,,,,5783,2993,8193,52794,29618,75219,55010,30958,78019,1.20807564974
2020-03-19,0,1,,,,,,,5676,3001,8087,57717,32181,82316,60686,33959,86106,1.08278639205
