date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,283,200,300,283,200,300,283,200,300,1.9211297318
2020-02-20,,,,,,,,,283,200,300,566,400,600,566,400,600,1.91936264261
2020-02-21,,,,,,,,,283,200,300,849,600,900,849,600,900,1.91873138685
2020-02-22,,,,,,,,,283,200,300,1132,800,1200,1132,800,1200,1.91787220252
2020-02-23,,,,,,,,,283,200,300,1415,1000,1500,1415,1000,1500,1.91670142964
2020-02-24,,,,,,,,,283,200,300,1698,1200,1800,1698,1200,1800,1.91510403865
2020-02-25,,,,,,,,,283,200,300,1981,1400,2100,1981,1400,2100,1.91292161696
2020-02-26,,,,,,,,,283,200,300,2264,1600,2400,2264,1600,2400,1.90993573009
2020-02-27,,,,,,,,,283,200,300,2547,1800,2700,2547,1800,2700,1.90584497991
2020-02-28,,,,,,,,,819,558,958,3366,2358,3658,3366,2358,3658,1.89693155414
2020-02-29,,,,,,,,,813,555,954,4180,2914,4611,4180,2914,4611,1.88882981603
2020-03-01,,,,,,,,,858,584,1021,5038,3499,5631,5038,3499,5631,1.87707506281
2020-03-02,,,,,,,,,950,645,1157,5988,4144,6788,5988,4144,6788,1.86142650556
2020-03-03,,,,,,,,,1142,771,1439,7130,4915,8226,7130,4915,8226,1.84044055396
2020-03-04,,,,,,,,,1434,966,1874,8564,5882,10100,8564,5882,10100,1.81233790568
2020-03-05,,,,,,,,,1644,1117,2208,9925,6799,12007,10208,6999,12307,1.77501559794
2020-03-06,,,,,,,,,1807,1245,2493,11449,7845,14200,12015,8245,14800,1.72638236301
2020-03-07,,,,,,,,,1982,1385,2813,13148,9030,16713,13997,9630,17613,1.66503886674
2020-03-08,,,,,,,,,2165,1524,3148,15030,10355,19561,16163,11155,20761,1.59046614584
2020-03-09,,,,,,,,,2358,1671,3469,17106,11827,22729,18521,12827,24229,1.50343499529
