date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-23,0,6,,,,,,,3457,2422,4677,61110,39446,82760,84877,52690,117817,0.827574446111
2020-03-24,0,6,,,,,,,3331,2367,4514,60602,39503,82081,88208,55057,122331,0.821206822261
2020-03-25,0,6,,,,,,,3208,2308,4301,59712,39217,81100,91416,57366,126631,0.816530038544
2020-03-26,0,6,,,,,,,3089,2253,4096,58515,38594,79556,94505,59619,130727,0.813130604162
2020-03-27,0,6,,,,,,,2975,2199,3900,57091,37925,77588,97480,61818,134626,0.81070936268
2020-03-28,7,13,,,,,,,2865,2147,3714,55511,37246,75231,100345,63966,138339,0.809049647992
2020-03-29,10,23,,,,,,,2760,2097,3536,53834,36561,72672,103106,66064,141875,0.807993720644
2020-03-30,0,23,,,,,,,2660,2063,3368,52102,35886,70014,105765,68127,145242,0.807425306603
2020-03-31,-19,4,,,,,,,2564,2042,3201,50351,35239,67182,108329,70170,148443,0.807256658267
2020-04-01,71,75,,,,,,,2472,1989,3031,48607,34591,64358,110801,72160,151473,0.807419014283
2020-04-02,45,120,,,,,,,2385,1924,2895,46892,33906,61617,113186,74084,154368,0.807855672022
2020-04-03,12,132,,,,,,,2302,1861,2797,45218,33189,59024,115488,75946,157164,0.808517118666
2020-04-04,47,179,,,,,,,2223,1782,2706,43593,32426,56529,117711,77728,159870,0.809357822539
2020-04-05,10,189,,,,,,,2147,1714,2619,42024,31637,54151,119858,79442,162489,0.810334386055
2020-04-06,11,200,,,,,,,2076,1633,2536,40514,30808,51883,121934,81076,165024,0.811404806807
2020-04-07,63,263,,,,,,,2007,1565,2458,39064,29951,49665,123941,82641,167481,0.812528599887
2020-04-08,51,314,,,,,,,1942,1484,2408,37675,29068,47559,125883,84125,169889,0.813667521854
2020-04-09,31,345,,,,,,,1880,1416,2332,36347,28176,45591,127763,85542,172221,0.814786625578
2020-04-10,45,390,,,,,,,1820,1356,2269,35077,27280,43764,129582,86899,174490,0.81585538254
2020-04-11,45,435,,,,,,,1763,1300,2219,33865,26382,42083,131345,88200,176708,0.816848642226
2020-04-12,18,453,,,,,,,1708,1244,2184,32707,25478,40553,133053,89444,178892,0.817747256917
2020-04-13,29,482,,,,,,,1655,1190,2152,31602,24570,39169,134708,90634,181044,0.818538277266
2020-04-14,68,550,,,,,,,1604,1137,2121,30547,23644,37923,136312,91772,183164,0.819214706805
2020-04-15,58,608,,,,,,,1555,1088,2090,29539,22690,36812,137868,92861,185254,0.819774876821
2020-04-16,60,668,,,,,,,1508,1041,2055,28575,21742,35836,139376,93902,187309,0.820221553515
2020-04-17,46,714,,,,,,,1463,995,2021,27653,20814,34962,140839,94898,189329,0.820560910161
2020-04-18,27,741,,,,,,,1419,953,1986,26770,19905,34151,142258,95851,191315,0.82080148953
2020-04-19,26,767,,,,,,,1376,909,1953,25923,19033,33397,143634,96761,193267,0.820953254507
2020-04-20,20,787,,,,,,,1335,867,1917,25111,18186,32695,144969,97628,195184,0.821026788644
2020-04-21,0,787,,,,,,,1295,824,1882,24331,17377,32041,146265,98453,197065,0.821032673317
2020-04-22,89,876,,,,,,,1257,784,1847,23580,16596,31430,147521,99237,198911,0.82098104036
2020-04-23,31,907,,,,,,,1219,745,1812,22858,15857,30834,148741,99983,200723,0.820881280914
2020-04-24,27,934,,,,,,,1183,709,1778,22161,15149,30280,149924,100692,202501,0.820741882103
2020-04-25,20,954,,,,,,,1148,674,1745,21489,14466,29756,151071,101366,204245,0.820570360976
2020-04-26,1,955,,,,,,,1113,641,1712,20839,13807,29249,152184,102008,205957,0.820373267422
2020-04-27,5,960,,,,,,,1080,610,1679,20212,13173,28744,153264,102618,207635,0.820156232258
2020-04-28,42,1002,,,,,,,1048,580,1647,19604,12563,28238,154312,103198,209282,0.819928480578
2020-04-29,55,1057,,,,,,,1016,552,1615,19016,11978,27732,155328,103750,210896,0.819703585657
2020-04-30,79,1136,,,,,,,986,525,1583,18446,11415,27225,156314,104276,212479,0.819489158813
2020-05-01,51,1187,,,,,,,956,499,1552,17894,10873,26722,157270,104776,214031,0.81928937916
2020-05-02,15,1202,,,,,,,927,475,1521,17358,10353,26223,158197,105252,215552,0.819087221053
2020-05-03,8,1210,,,,,,,899,452,1492,16838,9852,25729,159095,105704,217043,0.81886198322
2020-05-04,5,1215,,,,,,,871,430,1468,16333,9373,25244,159967,106135,218510,0.818565819616
2020-05-05,46,1261,,,,,,,845,409,1444,15842,8916,24770,160812,106544,219954,0.818278310239
2020-05-06,28,1289,,,,,,,819,389,1420,15365,8480,24309,161630,106934,221373,0.817999263595
2020-05-07,30,1319,,,,,,,793,370,1396,14902,8067,23857,162423,107305,222768,0.817728471962
2020-05-08,10,1329,,,,,,,769,352,1372,14451,7674,23417,163192,107657,224139,0.817465737146
2020-05-09,19,1348,,,,,,,744,335,1347,14013,7300,22986,163936,107992,225486,0.817210871107
2020-05-10,7,1355,,,,,,,721,318,1323,13586,6944,22564,164657,108311,226809,0.816963695611
2020-05-11,3,1358,,,,,,,698,302,1299,13171,6605,22151,165355,108613,228108,0.816724040558
2020-05-12,30,1388,,,,,,,676,287,1275,12767,6283,21747,166031,108901,229382,0.81649174109
2020-05-13,21,1409,,,,,,,654,273,1249,12373,5976,21349,166685,109174,230630,0.816266638846
2020-05-14,14,1423,,,,,,,632,259,1222,11989,5683,20956,167317,109434,231852,0.816048584001
2020-05-15,20,1443,,,,,,,612,246,1195,11615,5404,20568,167928,109680,233046,0.81583743619
2020-05-16,7,1450,,,,,,,591,233,1169,11250,5137,20185,168520,109914,234215,0.815633065887
2020-05-17,5,1455,,,,,,,572,222,1143,10894,4884,19806,169091,110136,235357,0.815435355241
2020-05-18,5,1460,,,,,,,552,211,1119,10548,4643,19433,169644,110348,236475,0.815244191554
2020-05-19,14,1474,,,,,,,534,201,1094,10211,4414,19060,170178,110549,237569,0.815059410495
2020-05-20,26,1500,,,,,,,516,191,1071,9883,4195,18686,170694,110740,238639,0.814880903013
2020-05-21,8,1508,,,,,,,500,182,1048,9564,3988,18315,171194,110923,239687,0.814708516353
2020-05-22,7,1515,,,,,,,484,173,1026,9254,3791,17945,171678,111096,240713,0.814542197421
2020-05-23,6,1521,,,,,,,468,165,1004,8953,3604,17578,172145,111262,241716,0.814381805704
2020-05-24,4,1525,,,,,,,453,157,983,8662,3427,17213,172598,111419,242698,0.814227403531
2020-05-25,0,1525,,,,,,,438,150,961,8379,3259,16851,173036,111570,243659,0.814079117082
2020-05-26,3,1528,,,,,,,424,143,941,8105,3100,16492,173460,111714,244600,0.813937165639
2020-05-27,19,1547,,,,,,,411,137,921,7840,2949,16138,173871,111851,245520,0.813801902695
2020-05-28,6,1553,,,,,,,398,131,901,7584,2807,15790,174269,111982,246420,0.813673865228
2020-05-29,14,1567,,,,,,,385,125,881,7337,2673,15450,174654,112107,247301,0.813553854768
2020-05-30,6,1573,,,,,,,373,119,862,7099,2547,15117,175027,112227,248163,0.813443020483
2020-05-31,6,1579,,,,,,,362,114,844,6869,2428,14792,175389,112342,249006,0.813342966432
2020-06-01,1,1580,,,,,,,350,109,826,6648,2315,14475,175739,112452,249831,0.813255909297
2020-06-02,4,1584,,,,,,,340,105,808,6435,2209,14164,176079,112557,250639,0.813184884543
2020-06-03,11,1595,,,,,,,329,101,791,6231,2109,13860,176408,112658,251429,0.813134029385
2020-06-04,8,1603,,,,,,,319,97,774,6033,2015,13563,176728,112755,252202,0.813108955142
2020-06-05,8,1611,,,,,,,310,93,757,5844,1926,13272,177038,112849,252958,0.813117237994
2020-06-06,1,1612,,,,,,,301,89,740,5661,1842,12986,177338,112938,253698,0.813169064811
2020-06-07,6,1618,,,,,,,292,86,724,5485,1763,12706,177630,113025,254422,0.813278074196
2020-06-08,3,1621,,,,,,,283,83,708,5315,1688,12431,177913,113108,255129,0.813462437277
2020-06-09,7,1628,,,,,,,275,80,692,5152,1618,12162,178188,113188,255821,0.813746218088
2020-06-10,7,1635,,,,,,,267,77,677,4995,1552,11899,178456,113266,256498,0.814161036063
2020-06-11,11,1646,,,,,,,260,75,663,4844,1490,11641,178715,113341,257160,0.814748009915
2020-06-12,3,1649,,,,,,,253,72,648,4699,1431,11389,178968,113414,257808,0.815559870513
2020-06-13,15,1664,,,,,,,246,70,636,4560,1377,11143,179214,113484,258444,0.816662964395
2020-06-14,0,1664,,,,,,,239,68,624,4426,1325,10905,179453,113553,259068,0.818138596865
2020-06-15,0,1664,,,,,,,233,66,613,4297,1278,10674,179686,113620,259680,0.820082767156
2020-06-16,9,1673,,,,,,,228,65,601,4175,1233,10450,179914,113685,260280,0.822602865331
2020-06-17,8,1681,,,,,,,222,63,590,4057,1191,10231,180136,113749,260869,0.825809499064
2020-06-18,3,1684,,,,,,,217,62,578,3945,1152,10019,180353,113811,261447,0.829801687305
2020-06-19,7,1691,,,,,,,213,61,566,3838,1117,9811,180566,113873,262013,0.834644821861
2020-06-20,2,1693,,,,,,,209,61,553,3737,1085,9607,180775,113934,262565,0.840343650631
2020-06-21,3,1696,,,,,,,205,61,540,3641,1056,9406,180980,113995,263104,0.846816898588
2020-06-22,5,1701,,,,,,,202,60,535,3551,1031,9217,181181,114056,263638,0.853884103345
2020-06-23,5,1706,,,,,,,199,60,534,3467,1008,9043,181380,114117,264172,0.861275183687
2020-06-24,8,1714,,,,,,,196,60,530,3388,989,8881,181577,114177,264701,0.868666323281
2020-06-25,265,1979,,,,,,,194,60,523,3315,972,8726,181771,114238,265224,0.875733798809
2020-06-26,2,1981,,,,,,,192,60,516,3248,957,8580,181963,114298,265739,0.882207786289
2020-06-27,2,1983,,,,,,,190,59,510,3185,943,8441,182153,114358,266249,0.887908188929
2020-06-28,0,1983,,,,,,,189,58,504,3128,931,8308,182342,114416,266752,0.892754138021
2020-06-29,2,1985,,,,,,,187,57,498,3076,920,8182,182529,114473,267249,0.896750771033
2020-06-30,4,1989,,,,,,,186,56,492,3029,909,8061,182715,114530,267740,0.89996381702
2020-07-01,7,1996,,,,,,,185,55,486,2986,900,7946,182900,114585,268226,0.902492566623
2020-07-02,-2,1994,,,,,,,184,54,481,2947,891,7837,183083,114640,268706,0.904447836414
2020-07-03,6,2000,,,,,,,183,54,477,2913,883,7736,183266,114694,269182,0.905937173688
2020-07-04,3,2003,,,,,,,182,53,472,2882,875,7642,183448,114748,269654,0.907056696805
2020-07-05,1,2004,,,,,,,181,53,467,2854,867,7556,183629,114801,270121,0.90788780471
2020-07-06,2,2006,,,,,,,180,52,463,2829,858,7479,183809,114854,270583,0.908496922322
2020-07-07,3,2009,,,,,,,180,51,458,2807,849,7402,183989,114906,271040,0.908936851251
2020-07-08,1,2010,,,,,,,179,51,453,2787,840,7321,184168,114957,271493,0.909248778728
2020-07-09,10,2020,,,,,,,179,51,448,2770,831,7240,184346,115009,271940,0.909464394252
2020-07-10,3,2023,,,,,,,178,51,444,2754,821,7160,184524,115060,272383,0.909607835858
2020-07-11,5,2028,,,,,,,178,51,439,2739,812,7083,184702,115111,272822,0.909697353987
2020-07-12,0,2028,,,,,,,177,50,434,2726,803,7008,184879,115161,273256,0.909746672156
2020-07-13,2,2030,,,,,,,177,49,430,2714,794,6934,185056,115211,273685,0.909766067824
2020-07-14,2,2032,,,,,,,177,48,426,2704,786,6862,185233,115259,274110,0.909841525951
2020-07-15,-3,2029,,,,,,,177,48,421,2695,777,6792,185409,115307,274531,0.909738046125
2020-07-16,1,2030,,,,,,,176,47,417,2686,769,6723,185586,115355,274948,0.909621895425
2020-07-17,3,2033,,,,,,,176,46,413,2679,761,6655,185762,115401,275361,0.909488750509
2020-07-18,1,2034,,,,,,,176,46,409,2672,753,6587,185938,115448,275769,0.909332855112
2020-07-19,-1,2033,,,,,,,176,46,407,2666,746,6522,186114,115494,276175,0.909146605906
2020-07-20,0,2033,,,,,,,176,45,406,2661,738,6460,186290,115540,276581,0.908920030558
2020-07-21,-1,2032,,,,,,,176,45,410,2657,731,6408,186466,115585,276990,0.908640178457
2020-07-22,-1,2031,,,,,,,176,44,411,2653,724,6361,186642,115630,277401,0.908290458948
2020-07-23,3,2034,,,,,,,176,44,414,2650,717,6322,186818,115675,277815,0.90785001111
2020-07-24,7,2041,,,,,,,176,44,414,2647,710,6288,186994,115719,278228,0.907293283558
2020-07-25,3,2044,,,,,,,176,44,415,2645,703,6260,187170,115763,278642,0.906590120062
2020-07-26,0,2044,,,,,,,176,44,419,2643,696,6240,187345,115807,279061,0.905706798334
2020-07-27,,,1.36735317651,0,4,2045.36735318,2044,2048,176,43,421,2642,689,6226,187521,115851,279481,
2020-07-28,,,1.3538770775,0,4,2046.72123025,2044,2052,175,43,418,2640,684,6214,187696,115895,279899,
2020-07-29,,,1.34179255114,0,4,2048.06302281,2045,2055,175,43,421,2638,678,6209,187871,115938,280319,
2020-07-30,,,1.33096360426,0,4,2049.39398641,2045,2059,174,43,422,2636,674,6210,188045,115982,280741,
2020-07-31,,,1.32126894383,0,4,2050.71525535,2046,2062,174,43,423,2633,670,6216,188219,116025,281163,
2020-08-01,,,1.31260048952,0,4,2052.02785584,2046,2065,173,42,424,2630,666,6227,188392,116068,281587,
2020-08-02,,,1.30486186426,0,4,2053.33271771,2046,2069,172,42,426,2627,662,6244,188565,116110,282013,
2020-08-03,,,1.29796653978,0,4,2054.63068425,2047,2072,171,42,428,2622,658,6265,188736,116153,282440,
2020-08-04,,,1.29183698876,0,4,2055.92252124,2047,2075,170,42,428,2616,655,6288,188906,116195,282868,
2020-08-05,,,1.28645001957,0,4,2057.20897126,2047,2078,169,42,429,2609,652,6307,189076,116238,283297,
2020-08-06,,,1.28173247749,0,4,2058.49070373,2048,2082,168,42,431,2602,650,6326,189244,116280,283727,
2020-08-07,,,1.27761758575,0,4,2059.76832132,2048,2085,167,42,432,2593,647,6344,189411,116322,284158,
2020-08-08,,,1.27404479204,0,4,2061.04236611,2049,2088,166,41,433,2583,644,6363,189576,116364,284590,
2020-08-09,,,1.27095730384,0,4,2062.31332341,2049,2091,165,41,435,2571,642,6382,189741,116406,285024,
2020-08-10,,,1.26828258318,0,4,2063.581606,2049,2094,163,41,433,2559,640,6397,189904,116448,285457,
2020-08-11,,,1.2659456525,0,4,2064.84755165,2050,2097,162,41,432,2546,637,6408,190067,116489,285889,
2020-08-12,,,1.26390117704,0,3,2066.11145283,2050,2100,161,41,431,2532,635,6421,190228,116531,286319,
2020-08-13,,,1.26210002603,0,3,2067.37355285,2050,2103,160,41,429,2517,633,6429,190388,116572,286748,
2020-08-14,,,1.26048782399,0,3,2068.63404068,2051,2106,159,41,428,2501,632,6436,190547,116614,287176,
2020-08-15,,,1.25900569094,0,3,2069.89304637,2051,2109,158,41,427,2485,630,6440,190705,116655,287602,
2020-08-16,,,1.25758913553,0,3,2071.1506355,2051,2112,157,41,426,2469,628,6441,190861,116696,288028,
2020-08-17,,,1.25616873602,0,3,2072.40680424,2052,2115,156,41,425,2452,627,6439,191017,116738,288452,
2020-08-18,,,1.25467180444,0,3,2073.66147604,2052,2117,155,41,423,2436,625,6435,191172,116779,288874,
2020-08-19,,,1.25302503459,0,3,2074.91450108,2052,2120,154,41,422,2419,624,6429,191325,116820,289296,
2020-08-20,,,1.25115781937,0,3,2076.1656589,2053,2123,153,40,418,2403,622,6418,191478,116861,289714,
2020-08-21,,,1.24900556939,0,3,2077.41466447,2053,2126,152,40,409,2386,621,6396,191630,116902,290122,
2020-08-22,,,1.24651266094,0,3,2078.66117713,2053,2129,151,40,405,2370,620,6370,191781,116942,290527,
2020-08-23,,,1.24363470884,0,3,2079.90481184,2054,2132,150,40,403,2354,619,6340,191931,116983,290930,
2020-08-24,,,1.24033990721,0,3,2081.14515174,2054,2135,149,40,400,2339,618,6305,192080,117024,291329,
2020-08-25,,,1.23660950286,0,3,2082.38176125,2054,2138,148,40,398,2324,617,6270,192228,117065,291727,
2020-08-26,,,1.23243746225,0,3,2083.61419871,2054,2141,148,40,395,2309,616,6233,192376,117105,292121,
2020-08-27,,,1.22782952508,0,3,2084.84202823,2055,2144,147,40,392,2295,615,6194,192523,117146,292513,
2020-08-28,,,1.22280183435,0,3,2086.06483007,2055,2147,146,40,390,2281,614,6155,192669,117186,292902,
2020-08-29,,,1.21737929115,0,3,2087.28220936,2055,2150,146,40,392,2268,613,6118,192815,117227,293294,
2020-08-30,,,1.21159377654,0,4,2088.49380314,2056,2153,145,40,390,2256,611,6082,192960,117267,293684,
2020-08-31,,,1.20548231363,0,4,2089.69928545,2056,2156,145,40,391,2244,610,6047,193105,117307,294074,
2020-09-01,,,1.19908525471,0,4,2090.8983707,2056,2159,144,40,392,2232,609,6015,193249,117347,294466,
2020-09-02,,,1.19244456822,0,4,2092.09081527,2057,2162,144,39,393,2221,608,5984,193393,117387,294858,
2020-09-03,,,1.18560228796,0,4,2093.27641756,2057,2165,143,39,394,2211,607,5957,193536,117427,295252,
2020-09-04,,,1.1785992044,0,4,2094.45501677,2057,2168,143,39,396,2201,605,5935,193679,117466,295648,
2020-09-05,,,1.17147387814,0,4,2095.62649064,2057,2171,143,39,395,2192,604,5921,193822,117506,296043,
2020-09-06,,,1.16426196749,0,4,2096.79075261,2058,2174,142,39,397,2184,603,5912,193964,117545,296439,
2020-09-07,,,1.15699583472,0,4,2097.94774845,2058,2177,142,39,400,2176,601,5909,194106,117585,296838,
2020-09-08,,,1.14970440322,0,4,2099.09745285,2058,2180,142,39,404,2169,600,5913,194248,117624,297242,
2020-09-09,,,1.14241738069,0,4,2100.23987023,2059,2183,142,39,407,2162,598,5922,194390,117663,297648,
2020-09-10,,,1.13516472274,0,4,2101.37503495,2059,2186,142,38,410,2156,596,5937,194532,117702,298058,
2020-09-11,,,1.12797648715,0,4,2102.50301144,2059,2190,141,38,414,2150,594,5959,194673,117741,298471,
2020-09-12,,,1.1208829764,0,4,2103.62389442,2060,2193,141,38,416,2145,593,5985,194815,117779,298887,
2020-09-13,,,1.11391112201,0,4,2104.73780554,2060,2196,141,38,418,2141,591,6012,194956,117818,299305,
2020-09-14,,,1.10708189358,0,4,2105.84488743,2060,2199,141,38,421,2137,588,6042,195097,117856,299725,
2020-09-15,,,1.10041606731,0,4,2106.9453035,2060,2202,141,38,424,2134,586,6075,195239,117894,300149,
2020-09-16,,,1.09393427217,0,3,2108.03923777,2061,2205,141,37,425,2131,584,6108,195380,117932,300573,
2020-09-17,,,1.08765243248,0,3,2109.1268902,2061,2208,142,37,430,2129,582,6144,195522,117970,301002,
2020-09-18,,,1.08158572411,0,3,2110.20847593,2061,2210,142,37,434,2127,580,6184,195664,118007,301436,
2020-09-19,,,1.07574795312,0,3,2111.28422388,2062,2213,142,37,439,2126,578,6226,195806,118045,301874,
2020-09-20,,,1.0701478059,0,3,2112.35437169,2062,2216,142,37,443,2126,576,6274,195948,118082,302316,
2020-09-21,,,1.06479377005,0,3,2113.41916546,2062,2219,142,37,448,2126,573,6325,196090,118119,302764,
2020-09-22,,,1.05969358489,0,3,2114.47885904,2062,2222,143,37,453,2126,571,6378,196233,118156,303216,
2020-09-23,,,1.0548543534,0,3,2115.53371339,2063,2225,143,36,454,2127,569,6428,196376,118193,303669,
2020-09-24,,,1.05027806274,0,3,2116.58399146,2063,2227,143,36,459,2129,566,6481,196519,118230,304128,
2020-09-25,,,1.04596618552,0,3,2117.62995764,2063,2230,144,36,462,2131,564,6532,196663,118267,304589,
2020-09-26,,,1.04191997601,0,3,2118.67187762,2064,2233,144,36,466,2134,562,6584,196807,118303,305055,
2020-09-27,,,1.0381404962,0,3,2119.71001812,2064,2236,145,36,471,2137,560,6638,196952,118340,305525,
2020-09-28,,,1.03462828322,0,3,2120.7446464,2064,2239,145,36,479,2141,558,6700,197097,118376,306004,
2020-09-29,,,1.0313830448,0,3,2121.77602944,2064,2242,146,36,479,2146,556,6758,197243,118412,306483,
2020-09-30,,,1.02840401418,0,3,2122.80443346,2065,2244,146,36,479,2151,554,6813,197390,118448,306961,
2020-10-01,,,1.02569033455,0,3,2123.83012379,2065,2247,147,35,480,2157,551,6868,197537,118484,307441,
2020-10-02,,,1.02324117819,0,3,2124.85336497,2065,2250,148,35,477,2163,549,6916,197685,118519,307918,
2020-10-03,,,1.02105581521,0,3,2125.87442079,2066,2253,149,35,477,2170,547,6958,197833,118555,308394,
2020-10-04,,,1.0191335179,0,3,2126.8935543,2066,2256,149,35,479,2177,545,6999,197983,118591,308872,
2020-10-05,,,1.01747359544,0,3,2127.9110279,2066,2259,150,35,482,2185,543,7037,198133,118626,309353,
2020-10-06,,,1.01607549241,0,3,2128.92710339,2066,2262,151,35,484,2194,541,7074,198284,118661,309837,
2020-10-07,,,1.01493886939,0,3,2129.94204226,2067,2264,152,34,483,2203,539,7104,198436,118696,310320,
2020-10-08,,,1.01406364375,0,3,2130.9561059,2067,2267,153,34,482,2213,537,7132,198589,118731,310801,
2020-10-09,,,1.01344995391,0,3,2131.96955586,2067,2270,154,34,494,2224,535,7166,198743,118765,311294,
2020-10-10,,,1.01309816374,0,3,2132.98265402,2068,2273,155,34,500,2235,533,7204,198898,118800,311793,
2020-10-11,,,1.01300888643,0,4,2133.99566291,2068,2276,156,34,506,2247,531,7244,199054,118835,312299,
2020-10-12,,,1.0131830118,0,4,2135.00884592,2068,2279,157,34,513,2259,529,7286,199211,118869,312811,
2020-10-13,,,1.01362175756,0,4,2136.02246768,2068,2283,158,34,519,2272,527,7326,199369,118903,313330,
2020-10-14,,,1.01432670045,0,4,2137.03679438,2069,2286,159,34,527,2286,525,7374,199529,118938,313856,
2020-10-15,,,1.01529973895,0,4,2138.05209412,2069,2289,161,34,535,2300,523,7430,199690,118972,314391,
2020-10-16,,,1.01654310288,0,4,2139.06863722,2069,2292,162,34,544,2315,522,7494,199851,119006,314935,
2020-10-17,,,1.01805921777,0,4,2140.08669644,2069,2295,163,34,553,2330,520,7570,200015,119040,315487,
2020-10-18,,,1.01985038487,0,4,2141.10654682,2070,2298,165,34,555,2346,519,7648,200179,119074,316042,
2020-10-19,,,1.02191881707,0,4,2142.12846564,2070,2301,166,34,558,2363,517,7728,200346,119108,316599,
2020-10-20,,,1.0242666417,0,4,2143.15273228,2070,2305,168,33,564,2380,516,7810,200513,119142,317163,
2020-10-21,,,1.02689587851,0,4,2144.17962816,2071,2308,169,33,572,2398,515,7898,200682,119176,317734,
2020-10-22,,,1.0298086873,0,4,2145.20943685,2071,2311,171,33,580,2417,514,7995,200853,119210,318314,
2020-10-23,,,1.0330068972,0,4,2146.24244374,2071,2315,172,33,607,2436,512,8120,201025,119243,318921,
2020-10-24,,,1.03649158234,0,4,2147.27893533,2071,2318,174,33,616,2456,511,8243,201198,119277,319536,
2020-10-25,,,1.04026327823,0,4,2148.31919861,2072,2321,175,33,626,2476,510,8369,201374,119310,320162,
2020-10-26,,,1.04432234399,0,4,2149.36352095,2072,2325,177,33,636,2497,509,8499,201551,119344,320797,
2020-10-27,,,1.04866908366,0,4,2150.41219003,2072,2328,179,33,646,2519,507,8633,201730,119377,321443,
2020-10-28,,,1.0533041557,0,4,2151.46549419,2072,2332,181,33,663,2541,506,8777,201910,119410,322106,
2020-10-29,,,1.05822828092,0,4,2152.52372247,2073,2335,182,33,680,2564,505,8930,202093,119443,322785,
2020-10-30,,,1.063441804,0,4,2153.58716427,2073,2338,184,32,695,2587,504,9089,202277,119476,323480,
2020-10-31,,,1.06894492558,0,4,2154.6561092,2073,2342,186,32,711,2611,502,9256,202463,119509,324190,
2020-11-01,,,1.07473771285,0,4,2155.73084691,2073,2345,188,32,727,2636,501,9429,202651,119542,324916,
