date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,51,25,75,51,25,75,51,25,75,1.34722222222
2020-02-29,,,,,,,,,51,25,75,103,50,150,103,50,150,1.34686957578
2020-03-01,,,,,,,,,51,25,75,154,75,225,154,75,225,1.34674307332
2020-03-02,,,,,,,,,51,25,75,206,100,300,206,100,300,1.34657054422
2020-03-03,,,,,,,,,51,25,75,257,125,375,257,125,375,1.34633484483
2020-03-04,,,,,,,,,51,25,75,308,150,450,308,150,450,1.34601222173
2020-03-05,,,,,,,,,51,25,75,360,175,525,360,175,525,1.34556964872
2020-03-06,,,,,,,,,51,25,75,411,200,600,411,200,600,1.34496104209
2020-03-07,,,,,,,,,51,25,75,462,225,675,462,225,675,1.34412187253
2020-03-08,,,,,,,,,116,54,195,578,279,870,578,279,870,1.34286855855
2020-03-09,,,,,,,,,115,54,194,694,334,1064,694,334,1064,1.34124790428
2020-03-10,,,,,,,,,119,56,202,812,390,1265,812,390,1265,1.33898381803
2020-03-11,,,,,,,,,126,59,219,939,450,1484,939,450,1484,1.33583971225
2020-03-12,,,,,,,,,142,66,255,1081,516,1739,1081,516,1739,1.33146517198
2020-03-13,,,,,,,,,167,77,309,1248,594,2047,1248,594,2047,1.32538619349
2020-03-14,,,,,,,,,185,85,346,1382,654,2318,1433,679,2393,1.31699045541
2020-03-15,,,,,,,,,198,91,371,1528,720,2613,1631,770,2763,1.30555605722
2020-03-16,,,,,,,,,212,97,393,1689,792,2931,1843,867,3156,1.29036585447
2020-03-17,,,,,,,,,226,104,412,1863,872,3267,2069,972,3567,1.27091425827
2020-03-18,,,,,,,,,243,112,429,2055,960,3620,2311,1085,3995,1.24714364776
2020-03-19,,,,,,,,,258,121,450,2261,1056,3995,2569,1206,4445,1.21954292791
2020-03-20,,,,,,,,,270,128,463,2479,1159,4383,2839,1334,4908,1.18901233312
2020-03-21,,,,,,,,,280,135,472,2708,1270,4779,3119,1470,5379,1.1566069398
2020-03-22,,,,,,,,,289,140,478,2946,1385,5182,3408,1610,5857,1.12333337778
2020-03-23,1,1,,,,,,,297,146,477,3127,1477,5463,3706,1757,6333,1.09007685803
2020-03-24,1,2,,,,,,,304,151,483,3317,1574,5753,4010,1908,6816,1.05762294649
2020-03-25,0,2,,,,,,,310,155,482,3507,1673,6032,4320,2064,7297,1.02669963019
2020-03-26,2,4,,,,,,,313,159,484,3694,1773,6297,4633,2223,7780,0.997991077762
2020-03-27,0,4,,,,,,,315,162,483,3867,1869,6525,4948,2386,8263,0.972117637744
2020-03-28,0,4,,,,,,,316,165,482,4016,1957,6698,5264,2551,8745,0.949587394911
