date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,209,100,300,209,100,300,209,100,300,2.68563203106
2020-02-23,,,,,,,,,209,100,300,418,200,600,418,200,600,2.68478325668
2020-02-24,,,,,,,,,209,100,300,627,300,900,627,300,900,2.68448435922
2020-02-25,,,,,,,,,209,100,300,836,400,1200,836,400,1200,2.68407959722
2020-02-26,,,,,,,,,209,100,300,1045,500,1500,1045,500,1500,2.68353114119
2020-02-27,,,,,,,,,209,100,300,1254,600,1800,1254,600,1800,2.68278746628
2020-02-28,,,,,,,,,209,100,300,1463,700,2100,1463,700,2100,2.68177830835
2020-02-29,,,,,,,,,209,100,300,1672,800,2400,1672,800,2400,2.68040772854
2020-03-01,,,,,,,,,209,100,300,1881,900,2700,1881,900,2700,2.67854457113
2020-03-02,,,,,,,,,757,339,1199,2638,1239,3899,2638,1239,3899,2.67575519251
2020-03-03,,,,,,,,,754,338,1196,3393,1578,5094,3393,1578,5094,2.67227062687
2020-03-04,,,,,,,,,824,366,1326,4217,1944,6420,4217,1944,6420,2.66744675807
2020-03-05,,,,,,,,,965,422,1588,5182,2367,8007,5182,2367,8007,2.66090748866
2020-03-06,,,,,,,,,1259,538,2134,6441,2906,10141,6441,2906,10141,2.65200997138
2020-03-07,,,,,,,,,1720,722,2996,8161,3628,13136,8161,3628,13136,2.63988184116
2020-03-08,,,,,,,,,2105,875,3729,10056,4403,16565,10265,4503,16865,2.62333287289
2020-03-09,,,,,,,,,2491,1025,4489,12338,5329,20754,12756,5529,21354,2.60077803221
2020-03-10,,,,,,,,,2994,1222,5484,15124,6451,25938,15751,6751,26838,2.57019734024
2020-03-11,,,,,,,,,3635,1476,6728,18549,7827,32365,19385,8227,33565,2.52906872783
2020-03-12,,,,,,,,,4426,1803,8183,22766,9531,40248,23811,10031,41748,2.47452267273
2020-03-13,,,,,,,,,5247,2171,9533,27804,11603,49481,29058,12203,51281,2.40385081723
2020-03-14,,,,,,,,,6072,2582,10647,33667,14086,59827,35130,14786,61927,2.31539463596
2020-03-15,,,,,,,,,6915,3063,12044,40373,17049,71570,42045,17849,73970,2.20954530673
2020-03-16,,,,,,,,,7765,3633,13256,47929,20583,84525,49810,21483,87225,2.08915411609
2020-03-17,1,1,,,,,,,8588,4301,14271,55759,24544,97597,58398,25784,101496,1.95902366232
2020-03-18,0,1,,,,,,,9325,5053,14634,64330,29259,111035,67723,30838,116129,1.82486285456
2020-03-19,1,2,,,,,,,9950,5878,14996,73455,34771,124706,77672,36716,131125,1.69231366466
2020-03-20,0,2,,,,,,,10467,6671,15236,82957,41021,138353,88139,43388,146360,1.56628964846
2020-03-21,1,3,,,,,,,10884,6883,15661,92582,47366,151880,99023,50272,162021,1.45056882522
2020-03-22,1,4,,,,,,,11207,7383,16265,102070,54027,165150,110230,57655,178286,1.34761264902
2020-03-23,5,9,,,,,,,11434,7682,16278,111399,60834,177698,121665,65338,194563,1.25861929489
2020-03-24,0,9,,,,,,,11572,7897,16728,120480,67705,189937,133236,73235,211290,1.18374408802
2020-03-25,5,14,,,,,,,11634,7906,17172,129120,74390,201625,144870,81142,228462,1.1223691727
2020-03-26,4,18,,,,,,,11639,8035,17311,137125,80950,212208,156510,89178,245772,1.07332710147
2020-03-27,2,20,,,,,,,11602,7962,17471,144301,87108,221495,168112,97140,263243,1.03506491851
2020-03-28,8,28,,,,,,,11533,7888,17278,150587,92825,229240,179645,105029,280520,1.00580478307
2020-03-29,12,40,,,,,,,11438,7842,16971,155953,98085,235564,191083,112871,297491,0.983739095277
2020-03-30,4,44,,,,,,,11324,7804,16821,160362,102825,240342,202407,120675,314312,0.967216377585
2020-03-31,17,61,,,,,,,11196,7743,16450,163794,106935,243537,213604,128418,330762,0.954852448114
2020-04-01,34,95,,,,,,,11059,7668,16076,166265,110302,245341,224662,136087,346837,0.94555511785
2020-04-02,12,107,,,,,,,10914,7593,15705,167854,112842,246413,235576,143680,362542,0.938494218921
2020-04-03,34,141,,,,,,,10764,7516,15269,168669,114479,246686,246341,151196,377810,0.933051746704
2020-04-04,26,167,,,,,,,10611,7437,14848,168813,115245,246298,256952,158634,392657,0.928772429668
2020-04-05,19,186,,,,,,,10455,7357,14530,168383,115719,245166,267406,165991,407186,0.925322461232
2020-04-06,23,209,,,,,,,10296,7276,14263,167472,115611,243164,277702,173267,421449,0.922457622836
2020-04-07,40,249,,,,,,,10136,7193,13911,166174,115122,240797,287839,180460,435359,0.919999616605
2020-04-08,61,310,,,,,,,9975,7108,13494,164578,114334,237563,297814,187569,448853,0.917818868911
2020-04-09,42,352,,,,,,,9813,7022,13196,162757,113450,233586,307627,194592,462048,0.915822177585
2020-04-10,47,399,,,,,,,9651,6935,12960,160768,112349,229235,317278,201527,475007,0.913943857674
2020-04-11,56,455,,,,,,,9487,6846,12770,158653,111233,224534,326765,208374,487776,0.912139332932
2020-04-12,30,485,,,,,,,9324,6756,12587,156444,110101,219843,336089,215130,500363,0.91038038147
